dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-04-24 17:23:22,IW26001493,Chli Moossee,0.4322043657549711,2019-04-24T17:23:22,0.7275314629077911,1.0,0.0,Sentinel-1,0.02,45.50629258155823,0.3933603664614504,True,False,0.0
2019-04-28 05:43:15,IW26001493,Chli Moossee,0.3884688768252995,2019-04-28T05:43:15,0.645573765039444,1.0,0.0,Sentinel-1,0.02,29.114753007888794,0.22620350800041142,True,False,0.0
2019-04-29 05:34:15,IW26001493,Chli Moossee,0.3504341282020266,2019-04-29T05:34:15,0.653093159198761,1.0,0.0,Sentinel-1,0.02,30.618631839752197,0.2145962711100475,True,False,0.0
2019-04-30 17:22:58,IW26001493,Chli Moossee,0.3877148181029987,2019-04-30T17:22:58,0.7266504168510437,1.0,0.0,Sentinel-1,0.02,45.33008337020874,0.3515029005694849,True,False,0.0
2019-05-04 05:42:25,IW26001493,Chli Moossee,0.3326911144491734,2019-05-04T05:42:25,0.6690438091754913,1.0,0.0,Sentinel-1,0.02,33.80876183509827,0.22495749306131047,True,False,0.0
2019-05-05 05:34:53,IW26001493,Chli Moossee,0.4561532879853238,2019-05-05T05:34:53,1.0,0.5387470722198486,0.0,Sentinel-1,0.02,100.0,0.9123065759706477,False,False,0.0
2019-05-06 17:23:22,IW26001493,Chli Moossee,0.5946815803146889,2019-05-06T17:23:22,0.5361731946468353,1.0,0.0,Sentinel-1,0.02,7.234638929367065,0.08604613023044351,True,False,0.0
2019-05-10 05:43:15,IW26001493,Chli Moossee,0.3261157024566148,2019-05-10T05:43:15,0.8299071788787842,1.0,0.0,Sentinel-1,0.02,65.98143577575684,0.43035164554213917,False,False,0.0
2019-05-11 05:34:15,IW26001493,Chli Moossee,0.3259271976908172,2019-05-11T05:34:15,0.6903356313705444,1.0,0.0,Sentinel-1,0.02,38.06712627410889,0.24814223581325576,True,False,0.0
2019-05-12 17:22:58,IW26001493,Chli Moossee,0.4132472935780006,2019-05-12T17:22:58,0.6123493909835815,1.0,0.0,Sentinel-1,0.02,22.46987819671631,0.18571232703640678,True,False,0.0
2019-05-16 05:42:26,IW26001493,Chli Moossee,0.5646398558818487,2019-05-16T05:42:26,0.6710636615753174,1.0,0.0,Sentinel-1,0.02,34.21273231506348,0.38635744487403423,True,False,0.0
2019-05-17 05:34:53,IW26001493,Chli Moossee,0.463407358490807,2019-05-17T05:34:53,0.669002503156662,1.0,0.0,Sentinel-1,0.02,33.8005006313324,0.313268014264652,True,False,0.0
2019-05-18 17:23:23,IW26001493,Chli Moossee,0.3917641486897507,2019-05-18T17:23:23,0.7244566082954407,1.0,0.0,Sentinel-1,0.02,44.891321659088135,0.3517362082666086,True,False,0.0
2019-05-22 05:43:16,IW26001493,Chli Moossee,0.5709211453732524,2019-05-22T05:43:16,0.7694906294345856,1.0,0.0,Sentinel-1,0.02,53.898125886917114,0.6154315952966093,False,False,0.0
2019-05-23 05:34:16,IW26001493,Chli Moossee,0.3211615384066409,2019-05-23T05:34:16,0.7151739299297333,1.0,0.0,Sentinel-1,0.02,43.034785985946655,0.2764223614449436,True,False,0.0
2019-05-24 17:22:59,IW26001493,Chli Moossee,0.5926908646998195,2019-05-24T17:22:59,0.7143184542655945,1.0,0.0,Sentinel-1,0.02,42.8636908531189,0.5080983599192156,True,False,0.0
2019-05-28 05:42:26,IW26001493,Chli Moossee,0.4863759923928762,2019-05-28T05:42:26,0.7737803906202316,1.0,0.0,Sentinel-1,0.02,54.756078124046326,0.5326408367424978,False,False,0.0
2019-05-29 05:34:54,IW26001493,Chli Moossee,0.4094694455489432,2019-05-29T05:34:54,0.709377646446228,1.0,0.0,Sentinel-1,0.02,41.875529289245605,0.3429349952027186,True,False,0.0
2019-05-30 17:23:23,IW26001493,Chli Moossee,0.5209797875526044,2019-05-30T17:23:23,0.7404856979846954,1.0,0.0,Sentinel-1,0.02,48.09713959693909,0.5011527513820258,True,False,0.0
2019-06-03 05:43:17,IW26001493,Chli Moossee,0.4111585399258639,2019-06-03T05:43:17,0.7616491913795471,1.0,0.0,Sentinel-1,0.02,52.329838275909424,0.43031719800159013,False,False,0.0
2019-06-04 05:34:16,IW26001493,Chli Moossee,0.6082546412447708,2019-06-04T05:34:16,0.7043596506118774,1.0,0.0,Sentinel-1,0.02,40.87193012237549,0.49721082387133686,True,False,0.0
2019-06-05 17:23:00,IW26001493,Chli Moossee,0.3324196423110659,2019-06-05T17:23:00,0.7110231816768646,1.0,0.0,Sentinel-1,0.02,42.204636335372925,0.28059300228946565,True,False,0.0
2019-06-09 05:42:27,IW26001493,Chli Moossee,0.5951189136690072,2019-06-09T05:42:27,0.7774668335914612,1.0,0.0,Sentinel-1,0.02,55.493366718292236,0.6605030423445183,False,False,0.0
2019-06-10 05:34:54,IW26001493,Chli Moossee,0.5732889248850751,2019-06-10T05:34:54,0.6925647854804993,1.0,0.0,Sentinel-1,0.02,38.51295709609985,0.4415810353553622,True,False,0.0
2019-06-11 17:23:24,IW26001493,Chli Moossee,0.4495100081076853,2019-06-11T17:23:24,0.7451245188713074,1.0,0.0,Sentinel-1,0.02,49.024903774261475,0.44074369786093537,True,False,0.0
2019-06-13 10:22:30,IW26001493,Chli Moossee,0.5046016283665897,2019-06-13T10:22:30,0.9897423650503058,1.0,0.0,Landsat-8,1.0,97.94847301006115,49.42495897689782,False,False,0.0
2019-06-15 05:43:17,IW26001493,Chli Moossee,0.4488690766998489,2019-06-15T05:43:17,0.7950111925601959,1.0,0.0,Sentinel-1,0.02,59.002238512039185,0.5296856064824659,False,False,0.0
2019-06-16 05:34:17,IW26001493,Chli Moossee,0.3981510301921721,2019-06-16T05:34:17,0.7041100263595581,1.0,0.0,Sentinel-1,0.02,40.82200527191162,0.3250664690704378,True,False,0.0
2019-06-17 17:23:00,IW26001493,Chli Moossee,0.4674641754021285,2019-06-17T17:23:00,0.7687004506587982,1.0,0.0,Sentinel-1,0.02,53.740090131759644,0.5024313383895816,False,False,0.0
2019-06-21 05:42:28,IW26001493,Chli Moossee,0.7050457184264802,2019-06-21T05:42:28,0.8173566311597824,1.0,0.0,Sentinel-1,0.02,63.47132623195648,0.8950037360538252,False,False,0.0
2019-06-22 05:34:55,IW26001493,Chli Moossee,0.5717280143452292,2019-06-22T05:34:55,0.714990109205246,1.0,0.0,Sentinel-1,0.02,42.998021841049194,0.49166347295911705,True,False,0.0
2019-06-23 17:23:25,IW26001493,Chli Moossee,0.6921588678741096,2019-06-23T17:23:25,0.7634286731481552,1.0,0.0,Sentinel-1,0.02,52.68573462963104,0.729337968687224,False,False,0.0
2019-06-27 05:43:18,IW26001493,Chli Moossee,0.4857425810261923,2019-06-27T05:43:18,0.7743382155895233,1.0,0.0,Sentinel-1,0.02,54.86764311790466,0.5330310116583001,False,False,0.0
2019-06-28 05:34:18,IW26001493,Chli Moossee,0.7015091789564095,2019-06-28T05:34:18,0.7055498659610748,1.0,0.0,Sentinel-1,0.02,41.109973192214966,0.5767804708198145,True,False,0.0
2019-06-29 10:22:35,IW26001493,Chli Moossee,0.3749863315900704,2019-06-29T10:22:35,0.9992030257126316,1.0,0.0,Landsat-8,1.0,99.84060514252633,37.438862266128666,False,False,0.0
2019-06-29 17:23:01,IW26001493,Chli Moossee,0.6287349103414258,2019-06-29T17:23:01,0.7750811278820038,1.0,0.0,Sentinel-1,0.02,55.01622557640076,0.6918124331020399,False,False,0.0
2019-07-03 05:42:29,IW26001493,Chli Moossee,0.5930151102827352,2019-07-03T05:42:29,0.7508578300476074,1.0,0.0,Sentinel-1,0.02,50.171566009521484,0.5950499350038783,False,False,0.0
2019-07-04 05:34:56,IW26001493,Chli Moossee,0.58470538027059,2019-07-04T05:34:56,0.7170746028423309,1.0,0.0,Sentinel-1,0.02,43.41492056846619,0.5076987528080497,True,False,0.0
2019-07-05 17:23:25,IW26001493,Chli Moossee,0.4134659743031675,2019-07-05T17:23:25,0.6835683584213257,1.0,0.0,Sentinel-1,0.02,36.71367168426514,0.30359708066362595,True,False,0.0
2019-07-09 05:43:19,IW26001493,Chli Moossee,0.4122368499126425,2019-07-09T05:43:19,0.7450188398361206,1.0,0.0,Sentinel-1,0.02,49.00376796722412,0.4040231788131705,True,False,0.0
2019-07-10 05:34:23,IW26001493,Chli Moossee,0.6118439816271763,2019-07-10T05:34:23,0.6614425480365753,1.0,0.0,Sentinel-1,0.02,32.28850960731506,0.39511060557893973,True,False,0.0
2019-07-11 17:23:02,IW26001493,Chli Moossee,0.5928190444167845,2019-07-11T17:23:02,0.7183993458747864,1.0,0.0,Sentinel-1,0.02,43.679869174957275,0.5178851660909666,True,False,0.0
2019-07-15 05:42:29,IW26001493,Chli Moossee,0.6564390564647915,2019-07-15T05:42:29,0.7207044661045074,1.0,0.0,Sentinel-1,0.02,44.14089322090149,0.5795161259488337,True,False,0.0
2019-07-16 05:34:57,IW26001493,Chli Moossee,0.620251719287848,2019-07-16T05:34:57,0.6828411221504211,1.0,0.0,Sentinel-1,0.02,36.56822443008423,0.4536300814812725,True,False,0.0
2019-07-17 17:23:26,IW26001493,Chli Moossee,0.5585922909435277,2019-07-17T17:23:26,0.7024114429950714,1.0,0.0,Sentinel-1,0.02,40.48228859901428,0.4522618866232088,True,False,0.0
2019-07-21 05:43:20,IW26001493,Chli Moossee,0.5943724201916412,2019-07-21T05:43:20,0.7464393377304077,1.0,0.0,Sentinel-1,0.02,49.28786754608154,0.5859069823889906,True,False,0.0
2019-07-22 05:34:24,IW26001493,Chli Moossee,0.6217447786966545,2019-07-22T05:34:24,0.6766787469387054,1.0,0.0,Sentinel-1,0.02,35.33574938774109,0.43939635366323054,True,False,0.0
2019-07-23 17:23:02,IW26001493,Chli Moossee,0.4821758769844849,2019-07-23T17:23:02,0.7411125600337982,1.0,0.0,Sentinel-1,0.02,48.222512006759644,0.4650346403450837,True,False,0.0
2019-07-27 05:42:30,IW26001493,Chli Moossee,0.4517646810247695,2019-07-27T05:42:30,0.8174184709787369,1.0,0.0,Sentinel-1,0.02,63.483694195747375,0.5735938171723165,False,False,0.0
2019-07-28 05:34:57,IW26001493,Chli Moossee,0.3942902298987644,2019-07-28T05:34:57,0.7287237048149109,1.0,0.0,Sentinel-1,0.02,45.74474096298218,0.3607340886190733,True,False,0.0
2019-07-29 17:23:27,IW26001493,Chli Moossee,0.45477334429636,2019-07-29T17:23:27,0.7203986644744873,1.0,0.0,Sentinel-1,0.02,44.07973289489746,0.4009257508860558,True,False,0.0
2019-08-02 05:43:20,IW26001493,Chli Moossee,0.720745250202753,2019-08-02T05:43:20,0.7650312930345535,1.0,0.0,Sentinel-1,0.02,53.006258606910706,0.7640801824389938,False,False,0.0
2019-08-03 05:34:24,IW26001493,Chli Moossee,0.4119050574309822,2019-08-03T05:34:24,0.684516429901123,1.0,0.0,Sentinel-1,0.02,36.90328598022461,0.3040130026215276,True,False,0.0
2019-08-04 17:23:03,IW26001493,Chli Moossee,0.4620047798809685,2019-08-04T17:23:03,0.7127615213394165,1.0,0.0,Sentinel-1,0.02,42.5523042678833,0.39318735933422844,True,False,0.0
2019-08-08 05:42:31,IW26001493,Chli Moossee,0.380852896963585,2019-08-08T05:42:31,0.7535800486803055,1.0,0.0,Sentinel-1,0.02,50.716009736061096,0.38630678460824497,False,False,0.0
2019-08-09 05:34:58,IW26001493,Chli Moossee,0.461522199870967,2019-08-09T05:34:58,0.6782291829586029,1.0,0.0,Sentinel-1,0.02,35.64583659172058,0.3290268984010379,True,False,0.0
2019-08-10 17:23:28,IW26001493,Chli Moossee,0.5409020350884004,2019-08-10T17:23:28,0.6932094097137451,1.0,0.0,Sentinel-1,0.02,38.64188194274902,0.41802945164957317,True,False,0.0
2019-08-14 05:43:21,IW26001493,Chli Moossee,0.4843324943325501,2019-08-14T05:43:21,0.7737499326467514,1.0,0.0,Sentinel-1,0.02,54.74998652935028,0.5303439508086748,False,False,0.0
2019-08-15 05:34:25,IW26001493,Chli Moossee,0.4227635313868741,2019-08-15T05:34:25,0.756632387638092,1.0,0.0,Sentinel-1,0.02,51.32647752761841,0.43397925786449987,False,False,0.0
2019-08-16 17:23:04,IW26001493,Chli Moossee,0.5271857073985874,2019-08-16T17:23:04,0.7301222681999207,1.0,0.0,Sentinel-1,0.02,46.02445363998413,0.4852686829965705,True,False,0.0
2019-08-20 05:42:31,IW26001493,Chli Moossee,0.3876243374862188,2019-08-20T05:42:31,0.8005435317754745,1.0,0.0,Sentinel-1,0.02,60.10870635509491,0.46599194956094664,False,False,0.0
2019-08-21 05:34:59,IW26001493,Chli Moossee,0.4859084752153894,2019-08-21T05:34:59,0.7388800382614136,1.0,0.0,Sentinel-1,0.02,47.776007652282715,0.46429534060398936,True,False,0.0
2019-08-22 17:23:28,IW26001493,Chli Moossee,0.5995075605848833,2019-08-22T17:23:28,0.7135929763317108,1.0,0.0,Sentinel-1,0.02,42.71859526634216,0.5122024167947546,True,False,0.0
2019-08-25 10:16:41,IW26001493,Chli Moossee,0.3771655644169221,2019-08-25T10:16:41,0.9536013391984548,1.0,0.0,Landsat-8,1.0,90.72026783969096,34.21656102381139,False,False,0.0
2019-08-26 05:43:22,IW26001493,Chli Moossee,0.3984677185276227,2019-08-26T05:43:22,0.7793852984905243,1.0,0.0,Sentinel-1,0.02,55.87705969810486,0.44530408991871234,False,False,0.0
2019-08-27 05:34:26,IW26001493,Chli Moossee,0.4233290703623054,2019-08-27T05:34:26,0.7657966315746307,1.0,0.0,Sentinel-1,0.02,53.15932631492615,0.4500777637996825,False,False,0.0
2019-08-28 17:23:04,IW26001493,Chli Moossee,0.4450309133161284,2019-08-28T17:23:04,0.7513791024684906,1.0,0.0,Sentinel-1,0.02,50.27582049369812,0.44748588624056396,False,False,0.0
2019-09-01 05:42:32,IW26001493,Chli Moossee,0.4266921760120621,2019-09-01T05:42:32,0.8059506714344025,1.0,0.0,Sentinel-1,0.02,61.19013428688049,0.5221870309867865,False,False,0.0
2019-09-02 05:34:59,IW26001493,Chli Moossee,0.4214213015383899,2019-09-02T05:34:59,0.6949303150177002,1.0,0.0,Sentinel-1,0.02,38.98606300354004,0.3285911482561903,True,False,0.0
2019-09-03 17:23:29,IW26001493,Chli Moossee,0.3794352677541239,2019-09-03T17:23:29,0.6872854232788086,1.0,0.0,Sentinel-1,0.02,37.45708465576172,0.2842507789129567,True,False,0.0
2019-09-07 05:43:22,IW26001493,Chli Moossee,0.3599805203449954,2019-09-07T05:43:22,0.7388594448566437,1.0,0.0,Sentinel-1,0.02,47.771888971328735,0.3439389889952453,True,False,0.0
2019-09-08 05:34:26,IW26001493,Chli Moossee,0.6169338841816892,2019-09-08T05:34:26,0.678790956735611,1.0,0.0,Sentinel-1,0.02,35.75819134712219,0.4412087975818432,True,False,0.0
2019-09-09 17:23:05,IW26001493,Chli Moossee,0.5944704667117542,2019-09-09T17:23:05,0.6975569128990173,1.0,0.0,Sentinel-1,0.02,39.51138257980347,0.46976700085284884,True,False,0.0
2019-09-13 05:42:33,IW26001493,Chli Moossee,0.3334150092438569,2019-09-13T05:42:33,0.763653501868248,1.0,0.0,Sentinel-1,0.02,52.7307003736496,0.3516241390503086,False,False,0.0
2019-09-15 17:23:29,IW26001493,Chli Moossee,0.5646247489789957,2019-09-15T17:23:29,0.6992156207561493,1.0,0.0,Sentinel-1,0.02,39.84312415122986,0.4499282794485424,True,False,0.0
2019-09-19 05:43:23,IW26001493,Chli Moossee,0.6541165370701056,2019-09-19T05:43:23,0.7155022025108337,1.0,0.0,Sentinel-1,0.02,43.10044050216675,0.5638542177494688,True,False,0.0
2019-09-20 05:34:27,IW26001493,Chli Moossee,0.5435714308387674,2019-09-20T05:34:27,0.6608947515487671,1.0,0.0,Sentinel-1,0.02,32.17895030975342,0.34983116125524527,True,False,0.0
2019-09-21 17:23:06,IW26001493,Chli Moossee,0.4790465300254238,2019-09-21T17:23:06,0.6649605631828308,1.0,0.0,Sentinel-1,0.02,32.99211263656616,0.31609514153509916,True,False,0.0
2019-09-25 05:42:33,IW26001493,Chli Moossee,0.6566878798261702,2019-09-25T05:42:33,0.7270007431507111,1.0,0.0,Sentinel-1,0.02,45.40014863014221,0.5962745469544218,True,False,0.0
2019-09-26 05:35:01,IW26001493,Chli Moossee,0.4890302894712637,2019-09-26T05:35:01,0.645285576581955,1.0,0.0,Sentinel-1,0.02,29.05711531639099,0.28419619028749155,True,False,0.0
2019-09-27 17:23:30,IW26001493,Chli Moossee,0.7582069436069462,2019-09-27T17:23:30,0.6765819191932678,1.0,0.0,Sentinel-1,0.02,35.316383838653564,0.5355425489911054,True,False,0.0
2019-10-01 05:43:23,IW26001493,Chli Moossee,0.4885250756557915,2019-10-01T05:43:23,0.7862405180931091,1.0,0.0,Sentinel-1,0.02,57.248103618621826,0.5593426830287563,False,False,0.0
2019-10-02 05:34:27,IW26001493,Chli Moossee,0.3864555650550206,2019-10-02T05:34:27,0.714292049407959,1.0,0.0,Sentinel-1,0.02,42.8584098815918,0.3312574201630047,True,False,0.0
2019-10-03 17:23:06,IW26001493,Chli Moossee,0.6723120057443892,2019-10-03T17:23:06,0.7433886528015137,1.0,0.0,Sentinel-1,0.02,48.677730560302734,0.6545324533616416,True,False,0.0
2019-10-07 05:42:33,IW26001493,Chli Moossee,0.4012200450764249,2019-10-07T05:42:33,0.7957291901111603,1.0,0.0,Sentinel-1,0.02,59.145838022232056,0.47460991594725743,False,False,0.0
2019-10-08 05:35:01,IW26001493,Chli Moossee,0.4113847663404146,2019-10-08T05:35:01,0.7383418679237366,1.0,0.0,Sentinel-1,0.02,47.668373584747314,0.3922008545797773,True,False,0.0
2019-10-09 17:23:30,IW26001493,Chli Moossee,0.3815390853168859,2019-10-09T17:23:30,0.693841278553009,1.0,0.0,Sentinel-1,0.02,38.76825571060181,0.29583209646308306,True,False,0.0
2019-10-13 05:43:23,IW26001493,Chli Moossee,0.3849776139160293,2019-10-13T05:43:23,0.7450766563415527,1.0,0.0,Sentinel-1,0.02,49.01533126831055,0.3773961055395587,True,False,0.0
2019-10-14 05:34:27,IW26001493,Chli Moossee,0.3457891252045409,2019-10-14T05:34:27,0.7010484933853149,1.0,0.0,Sentinel-1,0.02,40.20969867706299,0.27808153060559593,True,False,0.0
2019-10-15 17:23:06,IW26001493,Chli Moossee,0.3713668320568649,2019-10-15T17:23:06,0.7083607614040375,1.0,0.0,Sentinel-1,0.02,41.672152280807495,0.3095131035502947,True,False,0.0
2019-10-19 05:42:33,IW26001493,Chli Moossee,0.3822328260311955,2019-10-19T05:42:33,0.7635383158922195,1.0,0.0,Sentinel-1,0.02,52.70766317844391,0.40293198100394,False,False,0.0
2019-10-20 05:35:01,IW26001493,Chli Moossee,0.4669815840942359,2019-10-20T05:35:01,0.6887152194976807,1.0,0.0,Sentinel-1,0.02,37.74304389953613,0.3525061285748734,True,False,0.0
2019-10-21 17:23:30,IW26001493,Chli Moossee,0.4881932894631914,2019-10-21T17:23:30,0.7177951633930206,1.0,0.0,Sentinel-1,0.02,43.559032678604126,0.425304548984048,True,False,0.0
2019-10-25 05:43:23,IW26001493,Chli Moossee,0.7810775543747367,2019-10-25T05:43:23,0.763371080160141,1.0,0.0,Sentinel-1,0.02,52.6742160320282,0.8228529567380626,False,False,0.0
2019-10-26 05:34:27,IW26001493,Chli Moossee,0.3126331164889058,2019-10-26T05:34:27,0.7012600004673004,1.0,0.0,Sentinel-1,0.02,40.25200009346008,0.25168216468260307,True,False,0.0
2019-10-27 17:23:06,IW26001493,Chli Moossee,0.751269598545814,2019-10-27T17:23:06,0.7139353156089783,1.0,0.0,Sentinel-1,0.02,42.787063121795654,0.6428923946893166,True,False,0.0
2019-10-31 05:42:33,IW26001493,Chli Moossee,0.585105046625868,2019-10-31T05:42:33,0.7239381074905396,1.0,0.0,Sentinel-1,0.02,44.78762149810791,0.5241092672982431,True,False,0.0
2019-11-01 05:35:01,IW26001493,Chli Moossee,0.4883667179547003,2019-11-01T05:35:01,0.6796874403953552,1.0,0.0,Sentinel-1,0.02,35.937488079071045,0.3510134620942419,True,False,0.0
2019-11-02 17:23:30,IW26001493,Chli Moossee,0.3811319035282147,2019-11-02T17:23:30,0.7001988291740417,1.0,0.0,Sentinel-1,0.02,40.03976583480835,0.30520864338888964,True,False,0.0
2019-11-06 05:43:23,IW26001493,Chli Moossee,0.3713743553315745,2019-11-06T05:43:23,0.60106560587883,1.0,0.0,Sentinel-1,0.02,20.21312117576599,0.15013269691778183,True,False,0.0
2019-11-07 05:34:34,IW26001493,Chli Moossee,0.3964694717766308,2019-11-07T05:34:34,0.5168486833572388,1.0,0.0,Sentinel-1,0.02,3.369736671447754,0.026719954363104658,True,False,0.0
2019-11-08 17:23:06,IW26001493,Chli Moossee,0.4282078427083897,2019-11-08T17:23:06,1.0,0.5093065500259399,0.0,Sentinel-1,0.02,100.0,0.8564156854167795,False,False,0.0
2019-11-12 05:42:33,IW26001493,Chli Moossee,0.3884764218320524,2019-11-12T05:42:33,1.0,0.5244114995002747,0.0,Sentinel-1,0.02,100.0,0.7769528436641048,False,False,0.0
2019-11-13 05:35:01,IW26001493,Chli Moossee,0.4779456097411831,2019-11-13T05:35:01,1.0,0.6383022665977478,0.0,Sentinel-1,0.02,100.0,0.9558912194823662,False,False,0.0
2019-11-14 17:23:30,IW26001493,Chli Moossee,0.3363935388660083,2019-11-14T17:23:30,1.0,0.5790151953697205,0.0,Sentinel-1,0.02,100.0,0.6727870777320166,False,False,0.0
2019-11-18 05:43:23,IW26001493,Chli Moossee,0.3389875070918782,2019-11-18T05:43:23,0.5247370898723602,1.0,0.0,Sentinel-1,0.02,4.947417974472046,0.033542257714156566,True,False,0.0
2019-11-19 05:34:34,IW26001493,Chli Moossee,0.416557608788522,2019-11-19T05:34:34,1.0,0.5434588193893433,0.0,Sentinel-1,0.02,100.0,0.833115217577044,False,False,0.0
2019-11-20 17:23:06,IW26001493,Chli Moossee,0.6001032699987864,2019-11-20T17:23:06,1.0,0.5906444787979126,0.0,Sentinel-1,0.02,100.0,1.2002065399975728,False,False,0.0
2019-11-24 05:42:33,IW26001493,Chli Moossee,0.3662316628438581,2019-11-24T05:42:33,0.6719717383384705,1.0,0.0,Sentinel-1,0.02,34.39434766769409,0.2519259827753876,True,False,0.0
2019-11-25 05:35:00,IW26001493,Chli Moossee,0.4988330533116675,2019-11-25T05:35:00,0.5925220847129822,1.0,0.0,Sentinel-1,0.02,18.504416942596436,0.18461229606455062,True,False,0.0
2019-11-26 17:23:30,IW26001493,Chli Moossee,0.4767919080956711,2019-11-26T17:23:30,0.6387538313865662,1.0,0.0,Sentinel-1,0.02,27.750766277313232,0.2646268160895436,True,False,0.0
2019-11-30 05:43:23,IW26001493,Chli Moossee,0.6799280303175375,2019-11-30T05:43:23,0.550298810005188,1.0,0.0,Sentinel-1,0.02,10.059762001037598,0.13679828325657406,True,False,0.0
2019-12-01 05:34:33,IW26001493,Chli Moossee,0.5519867182961926,2019-12-01T05:34:33,1.0,0.5526208877563477,0.0,Sentinel-1,0.02,100.0,1.1039734365923852,False,False,0.0
2019-12-02 17:23:05,IW26001493,Chli Moossee,0.3126331116518888,2019-12-02T17:23:05,1.0,0.5856605172157288,0.0,Sentinel-1,0.02,100.0,0.6252662233037776,False,False,0.0
2019-12-06 05:42:32,IW26001493,Chli Moossee,0.3265605980157942,2019-12-06T05:42:32,1.0,0.5258527994155884,0.0,Sentinel-1,0.02,100.0,0.6531211960315884,False,False,0.0
2019-12-07 05:35:00,IW26001493,Chli Moossee,0.6641832368529393,2019-12-07T05:35:00,1.0,0.5501372814178467,0.0,Sentinel-1,0.02,100.0,1.3283664737058787,False,False,0.0
2019-12-08 17:23:29,IW26001493,Chli Moossee,0.5911902975385434,2019-12-08T17:23:29,0.5072237551212311,1.0,0.0,Sentinel-1,0.02,1.4447510242462158,0.017082455757864712,True,False,0.0
2019-12-12 05:43:22,IW26001493,Chli Moossee,0.7610195647066668,2019-12-12T05:43:22,1.0,0.5729278326034546,0.0,Sentinel-1,0.02,100.0,1.5220391294133335,False,False,0.0
2019-12-13 05:34:33,IW26001493,Chli Moossee,0.463452586749131,2019-12-13T05:34:33,1.0,0.6394684314727783,0.0,Sentinel-1,0.02,100.0,0.926905173498262,False,False,0.0
