dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-15 17:14:48,IW26001599,Lake Hallwil,0.992762546770926,2018-10-15T17:14:48,0.9439081699264872,1.0,0.0,Sentinel-1,0.02,88.78163398529743,1.7627816212345615,False,False,0.0
2018-10-17 10:13:38,IW26001599,Lake Hallwil,0.834041743368562,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.69557959701632,False,False,0.0
2018-10-17 10:32:02,IW26001599,Lake Hallwil,0.9876589421075536,2018-10-17T10:32:02,0.9849154281545188,1.0,0.0,Sentinel-2,1.0,96.98308563090376,95.78621175654469,False,False,0.0
2018-10-18 05:43:17,IW26001599,Lake Hallwil,0.9917802193482632,2018-10-18T05:43:17,0.9466616111504792,1.0,0.0,Sentinel-1,0.02,89.33232223009584,1.7719606027250836,False,False,0.0
2018-10-18 10:10:11,IW26001599,Lake Hallwil,0.978999841032511,2018-10-18T10:10:11,0.6908160150691595,1.0,0.0,Landsat-8,1.0,38.16320301383189,37.36176968383287,True,False,0.0
2018-10-19 05:34:21,IW26001599,Lake Hallwil,0.98973007319287,2018-10-19T05:34:21,0.9273638200837252,1.0,0.0,Sentinel-1,0.02,85.47276401674505,1.6918992997257996,False,False,0.0
2018-10-20 17:23:00,IW26001599,Lake Hallwil,0.9935639018904804,2018-10-20T17:23:00,0.938116396116858,1.0,0.0,Sentinel-1,0.02,87.62327922337161,1.7411865440322434,False,False,0.0
2018-10-21 17:15:18,IW26001599,Lake Hallwil,0.9933013699615906,2018-10-21T17:15:18,0.9375890577431588,1.0,0.0,Sentinel-1,0.02,87.51781154863177,1.738631242145925,False,False,0.0
2018-10-22 10:30:53,IW26001599,Lake Hallwil,0.9868007349047868,2018-10-22T10:30:53,0.9798546131011632,1.0,0.0,Sentinel-2,1.0,95.97092262023264,94.704176971136,False,False,0.0
2018-10-24 05:42:27,IW26001599,Lake Hallwil,0.9893522501710964,2018-10-24T05:42:27,0.8380650993081324,1.0,0.0,Sentinel-1,0.02,67.61301986162648,1.337861866819264,False,False,0.0
2018-10-24 10:24:28,IW26001599,Lake Hallwil,0.3702419658061697,2018-10-24T10:24:28,0.9843973229907104,1.0,0.0,Sentinel-2,1.0,96.87946459814208,35.86884341906535,False,False,0.0
2018-10-25 05:34:54,IW26001599,Lake Hallwil,0.9904867039341484,2018-10-25T05:34:54,0.9496609221610316,1.0,0.0,Sentinel-1,0.02,89.93218443220631,1.7815326587170794,False,False,0.0
2018-10-25 10:16:23,IW26001599,Lake Hallwil,0.9849556013409224,2018-10-25T10:16:23,0.9992177184057992,1.0,0.0,Landsat-8,1.0,99.84354368115984,98.34145760648545,False,False,0.0
2018-10-26 10:07:16,IW26001599,Lake Hallwil,0.3220399241501149,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,29.999791688082894,False,False,0.0
2018-10-26 17:23:49,IW26001599,Lake Hallwil,0.8435327466826733,2018-10-26T17:23:49,0.964356030820104,1.0,0.0,Sentinel-1,0.02,92.8712061640208,1.5667980724653858,False,False,0.0
2018-10-27 17:14:48,IW26001599,Lake Hallwil,0.9941921731674124,2018-10-27T17:14:48,0.8449937986071558,1.0,0.0,Sentinel-1,0.02,68.99875972143117,1.3719605374661155,False,False,0.0
2018-10-30 05:43:17,IW26001599,Lake Hallwil,0.9928434125152686,2018-10-30T05:43:17,0.6720103304562484,0.5579325257883282,6.02375296912114,Sentinel-1,0.02,33.027713062091266,0.6558269468828362,True,False,3.950539518515136
2018-10-31 05:34:21,IW26001599,Lake Hallwil,0.993380177120264,2018-10-31T05:34:21,0.9333965373952376,1.0,0.0,Sentinel-1,0.02,86.67930747904752,1.7221101163239612,False,False,0.0
2018-11-01 10:31:52,IW26001599,Lake Hallwil,0.9872830240612952,2018-11-01T10:31:52,0.979679484033926,1.0,0.0,Sentinel-2,1.0,95.93589680678521,94.71588231543525,False,False,0.0
2018-11-01 17:23:00,IW26001599,Lake Hallwil,0.9923162211821056,2018-11-01T17:23:00,0.7874238296613553,1.0,0.0,Sentinel-1,0.02,57.48476593227105,1.1408613141089812,False,False,0.0
2018-11-02 17:15:17,IW26001599,Lake Hallwil,0.9916579856928336,2018-11-02T17:15:17,0.9477038970661908,1.0,0.0,Sentinel-1,0.02,89.54077941323817,1.775876579005962,False,False,0.0
2018-11-03 10:10:14,IW26001599,Lake Hallwil,0.9314879031753656,2018-11-03T10:10:14,0.9961930998218342,1.0,0.0,Landsat-8,1.0,99.23861996436685,92.43957402462505,False,False,0.0
2018-11-03 10:23:38,IW26001599,Lake Hallwil,0.936293326813322,2018-11-03T10:23:38,0.9300897981318303,1.0,0.0,Sentinel-2,1.0,86.01795962636606,80.53804158426429,False,False,0.0
2018-11-05 05:42:27,IW26001599,Lake Hallwil,0.9903806872758528,2018-11-05T05:42:27,0.8746997974325641,1.0,0.0,Sentinel-1,0.02,74.93995948651282,1.4843817716135428,False,False,0.0
2018-11-06 05:34:54,IW26001599,Lake Hallwil,0.9928084354874878,2018-11-06T05:34:54,0.9630478936455684,1.0,0.0,Sentinel-1,0.02,92.60957872911368,1.8388714193841336,False,False,0.0
2018-11-07 17:23:49,IW26001599,Lake Hallwil,0.8450097386623869,2018-11-07T17:23:49,0.9495033198847634,1.0,0.0,Sentinel-1,0.02,89.90066397695269,1.519338731454797,False,False,0.0
2018-11-08 17:14:48,IW26001599,Lake Hallwil,0.9936759845131397,2018-11-08T17:14:48,0.9149141784671316,1.0,0.0,Sentinel-1,0.02,82.98283569342632,1.6491610191071502,False,False,0.0
2018-11-11 05:43:17,IW26001599,Lake Hallwil,0.9897474973095802,2018-11-11T05:43:17,0.9354588668206296,1.0,0.0,Sentinel-1,0.02,87.09177336412593,1.723977294467936,False,False,0.0
2018-11-12 05:34:21,IW26001599,Lake Hallwil,0.9901899473407102,2018-11-12T05:34:21,0.939189064107239,1.0,0.0,Sentinel-1,0.02,87.8378128214478,1.7395223850438513,False,False,0.0
2018-11-13 17:22:59,IW26001599,Lake Hallwil,0.9906298781072084,2018-11-13T17:22:59,0.9635332146861963,1.0,0.0,Sentinel-1,0.02,92.70664293723927,1.8367594078529166,False,False,0.0
2018-11-14 17:15:17,IW26001599,Lake Hallwil,0.9929811741557956,2018-11-14T17:15:17,0.9566613810257728,1.0,0.0,Sentinel-1,0.02,91.33227620515456,1.813824617290316,False,False,0.0
2018-11-17 05:42:27,IW26001599,Lake Hallwil,0.994054495172612,2018-11-17T05:42:27,0.6407573972630247,0.5499175698808554,3.543942992874109,Sentinel-1,0.02,27.50761711315508,0.5468814088563776,True,False,1.9381165368496802
2018-11-18 05:34:54,IW26001599,Lake Hallwil,0.9897696211143092,2018-11-18T05:34:54,0.5463858601036637,0.569630257873503,65.44418052256532,Sentinel-1,0.02,12.319593148308096,0.24387118085366688,True,False,15.95994958403855
2018-11-19 17:23:48,IW26001599,Lake Hallwil,0.8412792893645665,2018-11-19T17:23:48,0.5178755470249775,0.634761953472204,97.37664657289574,Sentinel-1,0.02,26.339121984570333,0.44317115651331923,True,False,43.15452107909895
2018-11-20 17:14:48,IW26001599,Lake Hallwil,0.9923273208555182,2018-11-20T17:14:48,0.5528885518343059,0.5499889095411431,35.46793349168646,Sentinel-1,0.02,10.372021726854015,0.20584881064128543,True,False,7.301031925167871
2018-11-23 05:43:17,IW26001599,Lake Hallwil,0.9918451497702,2018-11-23T05:43:17,0.6937509083109538,0.5265737525833857,9.871733966745843,Sentinel-1,0.02,35.44952484887118,0.7032087856602212,True,False,6.941890055116103
2018-11-24 05:34:16,IW26001599,Lake Hallwil,0.9923898713482456,2018-11-24T05:34:16,0.9292552523666806,1.0,0.0,Sentinel-1,0.02,85.85105047333612,1.7039542586869154,False,False,0.0
2018-11-26 17:15:17,IW26001599,Lake Hallwil,0.9898412007908448,2018-11-26T17:15:17,0.7616489758943181,1.0,0.0,Sentinel-1,0.02,52.32979517886363,1.0359637459397066,False,False,0.0
2018-11-29 05:42:26,IW26001599,Lake Hallwil,0.9938000837272276,2018-11-29T05:42:26,0.8030831826066074,1.0,0.0,Sentinel-1,0.02,60.616636521321475,1.204816369003044,False,False,0.0
2018-11-30 05:34:54,IW26001599,Lake Hallwil,0.98907903667646,2018-11-30T05:34:54,0.8691308609255343,1.0,0.0,Sentinel-1,0.02,73.82617218510686,1.4603983853271192,False,False,0.0
2018-12-01 17:23:48,IW26001599,Lake Hallwil,0.844637905007296,2018-12-01T17:23:48,0.8805641439745213,1.0,0.0,Sentinel-1,0.02,76.11282879490426,1.2857556051501384,False,True,0.0
2018-12-02 17:14:47,IW26001599,Lake Hallwil,0.9920667196961002,2018-12-02T17:14:47,0.8178852182841928,1.0,0.0,Sentinel-1,0.02,63.57704365683856,1.2614533829723116,False,True,0.0
2018-12-05 05:43:16,IW26001599,Lake Hallwil,0.99005810116473,2018-12-05T05:43:16,0.8913384902096323,1.0,0.0,Sentinel-1,0.02,78.26769804192647,1.5497913701184833,False,True,0.0
2018-12-06 05:34:16,IW26001599,Lake Hallwil,0.989483915211452,2018-12-06T05:34:16,0.911430536502148,1.0,0.0,Sentinel-1,0.02,82.2861073004296,1.6284155923827746,False,True,0.0
2018-12-07 17:22:59,IW26001599,Lake Hallwil,0.9937419730580714,2018-12-07T17:22:59,0.8701929924272159,1.0,0.0,Sentinel-1,0.02,74.03859848544319,1.471505258827573,False,True,0.0
2018-12-08 10:27:40,IW26001599,Lake Hallwil,0.3461209170414155,2018-12-08T10:27:40,0.9862598545150753,1.0,0.0,Sentinel-2,1.0,97.25197090301505,33.66094135303663,False,False,0.0
2018-12-08 17:15:16,IW26001599,Lake Hallwil,0.9894920435810932,2018-12-08T17:15:16,0.7234798220412767,0.5564441107731949,9.092636579572448,Sentinel-1,0.02,41.65837437151322,0.8244125997826971,True,True,7.496084161444572
2018-12-11 05:42:26,IW26001599,Lake Hallwil,0.9892747089931768,2018-12-11T05:42:26,0.5535811339813275,0.5509231168016872,40.104513064133016,Sentinel-1,0.02,10.503029826854343,0.20780763551015974,True,True,8.334024033143793
2018-12-11 10:37:37,IW26001599,Lake Hallwil,0.553671484858553,2018-12-11T10:37:37,0.856165011394385,0.5536532230374793,0.65,Sentinel-2,1.0,70.83973695401302,39.2219423463177,False,False,25.494262525106503
2018-12-12 05:34:53,IW26001599,Lake Hallwil,0.9891618373793352,2018-12-12T05:34:53,0.6190451264184931,0.5431531963754211,11.01187648456057,Sentinel-1,0.02,22.137600164080176,0.43795338506941234,True,True,4.822688582379562
2018-12-12 10:16:22,IW26001599,Lake Hallwil,0.9886540619106566,2018-12-12T10:16:22,0.9889712305986172,1.0,0.0,Landsat-8,1.0,97.79424611972345,96.68467865775506,False,False,0.0
2018-12-13 10:06:06,IW26001599,Lake Hallwil,0.5985614721713965,2018-12-13T10:06:06,0.8722095976410096,1.0,0.0,Landsat-7,1.0,74.44191952820192,44.55806494406517,False,False,0.0
2018-12-13 10:27:42,IW26001599,Lake Hallwil,0.9743965512042344,2018-12-13T10:27:42,0.8754502751024461,0.5795210392067076,1.253680311520562,Sentinel-2,1.0,74.3480537071976,72.44448712104052,False,False,90.82222718185342
2018-12-13 17:23:47,IW26001599,Lake Hallwil,0.8420732193325687,2018-12-13T17:23:47,0.5250753294885611,0.6264761574852756,94.53734671125974,Sentinel-1,0.02,24.18739636398065,0.40735117446980107,True,True,38.509899214090446
2018-12-14 17:14:47,IW26001599,Lake Hallwil,0.9938219994980704,2018-12-14T17:14:47,0.5151078865603682,0.6999726820461335,99.6959619952494,Sentinel-1,0.02,39.88212456209046,0.792714655530557,True,True,79.03045017085164
2018-12-17 05:43:16,IW26001599,Lake Hallwil,0.989485345113422,2018-12-17T05:43:16,0.5916090084504284,0.5329387755190592,10.02375296912114,Sentinel-1,0.02,17.145609846996,0.3393065935326985,True,True,3.4011254743657666
2018-12-18 05:34:15,IW26001599,Lake Hallwil,0.993722243817564,2018-12-18T05:34:15,0.7058768117558264,0.5098002685440911,0.0855106888361045,Sentinel-1,0.02,41.141829070616005,0.8176710139762244,True,True,0.06991961164642299
2018-12-19 17:22:58,IW26001599,Lake Hallwil,0.9902280903298016,2018-12-19T17:22:58,0.545722140887276,0.5839967214124752,62.327790973871736,Sentinel-1,0.02,13.91556828662967,0.275591732206465,True,True,17.177023879091784
2018-12-20 10:12:05,IW26001599,Lake Hallwil,0.5027674334339111,2018-12-20T10:12:05,0.8724239933987653,1.0,0.0,Landsat-7,1.0,74.48479867975306,37.44853106206101,False,False,0.0
2018-12-20 17:15:16,IW26001599,Lake Hallwil,0.9896745396603052,2018-12-20T17:15:16,0.5838956332025268,0.5549157247519202,22.52731591448931,Sentinel-1,0.02,15.473447534825773,0.3062735413197316,True,True,6.89952082155899
2018-12-23 05:42:25,IW26001599,Lake Hallwil,0.9939590249366812,2018-12-23T05:42:25,0.8673791800978186,1.0,0.0,Sentinel-1,0.02,73.47583601956372,1.4606394065282606,False,True,0.0
2018-12-24 05:34:53,IW26001599,Lake Hallwil,0.9913869757932798,2018-12-24T05:34:53,0.6719878249153447,0.543727576600734,16.940617577197152,Sentinel-1,0.02,30.051949348960612,0.5958622236351777,True,True,10.094274059301872
2018-12-25 17:23:47,IW26001599,Lake Hallwil,0.8431578065445017,2018-12-25T17:23:47,0.5571891639995913,0.6011926468108274,64.02990070288965,Sentinel-1,0.02,17.072910069887776,0.2879031481171623,True,True,18.43440998599123
2018-12-26 17:14:46,IW26001599,Lake Hallwil,0.992525052820463,2018-12-26T17:14:46,0.6914787895715128,0.517268961570302,1.159144893111639,Sentinel-1,0.02,37.891889049387636,0.7521729836042117,True,True,0.8718774726813666
2018-12-28 10:27:42,IW26001599,Lake Hallwil,0.8989200704302441,2018-12-28T10:27:42,0.6126597648811183,0.5534962775958655,17.196203837425212,Sentinel-2,1.0,20.49717820204341,18.42532487300213,True,False,316.84564228692545
2018-12-29 05:43:15,IW26001599,Lake Hallwil,0.9900271744146916,2018-12-29T05:43:15,0.5905910721544865,0.5611140270449173,23.23040380047506,Sentinel-1,0.02,16.748687109417077,0.3316331074818391,True,False,7.703971000409469
2018-12-30 05:34:15,IW26001599,Lake Hallwil,0.9911688011417956,2018-12-30T05:34:15,0.5418127318884974,0.5261128424071638,26.09976247030879,Sentinel-1,0.02,7.543019605153675,0.14952811398058458,True,False,3.9026482575265162
2018-12-31 17:22:58,IW26001599,Lake Hallwil,0.9912929577119912,2018-12-31T17:22:58,0.9036237979255808,1.0,0.0,Sentinel-1,0.02,80.72475958511616,1.6004377137943844,False,False,0.0
2019-01-01 17:15:16,IW26001599,Lake Hallwil,0.9902102742500888,2019-01-01T17:15:16,0.7704238853609843,0.5396638160402124,0.2081362346263008,Sentinel-1,0.02,53.988718008335795,1.0692036653088979,False,False,0.22254002494603356
2019-01-04 05:42:25,IW26001599,Lake Hallwil,0.9900376104576724,2019-01-04T05:42:25,0.5751576652335104,0.5445609967398679,20.785241248817407,Sentinel-1,0.02,13.759614774601182,0.2724507226452848,True,False,5.662953998596884
2019-01-05 05:34:52,IW26001599,Lake Hallwil,0.990630698003413,2019-01-05T05:34:52,0.5556987821313134,0.5319122520015364,35.82781456953643,Sentinel-1,0.02,9.435317644777996,0.18693830608660691,True,False,6.697590966414196
2019-01-06 17:23:47,IW26001599,Lake Hallwil,0.8465740158888445,2019-01-06T17:23:47,0.6201157323701462,0.5725599410678928,18.799911268855368,Sentinel-1,0.02,22.2350571604241,0.37647243267636477,True,False,7.0776483294857835
2019-01-07 17:14:46,IW26001599,Lake Hallwil,0.990960124372094,2019-01-07T17:14:46,0.5628367774771286,0.5497763915470828,48.599810785241246,Sentinel-1,0.02,11.29789092546081,0.22391518793273996,True,False,10.882235765472895
2019-01-10 05:43:15,IW26001599,Lake Hallwil,0.9930187018215566,2019-01-10T05:43:15,0.5765654693206521,0.5420235771436683,16.28192999053926,Sentinel-1,0.02,14.188276523797612,0.28178447869493545,True,False,4.587995154531541
2019-01-11 05:34:14,IW26001599,Lake Hallwil,0.9930991544465332,2019-01-11T05:34:14,0.7274771980788579,0.524880949569785,0.4351939451277199,Sentinel-1,0.02,45.3191022944581,0.9001272433780456,True,False,0.39172992616263097
2019-01-12 17:22:57,IW26001599,Lake Hallwil,0.9904076522553515,2019-01-12T17:22:57,0.5275640849637547,0.5772145595386284,86.95364238410596,Sentinel-1,0.02,14.147396213520373,0.28023378938717924,True,False,24.367348706315653
2019-01-13 17:15:15,IW26001599,Lake Hallwil,0.9898045318920282,2019-01-13T17:15:15,0.6454285871206268,0.6025860739039914,23.670766319772945,Sentinel-1,0.02,27.05748718631984,0.5356324687725972,True,False,12.678831001599226
2019-01-15 10:37:45,IW26001599,Lake Hallwil,0.8545007526762624,2019-01-15T10:37:45,0.7266801130299151,0.5888871794037498,15.497359629270395,Sentinel-2,1.0,41.06516931242928,35.090218086248974,True,False,543.8057291521287
2019-01-16 05:42:25,IW26001599,Lake Hallwil,0.9896608855102118,2019-01-16T05:42:25,0.5445636701532803,0.5766008501650302,68.29706717123936,Sentinel-1,0.02,13.288824901135197,0.2630286043809522,True,False,17.964082261363238
2019-01-17 05:34:52,IW26001599,Lake Hallwil,0.9936222912919704,2019-01-17T05:34:52,0.5463147222761346,0.5551945860800009,43.58561967833491,Sentinel-1,0.02,10.037013188328388,0.19946000083829155,True,False,8.693587737578136
2019-01-18 17:23:46,IW26001599,Lake Hallwil,0.8445173820924692,2019-01-18T17:23:46,0.5260397390363333,0.6283744597164048,95.85739671257218,Sentinel-1,0.02,24.827027642666422,0.4193371277984403,True,True,40.19656541568567
2019-01-19 17:14:46,IW26001599,Lake Hallwil,0.9938434261893444,2019-01-19T17:14:46,0.5849562080878863,0.5324567793875751,15.619678334910123,Sentinel-1,0.02,15.351193239446442,0.30513364970372303,True,True,4.766089457529297
2019-01-22 05:43:15,IW26001599,Lake Hallwil,0.9901032887367428,2019-01-22T05:43:15,0.6247804906336035,0.5330780966134815,5.827814569536424,Sentinel-1,0.02,23.887249030857028,0.4730168764865023,True,True,2.7566546444246494
2019-01-23 05:34:14,IW26001599,Lake Hallwil,0.994064755178312,2019-01-23T05:34:14,0.6520923458016313,0.5182264923753936,1.485335856196783,Sentinel-1,0.02,30.02079765629752,0.5968523374493008,True,True,0.8865261776683084
2019-01-24 17:22:57,IW26001599,Lake Hallwil,0.9902709822471192,2019-01-24T17:22:57,0.5225952700240577,0.6127724844596703,95.77105014191108,Sentinel-1,0.02,21.791787055553375,0.43159548744845794,True,True,41.33435306944882
2019-01-25 10:37:45,IW26001599,Lake Hallwil,0.986857762529902,2019-01-25T10:37:45,0.7051334870432006,0.5407444393771906,11.65266106442577,Sentinel-2,1.0,37.19555769832862,36.70672484622445,True,False,427.7310234181897
2019-01-25 17:15:15,IW26001599,Lake Hallwil,0.9938012290912256,2019-01-25T17:15:15,0.6204248829844514,0.5335824170153941,13.169347209082307,Sentinel-1,0.02,21.797659423211424,0.43325081452198905,True,True,5.705630405057793
2019-01-28 05:42:24,IW26001599,Lake Hallwil,0.9916057855248936,2019-01-28T05:42:24,0.5580453001292964,0.5724198658094539,48.23084200567644,Sentinel-1,0.02,12.995654838299075,0.25773133048683877,True,True,12.430599080623502
2019-01-29 05:34:52,IW26001599,Lake Hallwil,0.992961362860244,2019-01-29T05:34:52,0.5466204607971216,0.5443452684129226,47.18070009460738,Sentinel-1,0.02,9.109401820351465,0.18090568092755557,True,True,8.535256677253734
2019-01-29 10:16:17,IW26001599,Lake Hallwil,0.9915268362708748,2019-01-29T10:16:17,0.9759984298410364,0.7118932526063136,0.7369402985074627,Landsat-8,1.0,94.81042647190982,94.00708220518514,False,False,69.27760722210472
2019-01-30 17:23:46,IW26001599,Lake Hallwil,0.8433892515219519,2019-01-30T17:23:46,0.5331518396842795,0.6326623510732365,91.9,Sentinel-1,0.02,24.920399930146203,0.4203519488942742,True,True,38.6303441033838
2019-01-31 17:14:36,IW26001599,Lake Hallwil,0.9917556530836208,2019-01-31T17:14:36,0.5525290102964707,0.5673981819216103,50.83254493850521,Sentinel-1,0.02,12.017477728960651,0.2383680294700648,True,True,12.116853569940004
2019-02-03 05:43:14,IW26001599,Lake Hallwil,0.9939685216293715,2019-02-03T05:43:14,0.5523360675164743,0.569956724870412,69.61210974456009,Sentinel-1,0.02,12.920435770282072,0.25685012882789043,True,True,17.879879355871505
2019-02-04 05:34:14,IW26001599,Lake Hallwil,0.990296810790514,2019-02-04T05:34:14,0.5426013702352528,0.5272536059390632,26.71712393566698,Sentinel-1,0.02,7.700177805377156,0.15250923046369794,True,True,4.074608011631816
2019-02-04 10:37:46,IW26001599,Lake Hallwil,0.63000768794999,2019-02-04T10:37:46,0.8865413642194877,0.6663616970384482,0.9495982468955442,Sentinel-2,1.0,76.89010839198323,48.44135941425748,False,False,45.999829977015864
2019-02-05 17:22:57,IW26001599,Lake Hallwil,0.993925057545762,2019-02-05T17:22:57,0.6276965826791887,0.5378793791072504,16.0643330179754,Sentinel-1,0.02,22.653609597991927,0.450319804466067,True,True,7.234087303532466
2019-02-06 17:15:14,IW26001599,Lake Hallwil,0.9904577200322168,2019-02-06T17:15:14,0.6653531278060764,0.5451420950755644,1.6840113528855252,Sentinel-1,0.02,32.66575207349472,0.6470809264370249,True,True,1.0896916263556333
2019-02-09 05:42:24,IW26001599,Lake Hallwil,0.9900396604357212,2019-02-09T05:42:24,0.5963298933404954,0.5832581112631077,36.45222327341532,Sentinel-1,0.02,18.312987630366344,0.36261168110262915,True,True,13.218001961101512
2019-02-10 05:34:51,IW26001599,Lake Hallwil,0.989659411193033,2019-02-10T05:34:51,0.8346029121736347,0.5360114574432373,0.0189214758751182,Sentinel-1,0.02,66.90928285271254,1.3243480294272718,False,True,0.02505861928906845
2019-02-11 10:27:49,IW26001599,Lake Hallwil,0.3606585190724182,2019-02-11T10:27:49,0.8484276909273593,0.557613237322539,0.1282380097460887,Sentinel-2,1.0,69.6109512520005,25.105782589768797,False,False,3.219515592429955
2019-02-11 17:23:45,IW26001599,Lake Hallwil,0.8420490054924844,2019-02-11T17:23:45,0.5308455346269441,0.6101924276348878,90.05223963543403,Sentinel-1,0.02,20.459837772345804,0.34456372097482707,True,False,31.028734770901956
2019-02-14 10:16:15,IW26001599,Lake Hallwil,0.9883849517897466,2019-02-14T10:16:15,0.9952775899778096,1.0,0.0,Landsat-8,1.0,99.05551799556191,97.90498337855185,False,False,0.0
2019-02-14 10:37:45,IW26001599,Lake Hallwil,0.9887001913931522,2019-02-14T10:37:45,0.6988087474538656,0.5107876459757487,0.0837053571428571,Sentinel-2,1.0,39.73027274387387,39.28132826597023,True,False,3.2880576115488456
2019-02-15 10:04:09,IW26001599,Lake Hallwil,0.5951398852544412,2019-02-15T10:04:09,0.9523297329423502,1.0,0.0,Landsat-7,1.0,90.46594658847005,53.839893072096466,False,False,0.0
2019-02-16 05:34:13,IW26001599,Lake Hallwil,0.9936592915679944,2019-02-16T05:34:13,0.8975500362722241,1.0,0.0,Sentinel-1,0.02,79.51000725444482,1.5801171496203545,False,False,0.0
