dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-10-05 10:10:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.985479339052938,2022-10-05T10:10:40,0.9984288687738948,1.0,0.0,Landsat-9,1.0,99.68577375477896,98.2382704328403,False,False,0.0
2022-10-05 10:11:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9857913438770544,2022-10-05T10:11:04,0.9985459445531192,1.0,0.0,Landsat-9,1.0,99.70918891062384,98.29245533309496,False,False,0.0
2022-10-06 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.98696078210404,2022-10-06T10:37:43,0.9760304723713592,1.0,0.0,Sentinel-2,1.0,95.20609447427184,93.96468146339845,False,False,0.0
2022-10-11 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9819322484036556,2022-10-11T10:37:51,0.9928546728156394,1.0,0.0,Sentinel-2,1.0,98.57093456312789,96.78997940282177,False,False,0.0
2022-10-16 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9801312554703876,2022-10-16T10:37:45,0.9701526698531052,1.0,0.0,Sentinel-2,1.0,94.03053397062105,92.16226531317574,False,False,0.0
2022-10-18 08:31:35,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9798775059011186,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,91.28098366825206,False,False,0.0
2022-10-18 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.95088400189676,2022-10-18T10:27:51,0.9795119293254696,1.0,0.0,Sentinel-2,1.0,95.90238586509392,91.19204446284778,False,False,0.0
2022-10-26 10:37:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7223803540359304,2022-10-26T10:37:44,0.9775000171180788,0.5984379312118024,0.0998045494240445,Sentinel-2,1.0,95.42433918224052,68.9326679221116,False,False,6.879793862563635
2022-10-28 10:16:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7302172266615427,2022-10-28T10:16:57,0.9964118670266876,1.0,0.0,Landsat-9,1.0,99.28237340533752,72.49769936442127,False,False,0.0
2022-10-28 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6000380962931965,2022-10-28T10:27:52,0.9842789831160524,1.0,0.0,Sentinel-2,1.0,96.8557966232105,58.117167820752236,False,False,0.0
2022-11-10 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.97787114957817,2022-11-10T10:37:49,0.9724775588550544,1.0,0.0,Sentinel-2,1.0,94.49551177101088,92.4044347254959,False,False,0.0
2022-11-21 10:17:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7755153257087112,2022-11-21T10:17:02,0.9977032042245016,1.0,0.0,Landsat-8,1.0,99.54064084490032,77.19529250608672,False,False,0.0
2023-01-01 10:10:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9436979161648316,2023-01-01T10:10:44,0.870997514116102,1.0,0.0,Landsat-8,1.0,74.19950282322041,70.02191619473965,False,False,0.0
2023-01-01 10:11:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9679866567136496,2023-01-01T10:11:08,0.8627470407997598,1.0,0.0,Landsat-8,1.0,72.54940815995197,70.22685905130587,False,False,0.0
2023-01-09 10:10:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8062420649643901,2023-01-09T10:10:46,0.9795493215874428,1.0,0.0,Landsat-9,1.0,95.90986431748856,77.32656705778645,False,False,0.0
2023-01-09 10:37:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9637105713917508,2023-01-09T10:37:44,0.9438950360813652,0.544046782157849,0.0249252243270189,Sentinel-2,1.0,88.75907460142142,85.53805850033886,False,False,2.132055296618612
2023-01-19 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4405088948282308,2023-01-19T10:37:40,0.6547707790125593,0.6028709452361124,29.60441206509158,Sentinel-2,1.0,27.88122767205648,12.281928788271886,True,False,363.5992808021118
2023-01-31 10:27:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9826380110630358,2023-01-31T10:27:46,0.9160200177629438,0.5801064999479996,0.0,Sentinel-2,1.0,83.20400355258877,81.7594165633976,False,False,0.0
2023-02-09 10:16:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9850487450926526,2023-02-09T10:16:51,0.9891977640838818,1.0,0.0,Landsat-8,1.0,97.83955281677636,96.37672872259186,False,False,0.0
2023-02-10 10:10:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9856392484078704,2023-02-10T10:10:50,0.9935491563767208,1.0,0.0,Landsat-9,1.0,98.70983127534416,97.29228390869791,False,False,0.0
2023-02-10 10:11:14,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9224448844136188,2023-02-10T10:11:14,0.9934584521514804,1.0,0.0,Landsat-9,1.0,98.69169043029609,91.03764497155913,False,False,0.0
2023-02-10 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9849530503469702,2023-02-10T10:27:47,0.8988303391026012,0.6431736816530642,0.0,Sentinel-2,1.0,79.76606782052025,78.56583181400472,False,False,0.0
2023-02-18 10:10:32,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9596802898516378,2023-02-18T10:10:32,0.8368903818791391,1.0,0.0,Landsat-8,1.0,67.37807637582782,64.66141186600022,False,False,0.0
2023-02-18 10:10:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9481104270679124,2023-02-18T10:10:56,0.8262268582219029,1.0,0.0,Landsat-8,1.0,65.24537164438058,61.859817173958334,False,False,0.0
2023-02-20 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9595521454016924,2023-02-20T10:27:48,0.9567192190714496,1.0,0.0,Sentinel-2,1.0,91.34384381428993,87.64918130123901,False,False,0.0
2023-02-23 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.983779247013526,2023-02-23T10:37:45,0.9770530285152672,1.0,0.0,Sentinel-2,1.0,95.41060570305345,93.86297383565436,False,False,0.0
2023-03-07 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9875729085448636,2023-03-07T10:27:44,0.7024062106604491,0.527237035174555,7.965704904077103,Sentinel-2,1.0,37.690550211667556,37.22216629719275,True,False,296.50079261392176
2023-03-15 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9874421993338944,2023-03-15T10:37:50,0.8759360772536889,0.6571272032715788,0.0121621210739152,Sentinel-2,1.0,75.18189309070294,74.23777386356943,False,False,0.9028887939866688
2023-03-22 10:10:11,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9877098201708194,2023-03-22T10:10:11,0.9992517355575148,1.0,0.0,Landsat-8,1.0,99.85034711150296,98.62316838949648,False,False,0.0
2023-03-22 10:10:35,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9831561831592576,2023-03-22T10:10:35,0.9992573694132808,1.0,0.0,Landsat-8,1.0,99.85147388265617,98.16959394529853,False,False,0.0
2023-03-22 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7283166320364929,2023-03-22T10:27:51,0.987315702708194,1.0,0.0,Sentinel-2,1.0,97.46314054163881,70.98402626698574,False,False,0.0
