dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-01-04 05:42:25,IW26001633,Gerzensee,0.865203462790683,2019-01-04T05:42:25,0.6165592765957262,0.5324137986232015,10.714285714285714,Sentinel-1,0.02,21.50873793401971,0.3721886908154235,True,False,3.9877359730223945
2019-01-05 05:35:17,IW26001633,Gerzensee,0.8894541747728945,2019-01-05T05:35:17,0.6537126137148238,0.5107070207595825,1.7857142857142856,Sentinel-1,0.02,30.231788482410327,0.5377958095306195,True,False,0.9603496598761061
2019-01-06 17:23:22,IW26001633,Gerzensee,0.8757512372875778,2019-01-06T17:23:22,0.6537697635432022,0.5381807482773715,7.142857142857142,Sentinel-1,0.02,29.10268106198571,0.5097341789683949,True,False,3.6409584212028205
2019-01-10 05:43:15,IW26001633,Gerzensee,0.8813678427675338,2019-01-10T05:43:15,0.623620038166184,0.5238455310440716,11.607142857142858,Sentinel-1,0.02,22.407813717902055,0.39499052875368174,True,True,4.584711494462377
2019-01-11 05:34:14,IW26001633,Gerzensee,0.8969913703974414,2019-01-11T05:34:14,0.6557229730722649,1.0,0.0,Sentinel-1,0.02,31.14459461445298,0.558728652073819,True,True,0.0
2019-01-12 17:22:57,IW26001633,Gerzensee,0.9041240690138151,2019-01-12T17:22:57,0.6439586231807347,0.5392974416414896,2.6785714285714284,Sentinel-1,0.02,28.231039735043844,0.5104872503547708,True,True,1.3673765634502788
2019-01-15 10:38:03,IW26001633,Gerzensee,0.8367428423753297,2019-01-15T10:38:03,0.6508874941578304,1.0,0.0,Sentinel-2,1.0,30.177498831566083,25.250806148102797,True,False,0.0
2019-01-16 05:42:25,IW26001633,Gerzensee,0.8644909445354924,2019-01-16T05:42:25,0.5724380856311206,0.5579177503322288,38.392857142857146,Sentinel-1,0.02,13.372662808630647,0.23121091804775518,True,True,8.876847746476315
2019-01-17 05:35:17,IW26001633,Gerzensee,0.8715862039463542,2019-01-17T05:35:17,0.5946759686281796,0.5403706342213239,19.642857142857142,Sentinel-1,0.02,16.80176987393802,0.2928838164801171,True,True,5.753074966573728
2019-01-18 17:23:21,IW26001633,Gerzensee,0.8825147686074966,2019-01-18T17:23:21,0.6032255579977261,0.5222109562731513,12.5,Sentinel-1,0.02,18.619746556430858,0.32864402647557617,True,True,4.108050330944702
2019-01-22 05:43:15,IW26001633,Gerzensee,0.8811359531202448,2019-01-22T05:43:15,0.511590858300527,0.6535474713113555,97.32142857142856,Sentinel-1,0.02,29.94901240685594,0.527783031842501,True,True,51.364598634671964
2019-01-23 05:34:14,IW26001633,Gerzensee,0.9259995498541204,2019-01-23T05:34:14,0.5753032915943022,0.5661273461316677,42.85714285714285,Sentinel-1,0.02,14.274148707777478,0.2643571055590544,True,False,11.329590238245185
2019-01-24 17:22:57,IW26001633,Gerzensee,0.9023168913075572,2019-01-24T17:22:57,0.6175451409020042,0.5383805910019697,12.5,Sentinel-1,0.02,21.529914432899975,0.38853610922424026,True,False,4.856701365303003
2019-01-28 05:42:24,IW26001633,Gerzensee,0.8832871652730387,2019-01-28T05:42:24,0.5051969289779663,0.7257280533979268,99.10714285714286,Sentinel-1,0.02,44.75180510026401,0.7905739013572743,True,False,78.35152058094415
2019-01-29 05:35:17,IW26001633,Gerzensee,0.8815593159176924,2019-01-29T05:35:17,1.0,0.8278931949970085,100.0,Sentinel-1,0.02,65.5786389994017,1.1562292027025174,False,False,115.62292027025174
2019-01-30 17:23:21,IW26001633,Gerzensee,0.8827331143152133,2019-01-30T17:23:21,0.5055450201034546,0.7861826973760786,98.21428571428572,Sentinel-1,0.02,56.23426205638493,0.99279690552501,False,False,97.50683893549206
2019-02-03 05:43:14,IW26001633,Gerzensee,0.9222871450828009,2019-02-03T05:43:14,1.0,0.835470070709476,100.0,Sentinel-1,0.02,67.0940141418952,1.2375989351014718,False,False,123.75989351014718
2019-02-04 05:34:14,IW26001633,Gerzensee,0.8953145057411425,2019-02-04T05:34:14,0.5628543422443572,0.5921962397626055,52.67857142857143,Sentinel-1,0.02,15.662246937401168,0.280452737511101,True,False,14.773849565316928
2019-02-04 10:38:04,IW26001633,Gerzensee,0.8798456982824836,2019-02-04T10:38:04,1.0,0.9441324620418772,100.0,Sentinel-2,1.0,88.82649240837543,78.1536072390308,False,False,7815.360723903081
2019-02-05 17:22:57,IW26001633,Gerzensee,0.9350450852736902,2019-02-05T17:22:57,0.5669313427444993,0.6038946531155682,71.42857142857143,Sentinel-1,0.02,18.666741459052563,0.3490848971872347,True,False,24.934635513373905
2019-02-09 05:42:24,IW26001633,Gerzensee,0.8724596790526254,2019-02-09T05:42:24,0.5131517484148532,0.7626310212289542,98.21428571428572,Sentinel-1,0.02,51.63520684288334,0.9009927197991585,False,False,88.49035640884593
2019-02-10 05:35:16,IW26001633,Gerzensee,0.8702654356087122,2019-02-10T05:35:16,0.5487118538629968,0.6455891185039786,81.25,Sentinel-1,0.02,25.484926276758898,0.44357300935398997,True,False,36.04030701001169
2019-02-11 17:23:20,IW26001633,Gerzensee,0.8828733629650666,2019-02-11T17:23:20,1.0,0.8921735310119295,100.0,Sentinel-1,0.02,78.43470620238591,1.3849582567615482,False,False,138.49582567615482
2019-02-14 10:16:15,IW26001633,Gerzensee,0.8884909827468708,2019-02-14T10:16:15,0.6847172307680888,0.9562181006012402,100.0,Landsat-8,1.0,91.24362012024805,81.06913371002135,False,False,8106.913371002135
2019-02-14 10:16:39,IW26001633,Gerzensee,0.8884909827468708,2019-02-14T10:16:39,0.5624896287918091,0.9574875660834729,100.0,Landsat-8,1.0,91.49751321669457,81.29471543679576,False,False,8129.471543679576
2019-02-14 10:38:04,IW26001633,Gerzensee,0.8841492774894784,2019-02-14T10:38:04,0.6273942267572559,0.984360301916886,100.0,Sentinel-2,1.0,96.87206038337719,85.64936219688006,False,False,8564.936219688007
2019-02-16 05:34:13,IW26001633,Gerzensee,0.9257568393421703,2019-02-16T05:34:13,0.5464625704053789,0.6060502816985597,82.14285714285714,Sentinel-1,0.02,19.081923793526908,0.35330442919327254,True,True,29.02143525516167
2019-02-17 17:22:56,IW26001633,Gerzensee,0.8968970022657381,2019-02-17T17:22:56,1.0,0.8949692508588137,100.0,Sentinel-1,0.02,78.99385017176274,1.4169869483296575,False,True,141.69869483296574
2019-02-21 05:42:24,IW26001633,Gerzensee,0.8958876897495397,2019-02-21T05:42:24,0.5745644834306505,0.7511492480279228,98.21428571428572,Sentinel-1,0.02,49.59918973202288,0.8887060700494214,True,True,87.28363187985389
2019-02-22 05:35:16,IW26001633,Gerzensee,0.8584174986388352,2019-02-22T05:35:16,0.5684694482220544,0.7234877045208209,98.21428571428572,Sentinel-1,0.02,44.14390427452573,0.7578779977498112,True,True,74.43444620757076
2019-02-22 10:10:07,IW26001633,Gerzensee,0.8655049064648653,2019-02-22T10:10:07,0.751619234395863,0.8048890698869119,49.6124031007752,Landsat-7,1.0,55.609535982160395,48.1303262387943,False,False,2387.86114673088
2019-02-22 10:10:31,IW26001633,Gerzensee,0.8607393682338086,2019-02-22T10:10:31,0.7513973889394049,0.804927293717676,50.78125,Landsat-7,1.0,55.716108741924145,47.95704823896997,False,False,2435.318855885194
2019-02-23 17:23:20,IW26001633,Gerzensee,0.8631571962253929,2019-02-23T17:23:20,0.6007680306528573,0.5350767752922139,41.07142857142857,Sentinel-1,0.02,14.757538725947184,0.25476151499752453,True,True,10.463419365969758
2019-02-24 10:38:03,IW26001633,Gerzensee,0.8822709290204963,2019-02-24T10:38:03,0.930152973736857,1.0,0.0,Sentinel-2,1.0,86.0305947473714,75.90229275194919,False,False,0.0
2019-02-27 05:43:14,IW26001633,Gerzensee,0.8720896017476335,2019-02-27T05:43:14,0.7196534435638714,1.0,0.0,Sentinel-1,0.02,43.93068871277428,0.7662299364804516,True,True,0.0
2019-03-01 17:22:56,IW26001633,Gerzensee,0.9273812188371484,2019-03-01T17:22:56,0.6604837871967186,1.0,0.0,Sentinel-1,0.02,32.096757439343726,0.595318600696378,True,False,0.0
2019-03-05 05:42:24,IW26001633,Gerzensee,0.9316400540100293,2019-03-05T05:42:24,0.5901878277707499,0.5401289084553115,17.857142857142858,Sentinel-1,0.02,16.24974700717003,0.302778303588184,True,False,5.4067554212175715
2019-03-06 05:35:16,IW26001633,Gerzensee,0.8984622942111156,2019-03-06T05:35:16,0.6781280553559431,0.5107390532292515,1.7857142857142856,Sentinel-1,0.02,35.02779320645043,0.6294230289083997,True,False,1.1239696944792852
2019-03-07 17:23:20,IW26001633,Gerzensee,0.8856399907456974,2019-03-07T17:23:20,0.6954656087007446,1.0,0.0,Sentinel-1,0.02,39.093121740148916,0.6924486395233181,True,False,0.0
2019-03-11 05:43:14,IW26001633,Gerzensee,0.9165520165458092,2019-03-11T05:43:14,0.5317140569430234,0.6765379408831766,93.75,Sentinel-1,0.02,33.49728962738341,0.6140401671359457,True,False,57.56626566899491
2019-03-12 05:34:13,IW26001633,Gerzensee,0.8631629997680128,2019-03-12T05:34:13,0.6112735812689318,0.5320542823288539,13.392857142857142,Sentinel-1,0.02,20.13277074646285,0.3475572558231713,True,False,4.654784676203187
2019-03-13 17:22:56,IW26001633,Gerzensee,0.9309212750038044,2019-03-13T17:22:56,0.6487487074244337,0.5280409355732836,8.035714285714286,Sentinel-1,0.02,27.809795151564682,0.5177745992017843,True,False,4.160688743585767
2019-03-16 10:38:02,IW26001633,Gerzensee,0.8832850105550578,2019-03-16T10:38:02,0.982082656115637,1.0,0.0,Sentinel-2,1.0,96.41653122312741,85.16327679910215,False,False,0.0
2019-03-17 05:42:24,IW26001633,Gerzensee,0.8780259727143653,2019-03-17T05:42:24,0.7992438123305066,1.0,0.0,Sentinel-1,0.02,59.84876246610131,1.0509753576009921,False,True,0.0
2019-03-18 05:35:16,IW26001633,Gerzensee,0.8805294092804014,2019-03-18T05:35:16,0.6617148314564076,0.531353505384593,8.035714285714286,Sentinel-1,0.02,30.247873550841646,0.5326828445942174,True,True,4.280487144060676
2019-03-19 17:23:20,IW26001633,Gerzensee,0.8934595140469385,2019-03-19T17:23:20,0.6147657131888464,0.5385704356778741,14.285714285714285,Sentinel-1,0.02,20.776134708884364,0.3712527044154711,True,True,5.303610063078158
2019-03-21 10:38:02,IW26001633,Gerzensee,0.8822709290204963,2019-03-21T10:38:02,0.5727138392983382,0.5626531583952261,66.9172932330827,Sentinel-2,1.0,13.196300791431586,11.642712558890256,True,False,779.098810331754
2019-03-23 05:43:14,IW26001633,Gerzensee,0.8824142516838986,2019-03-23T05:43:14,0.889557229805743,1.0,0.0,Sentinel-1,0.02,77.9114459611486,1.3750034057083491,False,True,0.0
2019-03-24 05:34:13,IW26001633,Gerzensee,0.8737149928173453,2019-03-24T05:34:13,0.903773641352318,1.0,0.0,Sentinel-1,0.02,80.75472827046359,1.4111323366158954,False,True,0.0
2019-03-25 17:22:56,IW26001633,Gerzensee,0.9217509455525614,2019-03-25T17:22:56,0.7750389458925037,1.0,0.0,Sentinel-1,0.02,55.00778917850073,1.0140696337607802,False,True,0.0
2019-03-29 05:42:24,IW26001633,Gerzensee,0.8914643472650685,2019-03-29T05:42:24,0.886296792557962,1.0,0.0,Sentinel-1,0.02,77.2593585115924,1.3774792721130928,False,False,0.0
2019-03-30 05:35:17,IW26001633,Gerzensee,0.9318993744823888,2019-03-30T05:35:17,0.8971477590140327,1.0,0.0,Sentinel-1,0.02,79.42955180280653,1.480406992809038,False,False,0.0
2019-03-31 10:38:04,IW26001633,Gerzensee,0.8740961258685904,2019-03-31T10:38:04,0.983687876057006,1.0,0.0,Sentinel-2,1.0,96.73757521140121,84.55793971820718,False,False,0.0
2019-03-31 17:23:21,IW26001633,Gerzensee,0.8804572321862031,2019-03-31T17:23:21,0.9221423301045396,1.0,0.0,Sentinel-1,0.02,84.42846602090792,1.4867130702099096,False,False,0.0
2019-04-04 05:43:14,IW26001633,Gerzensee,0.8646531567864444,2019-04-04T05:43:14,0.7194644090831884,1.0,0.0,Sentinel-1,0.02,43.89288181663768,0.759042376464202,True,False,0.0
2019-04-05 05:34:14,IW26001633,Gerzensee,0.8996426922703532,2019-04-05T05:34:14,0.6325154919415104,1.0,0.0,Sentinel-1,0.02,26.50309838830207,0.47686637575116264,True,False,0.0
2019-04-06 17:22:57,IW26001633,Gerzensee,0.914844329410241,2019-04-06T17:22:57,0.7851376782185192,1.0,0.0,Sentinel-1,0.02,57.02753564370384,1.0434263520776572,False,False,0.0
2019-04-10 05:42:24,IW26001633,Gerzensee,0.8767291246216171,2019-04-10T05:42:24,0.9219111137385632,1.0,0.0,Sentinel-1,0.02,84.38222274771263,1.479607045664568,False,False,0.0
2019-04-11 05:35:17,IW26001633,Gerzensee,0.8914299734410825,2019-04-11T05:35:17,0.8468466796073916,1.0,0.0,Sentinel-1,0.02,69.36933592147831,1.2367581055621788,False,False,0.0
2019-04-12 17:23:21,IW26001633,Gerzensee,0.8946470663995695,2019-04-12T17:23:21,0.8594741333559799,1.0,0.0,Sentinel-1,0.02,71.89482667119597,1.28640991541382,False,False,0.0
2019-04-15 10:38:09,IW26001633,Gerzensee,0.868196966941739,2019-04-15T10:38:09,0.9343130787617246,1.0,0.0,Sentinel-2,1.0,86.86261575234494,75.41385953681159,False,False,0.0
2019-04-16 05:43:15,IW26001633,Gerzensee,0.9026688641291142,2019-04-16T05:43:15,0.890009592674414,1.0,0.0,Sentinel-1,0.02,78.0019185348828,1.4081980640754872,False,False,0.0
2019-04-17 05:34:14,IW26001633,Gerzensee,0.8675069942474006,2019-04-17T05:34:14,0.9483884811264298,1.0,0.0,Sentinel-1,0.02,89.67769622528596,1.5559205740685857,False,False,0.0
2019-04-18 17:22:57,IW26001633,Gerzensee,0.8726265746800257,2019-04-18T17:22:57,0.9563381901213812,1.0,0.0,Sentinel-1,0.02,91.26763802427624,1.592851326965213,False,False,0.0
2019-04-20 10:38:07,IW26001633,Gerzensee,0.8671239230973946,2019-04-20T10:38:07,0.9888173614515144,1.0,0.0,Sentinel-2,1.0,97.76347229030289,84.77304562799087,False,False,0.0
2019-04-22 05:42:25,IW26001633,Gerzensee,0.913728915556501,2019-04-22T05:42:25,0.921099798325805,1.0,0.0,Sentinel-1,0.02,84.219959665161,1.5390842482611964,False,False,0.0
2019-04-23 05:35:17,IW26001633,Gerzensee,0.8827631759475559,2019-04-23T05:35:17,0.9224503774073268,1.0,0.0,Sentinel-1,0.02,84.49007548146537,1.4916945473613419,False,False,0.0
2019-04-24 17:23:22,IW26001633,Gerzensee,0.8646357380088463,2019-04-24T17:23:22,0.956881144082968,1.0,0.0,Sentinel-1,0.02,91.3762288165936,1.5801430607860123,False,False,0.0
2019-04-28 05:43:15,IW26001633,Gerzensee,0.9301355478184188,2019-04-28T05:43:15,0.8784488705901362,1.0,0.0,Sentinel-1,0.02,75.68977411802724,1.4080349902704727,False,False,0.0
2019-04-29 05:34:15,IW26001633,Gerzensee,0.8937620751595473,2019-04-29T05:34:15,0.8791897274492854,1.0,0.0,Sentinel-1,0.02,75.83794548985708,1.355621590737026,False,False,0.0
2019-04-30 17:22:58,IW26001633,Gerzensee,0.9298261333837534,2019-04-30T17:22:58,0.9202345661963808,1.0,0.0,Sentinel-1,0.02,84.04691323927615,1.5629803272023188,False,False,0.0
2019-05-04 05:42:25,IW26001633,Gerzensee,0.8814485430681582,2019-05-04T05:42:25,0.916366370937374,1.0,0.0,Sentinel-1,0.02,83.27327418747481,1.4680221241812987,False,False,0.0
2019-05-05 05:35:18,IW26001633,Gerzensee,0.9219574531237684,2019-05-05T05:35:18,0.7235279746835656,1.0,0.0,Sentinel-1,0.02,44.70559493671311,0.8243331289646971,True,False,0.0
2019-05-06 17:23:22,IW26001633,Gerzensee,0.8876025918052987,2019-05-06T17:23:22,0.7863980835973534,1.0,0.0,Sentinel-1,0.02,57.27961671947068,1.016830725156326,False,False,0.0
2019-05-10 05:43:15,IW26001633,Gerzensee,0.8959707871661285,2019-05-10T05:43:15,0.9540007602003728,1.0,0.0,Sentinel-1,0.02,90.80015204007456,1.627085673962995,False,False,0.0
2019-05-11 05:34:15,IW26001633,Gerzensee,0.9146025250381632,2019-05-11T05:34:15,0.9200538831295776,1.0,0.0,Sentinel-1,0.02,84.01077662591551,1.5367293686495884,False,False,0.0
2019-05-12 17:22:58,IW26001633,Gerzensee,0.9316285548809988,2019-05-12T17:22:58,0.8116808985443468,1.0,0.0,Sentinel-1,0.02,62.33617970886935,1.161483300379524,False,False,0.0
2019-05-16 05:42:26,IW26001633,Gerzensee,0.8897823797257308,2019-05-16T05:42:26,0.9215076258070712,1.0,0.0,Sentinel-1,0.02,84.30152516141425,1.500200233452635,False,False,0.0
2019-05-17 05:35:18,IW26001633,Gerzensee,0.8795271637022789,2019-05-17T05:35:18,0.930298464006825,1.0,0.0,Sentinel-1,0.02,86.059692801365,1.51383675037348,False,False,0.0
2019-05-18 17:23:23,IW26001633,Gerzensee,0.8810862095696869,2019-05-18T17:23:23,0.9555403541084122,1.0,0.0,Sentinel-1,0.02,91.10807082168245,1.6054812956296556,False,False,0.0
2019-05-22 05:43:16,IW26001633,Gerzensee,0.8716489178151442,2019-05-22T05:43:16,0.9523572646563212,1.0,0.0,Sentinel-1,0.02,90.47145293126424,1.5771868808140044,False,False,0.0
2019-05-23 05:34:16,IW26001633,Gerzensee,0.9117514286850488,2019-05-23T05:34:16,0.9341651114478596,1.0,0.0,Sentinel-1,0.02,86.83302228957193,1.5834026425911578,False,False,0.0
2019-05-24 17:22:59,IW26001633,Gerzensee,0.8849302136769285,2019-05-24T17:22:59,0.9477627971290415,1.0,0.0,Sentinel-1,0.02,89.55255942580831,1.5849553109599277,False,False,0.0
2019-05-28 05:42:26,IW26001633,Gerzensee,0.8643119882398885,2019-05-28T05:42:26,0.9365831006865692,1.0,0.0,Sentinel-1,0.02,87.31662013731385,1.5093760311453763,False,False,0.0
2019-05-29 05:35:19,IW26001633,Gerzensee,0.885666747809138,2019-05-29T05:35:19,0.9432663416319356,1.0,0.0,Sentinel-1,0.02,88.65326832638712,1.5703450368256429,False,False,0.0
2019-05-30 10:38:07,IW26001633,Gerzensee,0.8431048448813725,2019-05-30T10:38:07,0.9903268672038944,1.0,0.0,Sentinel-2,1.0,98.06537344077888,82.67939146302174,False,False,0.0
2019-05-30 17:23:23,IW26001633,Gerzensee,0.8819251853803035,2019-05-30T17:23:23,0.9417095021561158,1.0,0.0,Sentinel-1,0.02,88.34190043122317,1.558218938293096,False,False,0.0
2019-06-03 05:43:17,IW26001633,Gerzensee,0.9048157569457642,2019-06-03T05:43:17,0.9071462559487702,1.0,0.0,Sentinel-1,0.02,81.42925118975404,1.4735693910556815,False,False,0.0
2019-06-04 05:34:16,IW26001633,Gerzensee,0.8778300560535839,2019-06-04T05:34:16,0.9131939238375006,1.0,0.0,Sentinel-1,0.02,82.63878476750013,1.4508561812930938,False,False,0.0
2019-06-05 17:23:00,IW26001633,Gerzensee,0.9008063531164674,2019-06-05T17:23:00,0.9086429952727848,1.0,0.0,Sentinel-1,0.02,81.72859905455697,1.4724328251930687,False,False,0.0
2019-06-09 05:42:27,IW26001633,Gerzensee,0.8860188542778533,2019-06-09T05:42:27,0.9522529388159348,1.0,0.0,Sentinel-1,0.02,90.45058776318695,1.6028185227739462,False,False,0.0
2019-06-10 05:35:19,IW26001633,Gerzensee,0.9011684646499338,2019-06-10T05:35:19,0.9251883589312448,1.0,0.0,Sentinel-1,0.02,85.03767178624896,1.5326653624203794,False,False,0.0
2019-06-11 17:23:24,IW26001633,Gerzensee,0.8791500247666206,2019-06-11T17:23:24,0.9606104090895596,1.0,0.0,Sentinel-1,0.02,92.12208181791193,1.6197826102353987,False,False,0.0
2019-06-15 05:43:17,IW26001633,Gerzensee,0.8824896082562222,2019-06-15T05:43:17,0.9424214131491944,1.0,0.0,Sentinel-1,0.02,88.48428262983887,1.5617291982967871,False,False,0.0
2019-06-16 05:34:17,IW26001633,Gerzensee,0.9253556780067048,2019-06-16T05:34:17,0.9535288407368844,1.0,0.0,Sentinel-1,0.02,90.70576814737687,1.6787019516626978,False,False,0.0
2019-06-17 17:23:00,IW26001633,Gerzensee,0.8849839501005113,2019-06-17T17:23:00,0.9382696131948642,1.0,0.0,Sentinel-1,0.02,87.65392263897284,1.5514462939768567,False,False,0.0
2019-06-19 10:38:08,IW26001633,Gerzensee,0.7750002403918029,2019-06-19T10:38:08,0.9917057398236996,1.0,0.0,Sentinel-2,1.0,98.34114796473992,76.21441331307929,False,False,0.0
2019-06-21 05:42:28,IW26001633,Gerzensee,0.8640854422603781,2019-06-21T05:42:28,0.9522082710024354,1.0,0.0,Sentinel-1,0.02,90.4416542004871,1.5629863353717612,False,False,0.0
2019-06-22 05:35:20,IW26001633,Gerzensee,0.8645577582652617,2019-06-22T05:35:20,0.9284090006813784,1.0,0.0,Sentinel-1,0.02,85.68180013627568,1.481537300999014,False,False,0.0
2019-06-23 17:23:25,IW26001633,Gerzensee,0.8809943255609052,2019-06-23T17:23:25,0.9504951179780924,1.0,0.0,Sentinel-1,0.02,90.09902359561848,1.5875345705263595,False,False,0.0
2019-06-24 10:38:12,IW26001633,Gerzensee,0.8150008699344239,2019-06-24T10:38:12,0.9914298879020929,1.0,0.0,Sentinel-2,1.0,98.28597758041857,80.10315723039642,False,False,0.0
2019-06-27 05:43:18,IW26001633,Gerzensee,0.8592709515225009,2019-06-27T05:43:18,0.9206481835778296,1.0,0.0,Sentinel-1,0.02,84.12963671556592,1.4458030598365332,False,False,0.0
2019-06-28 05:34:18,IW26001633,Gerzensee,0.8640874916463699,2019-06-28T05:34:18,0.9377505173967476,1.0,0.0,Sentinel-1,0.02,87.55010347934953,1.5130189861770251,False,False,0.0
2019-06-29 10:38:09,IW26001633,Gerzensee,0.8398575800746303,2019-06-29T10:38:09,0.9876855582367906,1.0,0.0,Sentinel-2,1.0,97.53711164735812,81.91728255561922,False,False,0.0
2019-06-29 17:23:01,IW26001633,Gerzensee,0.871092597252941,2019-06-29T17:23:01,0.941547643789602,1.0,0.0,Sentinel-1,0.02,88.30952875792039,1.5385155353584032,False,False,0.0
2019-06-30 10:05:33,IW26001633,Gerzensee,0.3290025136086609,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.647958163939755,False,False,0.0
2019-06-30 10:05:57,IW26001633,Gerzensee,0.3114441742584799,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.01232552414573,False,False,0.0
2019-07-03 05:42:29,IW26001633,Gerzensee,0.8884776734434535,2019-07-03T05:42:29,0.9539909092072152,1.0,0.0,Sentinel-1,0.02,90.79818184144304,1.613443147107619,False,False,0.0
2019-07-04 05:35:21,IW26001633,Gerzensee,0.8662728597596525,2019-07-04T05:35:21,0.9483280996157424,1.0,0.0,Sentinel-1,0.02,89.66561992314848,1.5534978598589584,False,False,0.0
2019-07-05 17:23:25,IW26001633,Gerzensee,0.9299070855990944,2019-07-05T17:23:25,0.9578675915145568,1.0,0.0,Sentinel-1,0.02,91.57351830291137,1.7030972704623129,False,False,0.0
