dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-03-30 05:35:17,IW24000598,Lake Cadagno,0.9243372435681688,2019-03-30T05:35:17,1.0,0.9604767345300748,100.0,Sentinel-1,0.02,92.09534690601495,1.702543182091203,False,False,170.2543182091203
2019-03-31 10:37:59,IW24000598,Lake Cadagno,0.8421603075312034,2019-03-31T10:37:59,1.0,0.9994565250067288,100.0,Sentinel-2,1.0,99.89130500134576,84.12449213962658,False,False,8412.449213962658
2019-03-31 17:23:21,IW24000598,Lake Cadagno,0.8542332026149355,2019-03-31T17:23:21,1.0,0.7880755502133512,100.0,Sentinel-1,0.02,57.61511004267024,0.9843347994152427,False,False,98.43347994152427
2019-04-01 17:14:20,IW24000598,Lake Cadagno,0.824735059058212,2019-04-01T17:14:20,1.0,0.821053326586584,100.0,Sentinel-1,0.02,64.21066531731681,1.0591357370528873,False,False,105.91357370528873
2019-04-05 05:34:14,IW24000598,Lake Cadagno,0.8715554874215232,2019-04-05T05:34:14,0.5397923853525445,0.7239052589842473,95.52238805970148,Sentinel-1,0.02,43.13227979417749,0.7518435027923177,True,False,71.81788683389303
2019-04-06 17:22:32,IW24000598,Lake Cadagno,0.8463014699111719,2019-04-06T17:22:32,0.6644200570180379,1.0,0.0,Sentinel-1,0.02,32.88401140360757,0.5565957437489766,True,True,0.0
2019-04-07 17:15:15,IW24000598,Lake Cadagno,0.9457618318722644,2019-04-07T17:15:15,0.6151339525247069,0.5645705862442841,25.37313432835821,Sentinel-1,0.02,20.4608883354871,0.38702254467808245,True,True,9.819975014220002
2019-04-11 05:35:17,IW24000598,Lake Cadagno,0.8620005282995846,2019-04-11T05:35:17,1.0,0.8079783377309829,100.0,Sentinel-1,0.02,61.59566754619659,1.0619099593157408,False,True,106.19099593157408
2019-04-12 10:10:12,IW24000598,Lake Cadagno,0.8706440082985094,2019-04-12T10:10:12,1.0,0.9897112565372396,100.0,Landsat-8,1.0,97.94225130744792,85.27283426009637,False,False,8527.283426009637
2019-04-12 10:28:08,IW24000598,Lake Cadagno,0.8421603075312034,2019-04-12T10:28:08,1.0,0.9992563153851548,100.0,Sentinel-2,1.0,99.85126307703096,84.0907704203315,False,False,8409.07704203315
2019-04-12 17:23:21,IW24000598,Lake Cadagno,0.9067134782484734,2019-04-12T17:23:21,0.7282762273840111,1.0,0.0,Sentinel-1,0.02,45.65524547680222,0.8279245285311845,True,True,0.0
2019-04-13 17:14:20,IW24000598,Lake Cadagno,0.8554980924320496,2019-04-13T17:14:20,0.6371148859923508,0.5387306332588195,7.462686567164178,Sentinel-1,0.02,25.954555515880138,0.44408145467514376,True,True,3.3140407065309234
2019-04-15 10:38:05,IW24000598,Lake Cadagno,0.3504854045488507,2019-04-15T10:38:05,1.0,0.9948536493753352,100.0,Sentinel-2,1.0,98.97072987506704,34.687796298757895,False,False,3468.7796298757894
2019-04-17 05:34:14,IW24000598,Lake Cadagno,0.8202083574787697,2019-04-17T05:34:14,0.723743198168538,0.5440253615379333,2.985074626865672,Sentinel-1,0.02,43.675697325465194,0.716463439301194,True,True,2.1386968337349077
2019-04-18 17:22:32,IW24000598,Lake Cadagno,0.8762035189715051,2019-04-18T17:22:32,0.8060696624815373,1.0,0.0,Sentinel-1,0.02,61.213932496307464,1.0727172612669753,False,True,0.0
2019-04-19 17:15:15,IW24000598,Lake Cadagno,0.9042870323852236,2019-04-19T17:15:15,0.8510524925131067,1.0,0.0,Sentinel-1,0.02,70.21049850262133,1.2698088666644527,False,True,0.0
2019-04-23 05:35:17,IW24000598,Lake Cadagno,0.8457802849316866,2019-04-23T05:35:17,0.7913441469077134,1.0,0.0,Sentinel-1,0.02,58.26882938154267,0.9856525423391399,False,False,0.0
2019-04-24 17:23:22,IW24000598,Lake Cadagno,0.8422828756182202,2019-04-24T17:23:22,0.6527472606839266,1.0,0.0,Sentinel-1,0.02,30.549452136785327,0.5146256078866546,True,False,0.0
2019-04-29 05:34:15,IW24000598,Lake Cadagno,0.8819929857502001,2019-04-29T05:34:15,0.6711875562119112,1.0,0.0,Sentinel-1,0.02,34.23751124238223,0.603944895306495,True,False,0.0
2019-04-30 17:22:33,IW24000598,Lake Cadagno,0.8262415427691248,2019-04-30T17:22:33,0.7914871498873874,1.0,0.0,Sentinel-1,0.02,58.29742997747749,0.9633551696813206,False,True,0.0
2019-05-01 17:15:16,IW24000598,Lake Cadagno,0.8430223353211518,2019-05-01T17:15:16,0.7833116204816069,1.0,0.0,Sentinel-1,0.02,56.66232409632137,0.9553520956880962,False,True,0.0
2019-05-05 05:35:18,IW24000598,Lake Cadagno,0.9108979015930412,2019-05-05T05:35:18,0.5240946412086487,0.6416093251662119,98.50746268656717,Sentinel-1,0.02,27.971074931876533,0.509575869214961,True,True,50.197025922667805
2019-05-06 17:23:22,IW24000598,Lake Cadagno,0.8468210490289484,2019-05-06T17:23:22,0.5503969788551331,0.7457019697870146,98.50746268656717,Sentinel-1,0.02,48.55739398447194,0.8223884662408496,True,True,81.01140115208369
2019-05-07 10:28:07,IW24000598,Lake Cadagno,0.8421603075312034,2019-05-07T10:28:07,1.0,0.9975893900447604,100.0,Sentinel-2,1.0,99.51787800895208,83.81000674887187,False,False,8381.000674887187
2019-05-07 17:14:21,IW24000598,Lake Cadagno,0.8585751640142699,2019-05-07T17:14:21,0.726835056339596,0.5271268486976624,1.4925373134328357,Sentinel-1,0.02,44.770867364510444,0.7687830958109136,True,True,1.1474374564341994
2019-05-11 05:34:15,IW24000598,Lake Cadagno,0.9404287274909546,2019-05-11T05:34:15,0.6620643225675948,0.5234593749046326,1.4925373134328357,Sentinel-1,0.02,31.99911840109222,0.6018578039754309,True,True,0.8982952298140758
2019-05-12 17:22:33,IW24000598,Lake Cadagno,0.8453104976090199,2019-05-12T17:22:33,0.6832966030082418,1.0,0.0,Sentinel-1,0.02,36.65932060164836,0.6197701707957594,True,True,0.0
2019-05-13 17:15:16,IW24000598,Lake Cadagno,0.8491190949942558,2019-05-13T17:15:16,0.5278963892919227,0.6244254966684154,86.56716417910447,Sentinel-1,0.02,22.291780031031035,0.3785675217152019,True,True,32.771516805196576
2019-05-14 10:10:17,IW24000598,Lake Cadagno,0.8706440082985094,2019-05-14T10:10:17,1.0,0.9905766486169576,100.0,Landsat-8,1.0,98.11532972339153,85.42352394590348,False,False,8542.352394590349
2019-05-17 05:35:18,IW24000598,Lake Cadagno,0.869434056417319,2019-05-17T05:35:18,1.0,0.8556817116636535,100.0,Sentinel-1,0.02,71.13634233273069,1.236967173460742,False,True,123.6967173460742
2019-05-18 17:23:23,IW24000598,Lake Cadagno,0.8502266183692538,2019-05-18T17:23:23,1.0,0.8046663429084598,100.0,Sentinel-1,0.02,60.93326858169197,1.0361417378479494,False,True,103.61417378479494
2019-05-19 17:14:22,IW24000598,Lake Cadagno,0.9171665177542876,2019-05-19T17:14:22,0.5452995300292969,0.7952314644665406,97.01492537313432,Sentinel-1,0.02,57.55416194144397,1.0557350058020103,False,True,102.42205280168756
2019-05-23 05:34:16,IW24000598,Lake Cadagno,0.8930327095441235,2019-05-23T05:34:16,0.5538199940542349,0.6694347296797594,95.52238805970148,Sentinel-1,0.02,32.851590094529264,0.5867508902990072,True,False,56.0478462375171
2019-05-24 17:22:34,IW24000598,Lake Cadagno,0.819690006118313,2019-05-24T17:22:34,0.5373243080247981,0.5745971932610439,71.64179104477611,Sentinel-1,0.02,12.8054541164217,0.2099300552607496,True,False,15.039765153008926
2019-05-25 17:15:17,IW24000598,Lake Cadagno,0.888295491574893,2019-05-25T17:15:17,0.5619097923444322,0.6453647225701866,82.08955223880598,Sentinel-1,0.02,26.083514177592388,0.4633973609677024,True,False,38.040081870483036
2019-05-29 05:35:19,IW24000598,Lake Cadagno,0.8515013978161924,2019-05-29T05:35:19,0.504365086555481,0.7500456455895496,98.50746268656717,Sentinel-1,0.02,49.275754314823146,0.8391674735503837,True,False,82.66425858854527
2019-05-30 10:38:02,IW24000598,Lake Cadagno,0.8421603075312034,2019-05-30T10:38:02,0.697698736222227,0.9732448847908642,96.47058823529412,Sentinel-2,1.0,92.70394532121777,78.07158310107262,False,False,7531.611546221123
2019-05-30 17:23:23,IW24000598,Lake Cadagno,0.8494191690361383,2019-05-30T17:23:23,1.0,0.8512185228006116,100.0,Sentinel-1,0.02,70.24370456012232,1.193326983149582,False,False,119.33269831495821
2019-05-31 17:14:23,IW24000598,Lake Cadagno,0.8464452227177216,2019-05-31T17:14:23,0.5519825185765403,0.5847430038742373,67.16417910447761,Sentinel-1,0.02,14.797165919476313,0.25049980804604416,True,False,16.82461397324177
2019-06-01 10:28:11,IW24000598,Lake Cadagno,0.8228303126994657,2019-06-01T10:28:11,0.8398896165713835,0.7024036980526637,55.42168674698795,Sentinel-2,1.0,52.7385202977439,43.39485314789973,False,False,2405.015957594443
2019-06-04 05:34:16,IW24000598,Lake Cadagno,0.8279348823038641,2019-06-04T05:34:16,0.921327212519106,1.0,0.0,Sentinel-1,0.02,84.26544250382119,1.3953259844336847,False,False,0.0
2019-06-04 10:38:07,IW24000598,Lake Cadagno,0.6767781936369359,2019-06-04T10:38:07,0.9952546760951276,1.0,0.0,Sentinel-2,1.0,99.05093521902553,67.03551301558126,False,False,0.0
2019-06-05 17:22:35,IW24000598,Lake Cadagno,0.8878287224036592,2019-06-05T17:22:35,0.8968657350002661,1.0,0.0,Sentinel-1,0.02,79.37314700005322,1.4093951938843017,False,False,0.0
2019-06-06 17:15:17,IW24000598,Lake Cadagno,0.8301045396727562,2019-06-06T17:15:17,0.7613197884446744,1.0,0.0,Sentinel-1,0.02,52.26395768893488,0.867690970776994,False,False,0.0
2019-06-10 05:35:19,IW24000598,Lake Cadagno,0.9058924211962782,2019-06-10T05:35:19,0.7365131745181712,1.0,0.0,Sentinel-1,0.02,47.30263490363424,0.8570219692363361,True,False,0.0
2019-06-11 17:23:24,IW24000598,Lake Cadagno,0.826425924246226,2019-06-11T17:23:24,0.8863542776393847,1.0,0.0,Sentinel-1,0.02,77.27085552787693,1.2771727639384458,False,False,0.0
2019-06-12 17:14:23,IW24000598,Lake Cadagno,0.9264394378996188,2019-06-12T17:14:23,0.7978468292550627,1.0,0.0,Sentinel-1,0.02,59.569365851012535,1.103748196300976,False,False,0.0
2019-06-16 05:34:17,IW24000598,Lake Cadagno,0.9054383482670668,2019-06-16T05:34:17,0.7780415563930627,1.0,0.0,Sentinel-1,0.02,55.60831127861255,1.0069979502805568,False,False,0.0
2019-06-16 10:28:06,IW24000598,Lake Cadagno,0.8164527392953173,2019-06-16T10:28:06,0.995138286300334,1.0,0.0,Sentinel-2,1.0,99.02765726006679,80.85140203597935,False,False,0.0
2019-06-17 17:22:35,IW24000598,Lake Cadagno,0.8514457644930891,2019-06-17T17:22:35,0.9396228810542256,1.0,0.0,Sentinel-1,0.02,87.92457621084513,1.4972601601914781,False,False,0.0
2019-06-18 17:15:18,IW24000598,Lake Cadagno,0.8784491172303709,2019-06-18T17:15:18,0.9654952672999176,1.0,0.0,Sentinel-1,0.02,93.09905345998352,1.6356556265381128,False,False,0.0
2019-06-19 10:38:03,IW24000598,Lake Cadagno,0.6668005944534039,2019-06-19T10:38:03,0.987318866331416,1.0,0.0,Sentinel-2,1.0,97.4637732662832,64.98890195162942,False,False,0.0
2019-06-22 05:35:20,IW24000598,Lake Cadagno,0.8400070734425301,2019-06-22T05:35:20,0.9066988574327808,1.0,0.0,Sentinel-1,0.02,81.33977148655616,1.366519668018124,False,False,0.0
2019-06-23 17:23:25,IW24000598,Lake Cadagno,0.8516748283996234,2019-06-23T17:23:25,0.9420199801849096,1.0,0.0,Sentinel-1,0.02,88.40399603698192,1.5058291630927514,False,False,0.0
2019-06-24 10:38:07,IW24000598,Lake Cadagno,0.8378035080842908,2019-06-24T10:38:07,0.9904897900228564,1.0,0.0,Sentinel-2,1.0,98.09795800457128,82.18681335213526,False,False,0.0
2019-06-26 10:28:07,IW24000598,Lake Cadagno,0.8035669002288717,2019-06-26T10:28:07,0.9878530450921136,1.0,0.0,Sentinel-2,1.0,97.57060901842272,78.40451184237713,False,False,0.0
2019-06-28 05:34:18,IW24000598,Lake Cadagno,0.8183488283905843,2019-06-28T05:34:18,0.912857370562863,1.0,0.0,Sentinel-1,0.02,82.5714741125726,1.351445381970145,False,False,0.0
2019-06-29 10:38:04,IW24000598,Lake Cadagno,0.8035669002288717,2019-06-29T10:38:04,0.992515257349902,1.0,0.0,Sentinel-2,1.0,98.50305146998039,79.15379173281714,False,False,0.0
2019-06-29 17:22:36,IW24000598,Lake Cadagno,0.8778294044246987,2019-06-29T17:22:36,0.9467242497092252,1.0,0.0,Sentinel-1,0.02,89.34484994184504,1.5685907282572782,False,False,0.0
2019-06-30 10:05:33,IW24000598,Lake Cadagno,0.3026641202072065,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.194426820913836,False,False,0.0
2019-06-30 10:05:57,IW24000598,Lake Cadagno,0.3195950411221585,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.771612813163227,False,False,0.0
2019-06-30 17:15:19,IW24000598,Lake Cadagno,0.8815459894722766,2019-06-30T17:15:19,0.9738292731939516,1.0,0.0,Sentinel-1,0.02,94.76585463879033,1.6708091819147672,False,False,0.0
2019-07-04 05:35:21,IW24000598,Lake Cadagno,0.8253708544206282,2019-07-04T05:35:21,0.9496800563370952,1.0,0.0,Sentinel-1,0.02,89.93601126741903,1.484611249259458,False,False,0.0
2019-07-05 17:23:25,IW24000598,Lake Cadagno,0.8994101154550583,2019-07-05T17:23:25,0.9508733863155427,1.0,0.0,Sentinel-1,0.02,90.17467726310855,1.6220803377667017,False,False,0.0
2019-07-06 10:28:08,IW24000598,Lake Cadagno,0.8035669002288717,2019-07-06T10:28:08,0.9939392331343054,1.0,0.0,Sentinel-2,1.0,98.78784662686108,79.38264369423196,False,False,0.0
2019-07-06 17:14:25,IW24000598,Lake Cadagno,0.8168130253522123,2019-07-06T17:14:25,0.9694450847463189,1.0,0.0,Sentinel-1,0.02,93.88901694926378,1.5337954396334659,False,False,0.0
2019-07-10 05:34:23,IW24000598,Lake Cadagno,0.819258190956134,2019-07-10T05:34:23,0.8507650233451262,1.0,0.0,Sentinel-1,0.02,70.15300466902524,1.1494684739056567,False,False,0.0
2019-07-11 10:28:12,IW24000598,Lake Cadagno,0.577739576172278,2019-07-11T10:28:12,0.9544970674992972,1.0,0.0,Sentinel-2,1.0,90.89941349985943,52.51618862971743,False,False,0.0
2019-07-11 17:22:37,IW24000598,Lake Cadagno,0.8672156578504538,2019-07-11T17:22:37,0.9006803949753129,1.0,0.0,Sentinel-1,0.02,80.13607899506259,1.3899052492651829,False,False,0.0
2019-07-12 17:15:19,IW24000598,Lake Cadagno,0.8730070477082014,2019-07-12T17:15:19,0.96008793329606,1.0,0.0,Sentinel-1,0.02,92.017586659212,1.606640033331845,False,False,0.0
2019-07-14 10:38:08,IW24000598,Lake Cadagno,0.8035669002288717,2019-07-14T10:38:08,0.9930749660789024,1.0,0.0,Sentinel-2,1.0,98.61499321578049,79.24374441449594,False,False,0.0
2019-07-16 05:35:22,IW24000598,Lake Cadagno,0.8946502929252472,2019-07-16T05:35:22,0.8887135816993176,1.0,0.0,Sentinel-1,0.02,77.74271633986352,1.391050878925266,False,False,0.0
2019-07-16 10:04:56,IW24000598,Lake Cadagno,0.3056717916175333,2019-07-16T10:04:56,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.4750100399805,False,False,0.0
2019-07-16 10:28:08,IW24000598,Lake Cadagno,0.8035669002288717,2019-07-16T10:28:08,0.9924988387926544,1.0,0.0,Sentinel-2,1.0,98.4997677585309,79.15115305098642,False,False,0.0
2019-07-17 10:10:40,IW24000598,Lake Cadagno,0.8650311567410178,2019-07-17T10:10:40,0.9991880975402264,1.0,0.0,Landsat-8,1.0,99.83761950804528,86.36265148931402,False,False,0.0
2019-07-17 17:23:26,IW24000598,Lake Cadagno,0.8616616053713841,2019-07-17T17:23:26,0.9448326397093526,1.0,0.0,Sentinel-1,0.02,88.96652794187052,1.5331808258142052,False,False,0.0
2019-07-18 17:14:25,IW24000598,Lake Cadagno,0.8364849412104532,2019-07-18T17:14:25,0.9621031050670494,1.0,0.0,Sentinel-1,0.02,92.42062101340989,1.546169154700715,False,False,0.0
2019-07-22 05:34:24,IW24000598,Lake Cadagno,0.8516142510567812,2019-07-22T05:34:24,0.9650433359184732,1.0,0.0,Sentinel-1,0.02,93.00866718369466,1.584150128908631,False,False,0.0
2019-07-23 17:22:37,IW24000598,Lake Cadagno,0.8553149513931232,2019-07-23T17:22:37,0.9426148374918012,1.0,0.0,Sentinel-1,0.02,88.52296749836025,1.5143003528607002,False,False,0.0
2019-07-24 17:15:20,IW24000598,Lake Cadagno,0.8908508811195013,2019-07-24T17:15:20,0.9575542059664508,1.0,0.0,Sentinel-1,0.02,91.51084119329016,1.6304502701805859,False,False,0.0
2019-07-28 05:35:22,IW24000598,Lake Cadagno,0.8946059603850656,2019-07-28T05:35:22,0.9321881919788724,1.0,0.0,Sentinel-1,0.02,86.43763839577447,1.5465525302093768,False,False,0.0
2019-07-29 10:38:04,IW24000598,Lake Cadagno,0.8190814068872777,2019-07-29T10:38:04,0.9914915263983304,1.0,0.0,Sentinel-2,1.0,98.29830527966608,80.514314183104,False,False,0.0
2019-07-29 17:23:27,IW24000598,Lake Cadagno,0.8606694188885838,2019-07-29T17:23:27,0.9482899017093138,1.0,0.0,Sentinel-1,0.02,89.65798034186277,1.543317636791102,False,False,0.0
2019-07-30 17:14:26,IW24000598,Lake Cadagno,0.8998629438804983,2019-07-30T17:14:26,0.9715251181695932,1.0,0.0,Sentinel-1,0.02,94.30502363391864,1.6972319237987596,False,False,0.0
2019-08-01 10:04:17,IW24000598,Lake Cadagno,0.3835715540060999,2019-08-01T10:04:17,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.73180172621503,False,False,0.0
2019-08-01 10:04:41,IW24000598,Lake Cadagno,0.739320833503218,2019-08-01T10:04:41,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.8718054268876,False,False,0.0
2019-08-03 05:34:24,IW24000598,Lake Cadagno,0.8863176446718483,2019-08-03T05:34:24,0.9531068031481174,1.0,0.0,Sentinel-1,0.02,90.62136062962347,1.6063862182041206,False,False,0.0
2019-08-04 17:22:38,IW24000598,Lake Cadagno,0.8463049891460426,2019-08-04T17:22:38,0.9455970541449906,1.0,0.0,Sentinel-1,0.02,89.11941082899813,1.5084440402867396,False,False,0.0
2019-08-05 17:15:21,IW24000598,Lake Cadagno,0.8762054676958589,2019-08-05T17:15:21,0.9627960419982168,1.0,0.0,Sentinel-1,0.02,92.55920839964335,1.6220176897073597,False,False,0.0
2019-08-08 10:38:03,IW24000598,Lake Cadagno,0.7240002577947818,2019-08-08T10:38:03,0.992207574277523,1.0,0.0,Sentinel-2,1.0,98.44151485550461,71.27168213309417,False,False,0.0
2019-08-09 05:35:23,IW24000598,Lake Cadagno,0.8711233227319966,2019-08-09T05:35:23,0.9648704172030136,1.0,0.0,Sentinel-1,0.02,92.97408344060271,1.6198378498947947,False,False,0.0
2019-08-10 17:23:28,IW24000598,Lake Cadagno,0.8183299327766598,2019-08-10T17:23:28,0.9354397663049152,1.0,0.0,Sentinel-1,0.02,87.08795326098304,1.4253335787543429,False,False,0.0
2019-08-11 17:14:27,IW24000598,Lake Cadagno,0.8958189171286896,2019-08-11T17:14:27,0.8403550976634465,1.0,0.0,Sentinel-1,0.02,68.0710195326893,1.2195861401123922,False,False,0.0
2019-08-15 05:34:25,IW24000598,Lake Cadagno,0.8761636036464633,2019-08-15T05:34:25,0.956783522201238,1.0,0.0,Sentinel-1,0.02,91.3567044402476,1.6008683875926437,False,False,0.0
2019-08-15 10:28:06,IW24000598,Lake Cadagno,0.8035669002288717,2019-08-15T10:28:06,0.9971784030692888,1.0,0.0,Sentinel-2,1.0,99.43568061385777,79.9032216430258,False,False,0.0
2019-08-16 17:22:39,IW24000598,Lake Cadagno,0.8668749711023881,2019-08-16T17:22:39,0.9464063635557765,1.0,0.0,Sentinel-1,0.02,89.2812727111553,1.5479140140293435,False,False,0.0
2019-08-17 17:15:22,IW24000598,Lake Cadagno,0.8724399542795576,2019-08-17T17:15:22,0.9225285439295088,1.0,0.0,Sentinel-1,0.02,84.50570878590176,1.4745231341906748,False,False,0.0
2019-08-21 05:35:24,IW24000598,Lake Cadagno,0.8554970359758876,2019-08-21T05:35:24,0.8320101849910602,1.0,0.0,Sentinel-1,0.02,66.40203699821203,1.1361349166946322,False,False,0.0
2019-08-22 17:23:28,IW24000598,Lake Cadagno,0.8588531502198266,2019-08-22T17:23:28,0.9460159557114308,1.0,0.0,Sentinel-1,0.02,89.20319114228616,1.5322488344442762,False,False,0.0
2019-08-23 10:38:04,IW24000598,Lake Cadagno,0.5582484970948477,2019-08-23T10:38:04,0.9881227955697424,1.0,0.0,Sentinel-2,1.0,97.62455911394848,54.49876340490886,False,False,0.0
2019-08-25 10:16:41,IW24000598,Lake Cadagno,0.8653130268132804,2019-08-25T10:16:41,0.998993319226485,1.0,0.0,Landsat-8,1.0,99.79866384529701,86.35708388389504,False,False,0.0
2019-08-25 10:17:05,IW24000598,Lake Cadagno,0.8653130268132804,2019-08-25T10:17:05,0.9991531141789192,1.0,0.0,Landsat-8,1.0,99.83062283578383,86.38473841468709,False,False,0.0
2019-08-25 10:28:05,IW24000598,Lake Cadagno,0.8100098195437974,2019-08-25T10:28:05,0.9783067098711136,1.0,0.0,Sentinel-2,1.0,95.66134197422271,77.48662634985763,False,False,0.0
2019-08-26 09:57:27,IW24000598,Lake Cadagno,0.5228584344966553,2019-08-26T09:57:27,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.707141385193985,False,False,0.0
2019-08-27 05:34:26,IW24000598,Lake Cadagno,0.9229116392064856,2019-08-27T05:34:26,0.9425194305873816,1.0,0.0,Sentinel-1,0.02,88.50388611747633,1.633625332256484,False,False,0.0
2019-08-28 17:22:39,IW24000598,Lake Cadagno,0.8668710857340042,2019-08-28T17:22:39,0.9471618825826056,1.0,0.0,Sentinel-1,0.02,89.43237651652112,1.5505268266129784,False,False,0.0
2019-08-29 17:15:22,IW24000598,Lake Cadagno,0.863398398266231,2019-08-29T17:15:22,0.8782933089376372,1.0,0.0,Sentinel-1,0.02,75.65866178752745,1.306471348046354,False,False,0.0
