dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-19 05:43:15,IW26001379,Oeschinensee,0.9769473257273928,2018-08-19T05:43:15,0.9703070984766262,1.0,0.0,Sentinel-1,0.02,94.06141969532524,1.8378610485093985,False,False,0.0
2018-08-20 05:34:19,IW26001379,Oeschinensee,0.979378592171862,2018-08-20T05:34:19,0.9776685923613142,1.0,0.0,Sentinel-1,0.02,95.53371847226285,1.871273574046156,False,False,0.0
2018-08-20 10:23:58,IW26001379,Oeschinensee,0.9653720935198008,2018-08-20T10:23:58,0.9975078793113882,1.0,0.0,Sentinel-2,1.0,99.50157586227763,96.05604459868624,False,False,0.0
2018-08-20 10:23:58,IW26001379,Oeschinensee,0.9662270093808076,2018-08-20T10:23:58,0.9979354042939692,1.0,0.0,Sentinel-2,1.0,99.58708085879384,96.22372731115705,False,False,0.0
2018-08-21 17:22:33,IW26001379,Oeschinensee,0.9820851615315852,2018-08-21T17:22:33,0.9482756604371596,1.0,0.0,Sentinel-1,0.02,89.65513208743192,1.7609794975644237,False,False,0.0
2018-08-23 10:35:35,IW26001379,Oeschinensee,0.5975472994220168,2018-08-23T10:35:35,0.9811678933617276,1.0,0.0,Sentinel-2,1.0,96.23357867234552,57.50411504937625,False,False,0.0
2018-08-23 10:35:35,IW26001379,Oeschinensee,0.5975472994220168,2018-08-23T10:35:35,0.9802912091446356,1.0,0.0,Sentinel-2,1.0,96.05824182892712,57.39934299210241,False,False,0.0
2018-08-25 05:42:50,IW26001379,Oeschinensee,0.9817865740988878,2018-08-25T05:42:50,0.8191924688570363,1.0,0.0,Sentinel-1,0.02,63.838493771407265,1.2535155219092626,False,False,0.0
2018-08-26 05:35:18,IW26001379,Oeschinensee,0.9792286271208156,2018-08-26T05:35:18,0.8242067749850547,1.0,0.0,Sentinel-1,0.02,64.84135499701094,1.269890220687529,False,False,0.0
2018-08-27 17:23:23,IW26001379,Oeschinensee,0.9818335374376752,2018-08-27T17:23:23,0.939756146855233,1.0,0.0,Sentinel-1,0.02,87.95122937104661,1.727069333107341,False,False,0.0
2018-08-28 10:30:13,IW26001379,Oeschinensee,0.9594787116496676,2018-08-28T10:30:13,0.9946883592634111,1.0,0.0,Sentinel-2,1.0,98.93767185268223,94.92858992282912,False,False,0.0
2018-08-28 10:30:13,IW26001379,Oeschinensee,0.9597535064877027,2018-08-28T10:30:13,0.980245906589634,1.0,0.0,Sentinel-2,1.0,96.0491813179268,92.1835385651534,False,False,0.0
2018-08-28 17:14:22,IW26001379,Oeschinensee,0.9766488335332651,2018-08-28T17:14:22,0.881943371757312,1.0,0.0,Sentinel-1,0.02,76.3886743514624,1.492098194010164,False,False,0.0
2018-08-31 05:43:16,IW26001379,Oeschinensee,0.9776668075834458,2018-08-31T05:43:16,0.8896065427869049,1.0,0.0,Sentinel-1,0.02,77.92130855738097,1.5236215396003858,False,False,0.0
2018-09-01 05:34:20,IW26001379,Oeschinensee,0.9782985051730222,2018-09-01T05:34:20,0.7871050845704428,1.0,0.0,Sentinel-1,0.02,57.42101691408856,1.1234979002513532,False,False,0.0
2018-09-02 17:22:33,IW26001379,Oeschinensee,0.9811885561076192,2018-09-02T17:22:33,0.9143891411475278,1.0,0.0,Sentinel-1,0.02,82.87782822950555,1.6263755322768767,False,False,0.0
2018-09-04 10:20:14,IW26001379,Oeschinensee,0.9487181723444852,2018-09-04T10:20:14,0.9974148362330548,1.0,0.0,Sentinel-2,1.0,99.48296724661097,94.38129886561104,False,False,0.0
2018-09-04 10:20:14,IW26001379,Oeschinensee,0.944457068125783,2018-09-04T10:20:14,0.9978982578025348,1.0,0.0,Sentinel-2,1.0,99.57965156050696,94.04870575782346,False,False,0.0
2018-09-06 05:42:51,IW26001379,Oeschinensee,0.9787582632855614,2018-09-06T05:42:51,0.9577015480804832,1.0,0.0,Sentinel-1,0.02,91.54030961609665,1.7919166892094667,False,False,0.0
2018-09-07 05:35:19,IW26001379,Oeschinensee,0.9760389581476604,2018-09-07T05:35:19,0.9609245020596732,1.0,0.0,Sentinel-1,0.02,92.18490041193463,1.7995210831002104,False,False,0.0
2018-09-08 17:23:23,IW26001379,Oeschinensee,0.9809909434411472,2018-09-08T17:23:23,0.9070935595612072,1.0,0.0,Sentinel-1,0.02,81.41871191224143,1.5974203802510538,False,False,0.0
2018-09-09 10:22:05,IW26001379,Oeschinensee,0.955152411401558,2018-09-09T10:22:05,0.9971630878536646,1.0,0.0,Sentinel-2,1.0,99.43261757073292,94.97330444465447,False,False,0.0
2018-09-09 10:22:05,IW26001379,Oeschinensee,0.9557074175962832,2018-09-09T10:22:05,0.9976347423883914,1.0,0.0,Sentinel-2,1.0,99.52694847767829,95.11864291084025,False,False,0.0
2018-09-09 17:14:22,IW26001379,Oeschinensee,0.978475196467802,2018-09-09T17:14:22,0.8786084688287721,1.0,0.0,Sentinel-1,0.02,75.72169376575442,1.481835983686426,False,False,0.0
2018-09-12 05:43:16,IW26001379,Oeschinensee,0.9767771930002528,2018-09-12T05:43:16,0.96746750740099,1.0,0.0,Sentinel-1,0.02,93.49350148019799,1.8264463987918556,False,False,0.0
2018-09-13 05:34:20,IW26001379,Oeschinensee,0.9821912143630545,2018-09-13T05:34:20,0.9747741590831116,1.0,0.0,Sentinel-1,0.02,94.95483181662232,1.8652760314321575,False,False,0.0
2018-09-14 17:22:34,IW26001379,Oeschinensee,0.9815590254435465,2018-09-14T17:22:34,0.9256828597902388,1.0,0.0,Sentinel-1,0.02,85.13657195804775,1.6713314120149145,False,False,0.0
2018-09-17 10:31:54,IW26001379,Oeschinensee,0.9498297648598282,2018-09-17T10:31:54,0.9963559447109988,1.0,0.0,Sentinel-2,1.0,99.27118894219976,94.29073005032517,False,False,0.0
