dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-11-19 17:23:23,IW26000075,Uebeschisee,0.9432526797529454,2018-11-19T17:23:23,0.6624300953134656,0.5233903527259827,1.1363636363636365,Sentinel-1,0.02,32.17001964772158,0.6068891448083656,True,False,0.689646755464052
2018-11-23 05:43:17,IW26000075,Uebeschisee,0.9107236059804512,2018-11-23T05:43:17,0.5987222092653743,0.5376797815163931,6.8181818181818175,Sentinel-1,0.02,18.912045111043305,0.3444729183998864,True,False,2.3486789890901343
2018-11-24 05:34:16,IW26000075,Uebeschisee,0.9192025905979,2018-11-24T05:34:16,0.9075460743073142,1.0,0.0,Sentinel-1,0.02,81.50921486146284,1.4984696291651498,False,False,0.0
2018-11-29 05:42:26,IW26000075,Uebeschisee,0.9242316257624714,2018-11-29T05:42:26,0.6700990951701851,1.0,0.0,Sentinel-1,0.02,34.01981903403701,0.628843853079462,True,False,0.0
2018-11-30 05:35:19,IW26000075,Uebeschisee,0.9444880046619364,2018-11-30T05:35:19,0.7363124192795957,1.0,0.0,Sentinel-1,0.02,47.262483855919136,0.892776981448881,True,False,0.0
2018-12-01 17:23:23,IW26000075,Uebeschisee,0.908144264149345,2018-12-01T17:23:23,0.732252783196638,1.0,0.0,Sentinel-1,0.02,46.4505566393276,0.8436761315709927,True,False,0.0
2018-12-05 05:43:16,IW26000075,Uebeschisee,0.9329620974576492,2018-12-05T05:43:16,0.8696680020347398,1.0,0.0,Sentinel-1,0.02,73.93360040694796,1.3795449381652376,False,True,0.0
2018-12-06 05:34:16,IW26000075,Uebeschisee,0.912533987177662,2018-12-06T05:34:16,0.8904772832026734,1.0,0.0,Sentinel-1,0.02,78.09545664053468,1.4252951685729465,False,True,0.0
2018-12-07 17:22:34,IW26000075,Uebeschisee,0.4143897725856844,2018-12-07T17:22:34,0.7773413191844566,1.0,0.0,Sentinel-1,0.02,55.46826383689132,0.4597096247418427,False,True,0.0
2018-12-07 17:22:59,IW26000075,Uebeschisee,0.5117761904872369,2018-12-07T17:22:59,0.8916994576951454,1.0,0.0,Sentinel-1,0.02,78.33989153902907,0.8018498251005524,False,True,0.0
2018-12-11 05:42:26,IW26000075,Uebeschisee,0.9109302361558582,2018-12-11T05:42:26,0.6214993145680118,0.5694903254508972,5.681818181818182,Sentinel-1,0.02,23.70885167363514,0.43194219708097353,True,True,2.454217028869168
2018-12-11 10:37:56,IW26000075,Uebeschisee,0.8579995284890279,2018-12-11T10:37:56,0.6441917930050013,0.5124505651530935,4.395604395604396,Sentinel-2,1.0,27.680193960543928,23.74959336663153,True,False,104.39381699618255
2018-12-12 05:35:18,IW26000075,Uebeschisee,0.9162560538517356,2018-12-12T05:35:18,0.5131944566965103,0.6474146298393127,97.72727272727272,Sentinel-1,0.02,28.8728342717589,0.5290981838671392,True,True,51.707322514288606
2018-12-12 10:16:22,IW26000075,Uebeschisee,0.9105065700260512,2018-12-12T10:16:22,0.968182659763492,1.0,0.0,Landsat-8,1.0,93.6365319526984,85.25667753738617,False,False,0.0
2018-12-12 10:16:46,IW26000075,Uebeschisee,0.9105065700260512,2018-12-12T10:16:46,0.98239774344347,1.0,0.0,Landsat-8,1.0,96.479548688694,87.84526295420417,False,False,0.0
2018-12-13 17:23:22,IW26000075,Uebeschisee,0.9218621336745711,2018-12-13T17:23:22,0.5484535992145538,0.6233795297276831,98.86363636363636,Sentinel-1,0.02,24.505619739824954,0.45181605800745445,True,True,44.668178462100606
2018-12-17 05:43:16,IW26000075,Uebeschisee,0.9030468004936372,2018-12-17T05:43:16,0.601410399848751,0.5726098918063715,36.36363636363637,Sentinel-1,0.02,18.18749756666805,0.32848322973130784,True,True,11.944844717502104
2018-12-18 05:34:15,IW26000075,Uebeschisee,0.9456994577844944,2018-12-18T05:34:15,0.5227100896585433,0.6385959320050794,94.31818181818184,Sentinel-1,0.02,26.402301828896153,0.49937285047699315,True,True,47.09993930635277
2018-12-19 17:22:33,IW26000075,Uebeschisee,0.3789079053698416,2018-12-19T17:22:33,0.626118474661564,1.0,0.0,Sentinel-1,0.02,25.223694932312803,0.19114914824981064,True,True,0.0
2018-12-19 17:22:58,IW26000075,Uebeschisee,0.5431867235400379,2018-12-19T17:22:58,0.7372288329924331,1.0,0.0,Sentinel-1,0.02,47.44576659848663,0.5154382100895465,True,True,0.0
2018-12-20 10:12:05,IW26000075,Uebeschisee,0.8239501800805978,2018-12-20T10:12:05,0.86815073476152,1.0,0.0,Landsat-7,1.0,73.63014695230402,60.66757284071178,False,False,0.0
2018-12-20 10:12:28,IW26000075,Uebeschisee,0.8578552276621767,2018-12-20T10:12:28,0.8683516080257633,1.0,0.0,Landsat-7,1.0,73.67032160515265,63.198470512534,False,False,0.0
2018-12-23 05:42:25,IW26000075,Uebeschisee,0.9484116692717512,2018-12-23T05:42:25,0.9125751257704856,1.0,0.0,Sentinel-1,0.02,82.51502515409712,1.5651642549279559,False,True,0.0
2018-12-24 05:35:18,IW26000075,Uebeschisee,0.9372008984273368,2018-12-24T05:35:18,0.5254656697635526,0.6400778627452194,94.31818181818184,Sentinel-1,0.02,26.713161265161308,0.5007119747508701,True,True,47.22624307309344
2018-12-25 17:23:22,IW26000075,Uebeschisee,0.905561401248504,2018-12-25T17:23:22,0.5467825474281456,0.596498451123298,67.04545454545455,Sentinel-1,0.02,16.022960208388195,0.29019548596914074,True,True,19.45628826384012
2018-12-29 05:43:15,IW26000075,Uebeschisee,0.9164986595794165,2018-12-29T05:43:15,0.5463900886846861,0.5912371473391875,75.0,Sentinel-1,0.02,16.005076535112433,0.29337262381793033,True,False,22.002946786344776
2018-12-30 05:34:15,IW26000075,Uebeschisee,0.9337269350922628,2018-12-30T05:34:15,0.6053396440995349,0.5824961444674133,36.36363636363637,Sentinel-1,0.02,19.406583392116314,0.3624089926266635,True,False,13.178508822787764
2018-12-31 17:22:33,IW26000075,Uebeschisee,0.3797365630934607,2018-12-31T17:22:33,0.6480804852781477,1.0,0.0,Sentinel-1,0.02,29.61609705562953,0.2249262981629424,True,False,0.0
2018-12-31 17:22:58,IW26000075,Uebeschisee,0.5166693355451761,2018-12-31T17:22:58,0.7438554846208515,1.0,0.0,Sentinel-1,0.02,48.7710969241703,0.5039706048324091,True,False,0.0
2019-01-04 05:42:25,IW26000075,Uebeschisee,0.9076321422952408,2019-01-04T05:42:25,0.5972172551070659,0.5640353246608584,44.9438202247191,Sentinel-1,0.02,16.460805588046213,0.2988071247956771,True,False,13.429533698682116
2019-01-05 05:35:17,IW26000075,Uebeschisee,0.9205948594206936,2019-01-05T05:35:17,0.5981578463680172,0.5912008711706097,35.95505617977528,Sentinel-1,0.02,19.131292405475257,0.3522433888510936,True,False,12.6649308350955
2019-01-06 17:23:22,IW26000075,Uebeschisee,0.9209683234447,2019-01-06T17:23:22,0.6657922714769279,0.5679181303296771,7.865168539325842,Sentinel-1,0.02,31.618861063855785,0.5823993892642034,True,False,4.580669353763398
2019-01-10 05:43:15,IW26000075,Uebeschisee,0.9327930444860024,2019-01-10T05:43:15,0.5894092305985398,0.5670162221359893,24.719101123595504,Sentinel-1,0.02,16.774776038413325,0.31294788822884817,True,False,7.735790495544561
2019-01-11 05:34:14,IW26000075,Uebeschisee,0.9447989395399982,2019-01-11T05:34:14,0.6009880478288855,0.548826743616549,12.359550561797752,Sentinel-1,0.02,18.908229012213724,0.3572894943863791,True,False,4.415937571067606
2019-01-12 17:22:32,IW26000075,Uebeschisee,0.4416022664291774,2019-01-12T17:22:32,0.5931233234947957,0.5360158763408008,11.320754716981131,Sentinel-1,0.02,17.33166589547246,0.15307405880867836,True,False,1.7329138733057927
2019-01-12 17:22:57,IW26000075,Uebeschisee,0.4493037924539327,2019-01-12T17:22:57,0.7200064262117885,1.0,0.0,Sentinel-1,0.02,44.00128524235769,0.3953988866447714,True,False,0.0
2019-01-15 10:38:03,IW26000075,Uebeschisee,0.3664893948607207,2019-01-15T10:38:03,0.7867255110195718,1.0,0.0,Sentinel-2,1.0,57.34510220391436,21.016371804938753,False,False,0.0
2019-01-16 05:42:25,IW26000075,Uebeschisee,0.9186162316950915,2019-01-16T05:42:25,0.5171304367254915,0.6357525667605152,96.62921348314607,Sentinel-1,0.02,26.35081359905793,0.48412570180932735,True,False,46.78068579281141
2019-01-17 05:35:17,IW26000075,Uebeschisee,0.919764447372995,2019-01-17T05:35:17,0.5440101571421806,0.6242324427823938,97.75280898876404,Sentinel-1,0.02,24.48593895809577,0.45042592228403694,True,False,44.03039914461934
2019-01-18 17:23:21,IW26000075,Uebeschisee,0.9327484886076872,2019-01-18T17:23:21,0.6032409920117016,0.5752285642964812,43.82022471910113,Sentinel-1,0.02,18.193176647523245,0.33939316041899953,True,False,14.872284557686497
2019-01-21 10:11:05,IW26000075,Uebeschisee,0.8565417891269265,2019-01-21T10:11:05,1.0,0.8995750532664724,100.0,Landsat-7,1.0,79.91501065329447,68.45054620307023,False,False,6845.0546203070235
2019-01-21 10:11:29,IW26000075,Uebeschisee,0.8392413675833703,2019-01-21T10:11:29,1.0,0.8991279635324851,100.0,Landsat-7,1.0,79.82559270649703,66.99293959115369,False,False,6699.293959115368
2019-01-22 05:43:15,IW26000075,Uebeschisee,0.9392049776621744,2019-01-22T05:43:15,1.0,0.7166837314906493,100.0,Sentinel-1,0.02,43.33674629812987,0.8140417567777276,True,False,81.40417567777276
2019-01-23 05:34:14,IW26000075,Uebeschisee,0.9664624775928304,2019-01-23T05:34:14,1.0,0.7278888684780493,100.0,Sentinel-1,0.02,45.57777369560987,0.8809841617804891,True,False,88.09841617804891
2019-01-24 17:22:32,IW26000075,Uebeschisee,0.4124500612204259,2019-01-24T17:22:32,1.0,0.6404078669374625,100.0,Sentinel-1,0.02,28.081573387492508,0.23164493325674337,True,False,23.164493325674336
2019-01-24 17:22:57,IW26000075,Uebeschisee,0.4724238873265409,2019-01-24T17:22:57,0.54433171592469,0.6019663455530581,73.33333333333333,Sentinel-1,0.02,17.31942219709865,0.16364217521205848,True,False,12.000426182217621
2019-01-28 05:42:24,IW26000075,Uebeschisee,0.9084225812166334,2019-01-28T05:42:24,1.0,0.903799784837348,100.0,Sentinel-1,0.02,80.7599569674696,1.4672833713466598,False,False,146.72833713466596
2019-01-29 05:35:17,IW26000075,Uebeschisee,0.9216982291530972,2019-01-29T05:35:17,1.0,0.9424592247718836,100.0,Sentinel-1,0.02,88.49184495437672,1.6312555357787892,False,False,163.12555357787892
2019-01-29 10:16:17,IW26000075,Uebeschisee,0.9188273097578236,2019-01-29T10:16:17,1.0,0.9709239355168564,100.0,Landsat-8,1.0,94.18478710337128,86.53955455430399,False,False,8653.9554554304
2019-01-29 10:16:41,IW26000075,Uebeschisee,0.9188273097578236,2019-01-29T10:16:41,1.0,0.9654306492411308,100.0,Landsat-8,1.0,93.08612984822615,85.53007826421307,False,False,8553.007826421308
2019-01-30 17:23:21,IW26000075,Uebeschisee,0.923751912137823,2019-01-30T17:23:21,1.0,0.9544316340284604,100.0,Sentinel-1,0.02,90.88632680569208,1.679128363478823,False,False,167.9128363478823
2019-02-03 05:43:14,IW26000075,Uebeschisee,0.960460121168859,2019-02-03T05:43:14,1.0,0.9130091242016812,100.0,Sentinel-1,0.02,82.60182484033625,1.5867151738983645,False,False,158.67151738983645
2019-02-04 05:34:14,IW26000075,Uebeschisee,0.912545923813749,2019-02-04T05:34:14,1.0,0.8494932925558957,100.0,Sentinel-1,0.02,69.89865851117914,1.2757147180885147,False,False,127.57147180885147
2019-02-05 17:22:32,IW26000075,Uebeschisee,0.4156333056827471,2019-02-05T17:22:32,1.0,0.8443806037735938,100.0,Sentinel-1,0.02,68.87612075471876,0.5725441950377564,False,False,57.254419503775644
2019-02-05 17:22:57,IW26000075,Uebeschisee,0.5052009023913926,2019-02-05T17:22:57,1.0,0.9265694854664008,100.0,Sentinel-1,0.02,85.31389709328016,0.8620131559610309,False,False,86.20131559610309
2019-02-09 05:42:24,IW26000075,Uebeschisee,0.9045751510622488,2019-02-09T05:42:24,1.0,0.977064127486619,100.0,Sentinel-1,0.02,95.4128254973238,1.7261614207503533,False,False,172.61614207503533
2019-02-10 05:35:16,IW26000075,Uebeschisee,0.9096166895182108,2019-02-10T05:35:16,1.0,0.8583020197178621,100.0,Sentinel-1,0.02,71.66040394357242,1.3036699880938016,False,False,130.36699880938016
2019-02-11 17:23:20,IW26000075,Uebeschisee,0.9173633567172172,2019-02-11T17:23:20,1.0,0.9797884495312356,100.0,Sentinel-1,0.02,95.95768990624711,1.7605613703044938,False,False,176.05613703044938
2019-02-14 10:16:15,IW26000075,Uebeschisee,0.9188273097578236,2019-02-14T10:16:15,1.0,0.9938937830998684,100.0,Landsat-8,1.0,98.77875661997368,90.76061920635321,False,False,9076.06192063532
2019-02-14 10:16:39,IW26000075,Uebeschisee,0.9188273097578236,2019-02-14T10:16:39,1.0,0.9942730360859025,100.0,Landsat-8,1.0,98.85460721718049,90.83031280652827,False,False,9083.031280652827
2019-02-14 10:38:04,IW26000075,Uebeschisee,0.9398743378250062,2019-02-14T10:38:04,0.5791544616222382,0.9872842836907348,100.0,Sentinel-2,1.0,97.45685673814697,91.59719869327238,False,False,9159.719869327237
2019-02-16 05:34:13,IW26000075,Uebeschisee,0.9480843105751824,2019-02-16T05:34:13,1.0,0.8546536723029157,100.0,Sentinel-1,0.02,70.93073446058314,1.344966329593066,False,False,134.4966329593066
2019-02-17 17:22:31,IW26000075,Uebeschisee,0.3927654351114999,2019-02-17T17:22:31,1.0,0.8676864149354659,100.0,Sentinel-1,0.02,73.53728298709319,0.5776580589868632,False,False,57.76580589868632
2019-02-17 17:22:56,IW26000075,Uebeschisee,0.5305534886375008,2019-02-17T17:22:56,1.0,0.9148781786575454,100.0,Sentinel-1,0.02,82.97563573150907,0.8804602601853322,False,False,88.04602601853321
2019-02-19 10:38:00,IW26000075,Uebeschisee,0.9096707275908322,2019-02-19T10:38:00,1.0,0.989429173383339,100.0,Sentinel-2,1.0,97.8858346766678,89.04387845116031,False,False,8904.38784511603
2019-02-21 05:42:24,IW26000075,Uebeschisee,0.9123585271517958,2019-02-21T05:42:24,1.0,0.9520885112073868,100.0,Sentinel-1,0.02,90.41770224147736,1.649867232909678,False,False,164.9867232909678
2019-02-22 05:35:16,IW26000075,Uebeschisee,0.907203761958742,2019-02-22T05:35:16,1.0,0.8150702558409288,100.0,Sentinel-1,0.02,63.01405116818577,1.1433316855207758,False,False,114.33316855207758
2019-02-22 10:10:07,IW26000075,Uebeschisee,0.9184492578640436,2019-02-22T10:10:07,0.7865189640790586,0.8239113915508078,80.76923076923077,Landsat-7,1.0,63.3441080227866,58.17834900358817,False,False,4699.02049644366
2019-02-22 10:10:31,IW26000075,Uebeschisee,0.8195115770234184,2019-02-22T10:10:31,0.7698354834062006,0.8235578379026022,77.17391304347827,Landsat-7,1.0,62.25902531003254,51.02199201576569,False,False,3937.5667751297437
2019-02-23 17:23:20,IW26000075,Uebeschisee,0.9003308707640433,2019-02-23T17:23:20,1.0,0.9379152668762996,100.0,Sentinel-1,0.02,87.58305337525991,1.5770745341904289,False,False,157.70745341904288
2019-02-24 10:38:03,IW26000075,Uebeschisee,0.9378416788044722,2019-02-24T10:38:03,0.7108329877163629,0.9548206171235168,98.05825242718448,Sentinel-2,1.0,90.01659865030668,84.421317998472,False,False,8278.206910529781
2019-02-27 05:43:14,IW26000075,Uebeschisee,0.9142113449755148,2019-02-27T05:43:14,1.0,0.6670699394162053,100.0,Sentinel-1,0.02,33.413987883241056,0.6109489360746673,True,False,61.09489360746673
2019-03-01 17:22:31,IW26000075,Uebeschisee,0.4385397883976188,2019-03-01T17:22:31,0.613637585272449,1.0,0.0,Sentinel-1,0.02,22.72751705448981,0.19933841039758465,True,False,0.0
2019-03-01 17:22:56,IW26000075,Uebeschisee,0.4611310193474419,2019-03-01T17:22:56,0.7580479582362988,1.0,0.0,Sentinel-1,0.02,51.609591647259755,0.4759756720881223,False,False,0.0
2019-03-05 05:42:24,IW26000075,Uebeschisee,0.94825675651484,2019-03-05T05:42:24,0.5472250906926281,0.6142940277670637,57.30337078651685,Sentinel-1,0.02,17.131570477393517,0.3249025490979713,True,False,18.618011240445544
2019-03-06 05:35:16,IW26000075,Uebeschisee,0.9445489197017772,2019-03-06T05:35:16,0.5275137901796322,0.6513617993659625,86.51685393258427,Sentinel-1,0.02,26.932638277156627,0.5087838877881405,True,False,44.0183813030189
2019-03-07 17:23:20,IW26000075,Uebeschisee,0.9090124527537924,2019-03-07T17:23:20,0.592586868517709,0.6042338510374957,64.04494382022472,Sentinel-1,0.02,20.009234385851563,0.363772864536169,True,False,23.297812672541163
2019-03-11 05:43:14,IW26000075,Uebeschisee,0.9282911964432772,2019-03-11T05:43:14,0.589086747595242,0.6927171423470002,84.26966292134831,Sentinel-1,0.02,35.283146387322255,0.6550606834834133,True,True,55.201742990175276
2019-03-12 05:34:13,IW26000075,Uebeschisee,0.8999859781599299,2019-03-12T05:34:13,0.525984649703265,0.6148722425761416,75.28089887640449,Sentinel-1,0.02,18.580005721513068,0.33443489246986063,True,True,25.176559320764788
2019-03-13 17:22:31,IW26000075,Uebeschisee,0.4475004197239009,2019-03-13T17:22:31,0.5964749011893489,0.5578638105830059,7.6923076923076925,Sentinel-1,0.02,18.70096345931065,0.16737377994565703,True,True,1.2874906149665926
2019-03-13 17:22:56,IW26000075,Uebeschisee,0.4532216742990291,2019-03-13T17:22:56,0.5682965778994064,0.6013297590084878,13.636363636363637,Sentinel-1,0.02,14.560220519219856,0.13198015043767802,True,True,1.7997293241501549
2019-03-16 10:38:02,IW26000075,Uebeschisee,0.9197046331213552,2019-03-16T10:38:02,0.9859923280894238,1.0,0.0,Sentinel-2,1.0,97.19846561788476,89.39387916105537,False,False,0.0
2019-03-17 05:42:24,IW26000075,Uebeschisee,0.9109897562319096,2019-03-17T05:42:24,0.8645251701575913,1.0,0.0,Sentinel-1,0.02,72.90503403151827,1.328314783609038,False,True,0.0
2019-03-18 05:35:16,IW26000075,Uebeschisee,0.9119492492213948,2019-03-18T05:35:16,0.6504907030578295,0.5523530981830648,19.101123595505616,Sentinel-1,0.02,26.34906357140635,0.4805801748326165,True,True,9.179621317027506
2019-03-19 17:23:20,IW26000075,Uebeschisee,0.9427149064004128,2019-03-19T17:23:20,0.5777078157651123,0.5884183072952377,41.57303370786517,Sentinel-1,0.02,16.432098403841877,0.3098156821748033,True,True,12.879977798278341
2019-03-21 10:38:02,IW26000075,Uebeschisee,0.9222164465974492,2019-03-21T10:38:02,0.7556263737289185,0.5211611390113831,2.0408163265306123,Sentinel-2,1.0,50.168273787752945,46.26600718446947,False,False,94.4204228254479
2019-03-23 05:43:14,IW26000075,Uebeschisee,0.9198529680298924,2019-03-23T05:43:14,0.8392829822132484,1.0,0.0,Sentinel-1,0.02,67.85659644264967,1.2483618327635588,False,True,0.0
2019-03-24 05:34:13,IW26000075,Uebeschisee,0.9195156187208924,2019-03-24T05:34:13,0.9096331343342844,1.0,0.0,Sentinel-1,0.02,81.92662686685688,1.5066562598638717,False,False,0.0
2019-03-25 17:22:31,IW26000075,Uebeschisee,0.439453853238951,2019-03-25T17:22:31,0.7354684066412297,1.0,0.0,Sentinel-1,0.02,47.09368132824594,0.4139099944580984,True,False,0.0
2019-03-25 17:22:56,IW26000075,Uebeschisee,0.4785365171683903,2019-03-25T17:22:56,0.832668845587411,1.0,0.0,Sentinel-1,0.02,66.53376911748221,0.6367767629513148,False,False,0.0
2019-03-26 10:38:05,IW26000075,Uebeschisee,0.4631258345492485,2019-03-26T10:38:05,0.7956996783407738,1.0,0.0,Sentinel-2,1.0,59.13993566815476,27.38923206150304,False,False,0.0
2019-03-29 05:42:24,IW26000075,Uebeschisee,0.9101427614689348,2019-03-29T05:42:24,0.858402863589207,1.0,0.0,Sentinel-1,0.02,71.6805727178414,1.3047910879418192,False,False,0.0
2019-03-30 05:35:17,IW26000075,Uebeschisee,0.9427775187878752,2019-03-30T05:35:17,0.9139423027904856,1.0,0.0,Sentinel-1,0.02,82.78846055809711,1.5610219885846133,False,False,0.0
2019-03-31 10:38:04,IW26000075,Uebeschisee,0.851635798671689,2019-03-31T10:38:04,0.9879090020465408,1.0,0.0,Sentinel-2,1.0,97.58180040930814,83.1041545274025,False,False,0.0
2019-03-31 17:23:21,IW26000075,Uebeschisee,0.9206700570038908,2019-03-31T17:23:21,0.8508605222478598,1.0,0.0,Sentinel-1,0.02,70.17210444957196,1.2921071080734081,False,False,0.0
2019-04-04 05:43:14,IW26000075,Uebeschisee,0.9006609661393628,2019-04-04T05:43:14,0.6852027656949766,1.0,0.0,Sentinel-1,0.02,37.04055313899532,0.6672196075300787,True,False,0.0
2019-04-05 05:34:14,IW26000075,Uebeschisee,0.9522670236868204,2019-04-05T05:34:14,0.5900894586233016,0.5472512862349318,19.101123595505616,Sentinel-1,0.02,16.381377273868672,0.31198890760955683,True,False,5.959338684676927
2019-04-06 17:22:32,IW26000075,Uebeschisee,0.4490741856153837,2019-04-06T17:22:32,0.7763630551533659,1.0,0.0,Sentinel-1,0.02,55.27261103067318,0.4964300557087087,False,False,0.0
2019-04-06 17:22:57,IW26000075,Uebeschisee,0.4837173442482388,2019-04-06T17:22:57,0.8901735380766841,1.0,0.0,Sentinel-1,0.02,78.03470761533681,0.7549348305375707,False,False,0.0
2019-04-10 05:42:24,IW26000075,Uebeschisee,0.9303007686741503,2019-04-10T05:42:24,0.9067439202861632,1.0,0.0,Sentinel-1,0.02,81.34878405723265,1.51357672678302,False,False,0.0
2019-04-11 05:35:17,IW26000075,Uebeschisee,0.9122427740939892,2019-04-11T05:35:17,0.6741036561586974,0.5136327743530273,1.1235955056179776,Sentinel-1,0.02,34.460122508580675,0.6287199550569271,True,False,0.7064269157943002
2019-04-12 17:23:21,IW26000075,Uebeschisee,0.9126008403101836,2019-04-12T17:23:21,0.8921955525754511,1.0,0.0,Sentinel-1,0.02,78.43911051509022,1.431671963385094,False,False,0.0
2019-04-15 10:38:09,IW26000075,Uebeschisee,0.8753577734502289,2019-04-15T10:38:09,0.948598844744848,1.0,0.0,Sentinel-2,1.0,89.7197689489696,78.53689718163902,False,False,0.0
2019-04-16 05:43:15,IW26000075,Uebeschisee,0.9221788547799136,2019-04-16T05:43:15,0.8976644629604553,1.0,0.0,Sentinel-1,0.02,79.53289259209106,1.466871036158168,False,False,0.0
2019-04-17 05:34:14,IW26000075,Uebeschisee,0.9158535170101848,2019-04-17T05:34:14,0.9660281881337202,1.0,0.0,Sentinel-1,0.02,93.20563762674404,1.7072542205126067,False,False,0.0
2019-04-18 17:22:32,IW26000075,Uebeschisee,0.5703684200279625,2019-04-18T17:22:32,0.9374676414797783,1.0,0.0,Sentinel-1,0.02,87.49352829595567,0.9980709099367213,False,False,0.0
2019-04-20 10:38:07,IW26000075,Uebeschisee,0.8516736927517989,2019-04-20T10:38:07,0.9840442794270732,1.0,0.0,Sentinel-2,1.0,96.80885588541463,82.4495557830078,False,False,0.0
2019-04-22 05:42:25,IW26000075,Uebeschisee,0.9237197844522858,2019-04-22T05:42:25,0.9078262713559184,1.0,0.0,Sentinel-1,0.02,81.56525427118369,1.5068687818834736,False,False,0.0
