dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-24 17:14:45,IW26001237,Türlersee,0.9705004053109018,2019-02-24T17:14:45,0.7897332648047994,1.0,0.0,Sentinel-1,0.02,57.94665296095989,1.1247450037004347,False,True,0.0
2019-02-26 10:27:44,IW26001237,Türlersee,0.946691368071378,2019-02-26T10:27:44,0.9307501148415998,0.7700958196982883,45.146726862302486,Sentinel-2,1.0,71.64399180413832,67.8247486151543,False,False,3062.0654002327
2019-03-01 17:22:56,IW26001237,Türlersee,0.9633280732987278,2019-03-01T17:22:56,0.7775111493734059,1.0,0.0,Sentinel-1,0.02,55.502229874681184,1.0693371233791944,False,True,0.0
2019-03-02 17:15:14,IW26001237,Türlersee,0.9506304686804916,2019-03-02T17:15:14,0.8256173294794943,1.0,0.0,Sentinel-1,0.02,65.12346589589886,1.238167018134327,False,True,0.0
2019-03-03 10:03:39,IW26001237,Türlersee,0.8202153306447155,2019-03-03T10:03:39,0.7994062625785532,0.7369475937592973,11.345646437994723,Landsat-7,1.0,58.46398456888847,47.953056433978404,False,False,544.0584239211271
2019-03-06 05:34:51,IW26001237,Türlersee,0.9549624237632232,2019-03-06T05:34:51,0.8921763531161117,1.0,0.0,Sentinel-1,0.02,78.43527062322234,1.4980547228575347,False,True,0.0
2019-03-07 17:23:20,IW26001237,Türlersee,0.9556655268325522,2019-03-07T17:23:20,0.8517323305831132,1.0,0.0,Sentinel-1,0.02,70.34646611662264,1.3445538520430091,False,True,0.0
2019-03-08 17:14:45,IW26001237,Türlersee,0.9587920069597254,2019-03-08T17:14:45,0.8396387035416859,1.0,0.0,Sentinel-1,0.02,67.92774070833718,1.302571496839729,False,True,0.0
2019-03-12 05:34:13,IW26001237,Türlersee,0.9449532901572916,2019-03-12T05:34:13,0.6610754099806333,0.5300157155309405,1.694915254237288,Sentinel-1,0.02,31.770811845449735,0.6004386636865197,True,False,1.017692650316135
2019-03-13 17:22:56,IW26001237,Türlersee,0.9726473846527453,2019-03-13T17:22:56,0.6479394082188801,0.5396364331245422,4.842615012106537,Sentinel-1,0.02,28.538942417680733,0.5551665540662493,True,False,2.6884578889406745
2019-03-14 17:15:14,IW26001237,Türlersee,0.9420076322753062,2019-03-14T17:15:14,0.6346979309075723,0.5859125779875236,16.46489104116223,Sentinel-1,0.02,25.33309514104797,0.4772793794404732,True,False,7.858352978680916
2019-03-16 10:37:43,IW26001237,Türlersee,0.9486455849217386,2019-03-16T10:37:43,0.9874910711950116,1.0,0.0,Sentinel-2,1.0,97.49821423900231,92.49125047558333,False,False,0.0
2019-03-18 05:34:51,IW26001237,Türlersee,0.949473518300978,2019-03-18T05:34:51,0.6757124853418802,0.5427806919271295,7.990314769975787,Sentinel-1,0.02,33.018163323733546,0.6269974339764322,True,False,5.009906857438804
2019-03-18 10:27:46,IW26001237,Türlersee,0.9345773116637038,2019-03-18T10:27:46,0.9665128852536408,1.0,0.0,Sentinel-2,1.0,93.30257705072815,87.1984716313651,False,False,0.0
2019-03-19 10:03:08,IW26001237,Türlersee,0.4934478750954547,2019-03-19T10:03:08,0.9180546803016638,1.0,0.0,Landsat-7,1.0,83.61093606033276,41.25763873371313,False,False,0.0
2019-03-19 17:23:20,IW26001237,Türlersee,0.9541609493317308,2019-03-19T17:23:20,0.8179178871113045,1.0,0.0,Sentinel-1,0.02,63.58357742226091,1.2133793319026416,False,False,0.0
2019-03-20 17:14:44,IW26001237,Türlersee,0.9655010182721524,2019-03-20T17:14:44,0.7461115803836074,0.5220763087272644,0.2421307506053268,Sentinel-1,0.02,49.11382441974503,0.9483889497700706,True,False,0.22963412827362475
2019-03-21 10:37:43,IW26001237,Türlersee,0.9454505664171804,2019-03-21T10:37:43,0.9902065733400758,1.0,0.0,Sentinel-2,1.0,98.04131466801516,92.69321648515995,False,False,0.0
2019-03-23 10:27:49,IW26001237,Türlersee,0.9458014110742934,2019-03-23T10:27:49,0.98834422519696,1.0,0.0,Sentinel-2,1.0,97.668845039392,92.37533145625345,False,False,0.0
2019-03-24 05:34:13,IW26001237,Türlersee,0.9450251090487192,2019-03-24T05:34:13,0.9203538889860314,1.0,0.0,Sentinel-1,0.02,84.07077779720629,1.5889799191123104,False,False,0.0
2019-03-25 17:22:56,IW26001237,Türlersee,0.9749793487747186,2019-03-25T17:22:56,0.8803325341435103,1.0,0.0,Sentinel-1,0.02,76.06650682870206,1.4832654658283124,False,False,0.0
2019-03-26 10:37:49,IW26001237,Türlersee,0.7881294413535113,2019-03-26T10:37:49,0.9737990744386392,1.0,0.0,Sentinel-2,1.0,94.75981488772784,74.68299997022709,False,False,0.0
2019-03-26 17:15:14,IW26001237,Türlersee,0.9467656336110092,2019-03-26T17:15:14,0.7786967868318998,1.0,0.0,Sentinel-1,0.02,55.73935736637996,1.055442159881024,False,False,0.0
2019-03-27 10:09:53,IW26001237,Türlersee,0.8834352774139994,2019-03-27T10:09:53,0.9966011327618678,1.0,0.0,Landsat-8,1.0,99.32022655237355,87.7429918971174,False,False,0.0
2019-03-28 10:27:45,IW26001237,Türlersee,0.9473932619871392,2019-03-28T10:27:45,0.9890399581769544,1.0,0.0,Sentinel-2,1.0,97.80799163539089,92.66263224386381,False,False,0.0
2019-03-28 10:27:52,IW26001237,Türlersee,0.9459095508056152,2019-03-28T10:27:52,0.9915317686980242,1.0,0.0,Sentinel-2,1.0,98.30635373960483,92.98891890716752,False,False,0.0
2019-03-30 05:34:52,IW26001237,Türlersee,0.9687415306875494,2019-03-30T05:34:52,0.9196663722928764,1.0,0.0,Sentinel-1,0.02,83.93327445857528,1.6261929754923683,False,False,0.0
2019-03-31 10:37:45,IW26001237,Türlersee,0.9368174112460396,2019-03-31T10:37:45,0.9884464249124448,1.0,0.0,Sentinel-2,1.0,97.68928498248897,91.51702306377193,False,False,0.0
2019-03-31 17:23:21,IW26001237,Türlersee,0.9512636108143055,2019-03-31T17:23:21,0.9146407042803996,1.0,0.0,Sentinel-1,0.02,82.9281408560799,1.5777304541774382,False,False,0.0
2019-04-01 17:14:45,IW26001237,Türlersee,0.9688542331034004,2019-04-01T17:14:45,0.931239225094676,1.0,0.0,Sentinel-1,0.02,86.24784501893521,1.6712317948528281,False,False,0.0
2019-04-02 10:27:51,IW26001237,Türlersee,0.9221801492263814,2019-04-02T10:27:51,0.9926943078198264,1.0,0.0,Sentinel-2,1.0,98.53886156396527,90.87058206165523,False,False,0.0
2019-04-05 05:34:14,IW26001237,Türlersee,0.9590835538345786,2019-04-05T05:34:14,0.8973736688072835,1.0,0.0,Sentinel-1,0.02,79.4747337614567,1.5244582019198973,False,False,0.0
2019-04-06 17:22:57,IW26001237,Türlersee,0.9622234854221012,2019-04-06T17:22:57,0.9044535188810744,1.0,0.0,Sentinel-1,0.02,80.89070377621488,1.5566986985159241,False,False,0.0
2019-04-07 17:15:15,IW26001237,Türlersee,0.9769945507673576,2019-04-07T17:15:15,0.9033608919346676,1.0,0.0,Sentinel-1,0.02,80.67217838693352,1.5763255736513253,False,False,0.0
2019-04-11 05:34:52,IW26001237,Türlersee,0.9469236560891484,2019-04-11T05:34:52,0.8043661784093723,1.0,0.0,Sentinel-1,0.02,60.87323568187446,1.1528461377971393,False,False,0.0
2019-04-12 17:23:21,IW26001237,Türlersee,0.963215268500396,2019-04-12T17:23:21,0.8419967204197273,1.0,0.0,Sentinel-1,0.02,68.39934408394545,1.3176658515413697,False,False,0.0
2019-04-13 17:14:45,IW26001237,Türlersee,0.9504315682708352,2019-04-13T17:14:45,0.7990576021856863,1.0,0.0,Sentinel-1,0.02,59.81152043713727,1.1369351433946298,False,False,0.0
2019-04-17 05:34:14,IW26001237,Türlersee,0.9431452258797772,2019-04-17T05:34:14,0.946905664623758,1.0,0.0,Sentinel-1,0.02,89.38113292475161,1.685987776034105,False,False,0.0
2019-04-17 10:27:51,IW26001237,Türlersee,0.637928631980991,2019-04-17T10:27:51,0.9905716817960868,1.0,0.0,Sentinel-2,1.0,98.11433635921736,62.58994437135834,False,False,0.0
2019-04-18 17:22:57,IW26001237,Türlersee,0.9508889693311866,2019-04-18T17:22:57,0.9173217113550528,1.0,0.0,Sentinel-1,0.02,83.46434227101057,1.5873064479597327,False,False,0.0
2019-04-19 10:15:56,IW26001237,Türlersee,0.93673983665116,2019-04-19T10:15:56,0.99913586246709,1.0,0.0,Landsat-8,1.0,99.82717249341799,93.51208925483154,False,False,0.0
2019-04-19 17:15:15,IW26001237,Türlersee,0.9649360641046713,2019-04-19T17:15:15,0.9305567817720828,1.0,0.0,Sentinel-1,0.02,86.11135635441656,1.6618390655069097,False,False,0.0
2019-04-20 10:02:01,IW26001237,Türlersee,0.8282682461896077,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.15774655306235,False,False,0.0
2019-04-20 10:37:48,IW26001237,Türlersee,0.9270972711989468,2019-04-20T10:37:48,0.9929668707421424,1.0,0.0,Sentinel-2,1.0,98.59337414842848,91.40564813130483,False,False,0.0
2019-04-23 05:34:52,IW26001237,Türlersee,0.9542204466362472,2019-04-23T05:34:52,0.893545115778564,1.0,0.0,Sentinel-1,0.02,78.7090231557128,1.5021151845989398,False,False,0.0
2019-04-24 17:23:22,IW26001237,Türlersee,0.9461718431496468,2019-04-24T17:23:22,0.8662841833383544,1.0,0.0,Sentinel-1,0.02,73.25683666767088,1.3862711234632557,False,False,0.0
2019-04-29 05:34:15,IW26001237,Türlersee,0.9611892012644864,2019-04-29T05:34:15,0.923778604584673,1.0,0.0,Sentinel-1,0.02,84.75572091693459,1.6293256738148816,False,False,0.0
2019-04-30 17:22:58,IW26001237,Türlersee,0.9727136857059696,2019-04-30T17:22:58,0.9359833074118156,1.0,0.0,Sentinel-1,0.02,87.19666148236311,1.6963477194353036,False,False,0.0
2019-05-01 17:15:16,IW26001237,Türlersee,0.9504854133035378,2019-05-01T17:15:16,0.9538287177076954,1.0,0.0,Sentinel-1,0.02,90.76574354153908,1.7254303052776538,False,False,0.0
2019-05-05 05:34:53,IW26001237,Türlersee,0.9441942382899852,2019-05-05T05:34:53,0.6193614678403042,0.6201717479910422,54.47941888619855,Sentinel-1,0.02,23.960580751555305,0.45246884583400887,True,False,24.650239785145764
2019-05-06 17:23:22,IW26001237,Türlersee,0.9497979753526066,2019-05-06T17:23:22,0.9158775102748148,1.0,0.0,Sentinel-1,0.02,83.17550205496296,1.5799984690148077,False,False,0.0
2019-05-07 10:27:52,IW26001237,Türlersee,0.7826528667045144,2019-05-07T10:27:52,0.980201159487804,1.0,0.0,Sentinel-2,1.0,96.04023189756079,75.1661628135923,False,False,0.0
2019-05-07 17:14:46,IW26001237,Türlersee,0.9561661116953944,2019-05-07T17:14:46,0.9116981556439954,1.0,0.0,Sentinel-1,0.02,82.33963112879907,1.5746072986971373,False,False,0.0
2019-05-11 05:34:15,IW26001237,Türlersee,0.9718675313671232,2019-05-11T05:34:15,0.9315185417733371,1.0,0.0,Sentinel-1,0.02,86.30370835466744,1.6775154397295762,False,False,0.0
2019-05-12 17:22:58,IW26001237,Türlersee,0.9700964103569596,2019-05-12T17:22:58,0.8715689212485758,1.0,0.0,Sentinel-1,0.02,74.31378424971516,1.4418307068138045,False,False,0.0
2019-05-13 17:15:16,IW26001237,Türlersee,0.947944897393006,2019-05-13T17:15:16,0.7748133392246299,1.0,0.0,Sentinel-1,0.02,54.96266784492598,1.0420316106140848,False,False,0.0
2019-05-14 10:09:53,IW26001237,Türlersee,0.9239703877211288,2019-05-14T10:09:53,0.9991657863906162,1.0,0.0,Landsat-8,1.0,99.83315727812322,92.24288103769194,False,False,0.0
2019-05-17 05:34:53,IW26001237,Türlersee,0.947616337894079,2019-05-17T05:34:53,0.9210577528180212,1.0,0.0,Sentinel-1,0.02,84.21155056360423,1.5960048230692943,False,False,0.0
2019-05-18 17:23:23,IW26001237,Türlersee,0.9505501632594564,2019-05-18T17:23:23,0.9180070725190878,1.0,0.0,Sentinel-1,0.02,83.60141450381755,1.5893467641065053,False,False,0.0
2019-05-19 17:14:47,IW26001237,Türlersee,0.9595158056803756,2019-05-19T17:14:47,0.939080122871285,1.0,0.0,Sentinel-1,0.02,87.81602457425699,1.6852172714203173,False,False,0.0
2019-05-23 05:34:16,IW26001237,Türlersee,0.9655196142938104,2019-05-23T05:34:16,0.9217549097256864,1.0,0.0,Sentinel-1,0.02,84.35098194513728,1.6288505510594622,False,False,0.0
2019-05-24 17:22:59,IW26001237,Türlersee,0.9492064271923244,2019-05-24T17:22:59,0.9330246385519376,1.0,0.0,Sentinel-1,0.02,86.60492771038753,1.6441190801845296,False,False,0.0
2019-05-25 17:15:17,IW26001237,Türlersee,0.9577624799464464,2019-05-25T17:15:17,0.9557791977798338,1.0,0.0,Sentinel-1,0.02,91.15583955596675,1.7461128590944617,False,False,0.0
2019-05-29 05:34:54,IW26001237,Türlersee,0.9599518527694116,2019-05-29T05:34:54,0.9254496086240072,1.0,0.0,Sentinel-1,0.02,85.08992172480143,1.633644560234547,False,False,0.0
2019-05-30 10:10:02,IW26001237,Türlersee,0.8055172451213214,2019-05-30T10:10:02,0.9992049337703228,1.0,0.0,Landsat-8,1.0,99.84098675406456,80.42363660032842,False,False,0.0
2019-05-30 10:37:48,IW26001237,Türlersee,0.4089583050096089,2019-05-30T10:37:48,0.9802422122477006,1.0,0.0,Sentinel-2,1.0,96.04844244954012,39.2798082229769,False,False,0.0
2019-05-30 17:23:23,IW26001237,Türlersee,0.950262513926848,2019-05-30T17:23:23,0.9463364720071205,1.0,0.0,Sentinel-1,0.02,89.2672944014241,1.6965472717869063,False,False,0.0
2019-05-31 17:14:48,IW26001237,Türlersee,0.9455012406317428,2019-05-31T17:14:48,0.9544160987629932,1.0,0.0,Sentinel-1,0.02,90.88321975259863,1.7186039405737865,False,False,0.0
2019-06-01 10:27:57,IW26001237,Türlersee,0.9180850678456146,2019-06-01T10:27:57,0.992785178478993,1.0,0.0,Sentinel-2,1.0,98.55703569579859,90.48374280343991,False,False,0.0
2019-06-04 05:34:16,IW26001237,Türlersee,0.9448545009952952,2019-06-04T05:34:16,0.950325480911337,1.0,0.0,Sentinel-1,0.02,90.0650961822674,1.7019682302077905,False,False,0.0
2019-06-04 10:37:53,IW26001237,Türlersee,0.7794432218607891,2019-06-04T10:37:53,0.9873087806427924,1.0,0.0,Sentinel-2,1.0,97.46175612855848,75.96590520505413,False,False,0.0
2019-06-05 17:23:00,IW26001237,Türlersee,0.958242686777975,2019-06-05T17:23:00,0.917481411689205,1.0,0.0,Sentinel-1,0.02,83.49628233784101,1.6001940384677031,False,False,0.0
2019-06-06 17:15:17,IW26001237,Türlersee,0.9469160991191304,2019-06-06T17:15:17,0.9179034728781728,1.0,0.0,Sentinel-1,0.02,83.58069457563455,1.5828781053845467,False,False,0.0
2019-06-10 05:34:54,IW26001237,Türlersee,0.9445661591653862,2019-06-10T05:34:54,0.9290891737362852,1.0,0.0,Sentinel-1,0.02,85.81783474725704,1.6212124511021282,False,False,0.0
2019-06-11 17:23:24,IW26001237,Türlersee,0.9463630485940062,2019-06-11T17:23:24,0.8243063869768777,1.0,0.0,Sentinel-1,0.02,64.86127739537555,1.2276463242317823,False,False,0.0
2019-06-12 17:14:48,IW26001237,Türlersee,0.9648900854971284,2019-06-12T17:14:48,0.9360416842902456,1.0,0.0,Sentinel-1,0.02,87.20833685804912,1.6829291921405078,False,False,0.0
2019-06-16 05:34:17,IW26001237,Türlersee,0.9683993850637642,2019-06-16T05:34:17,0.911525037532785,1.0,0.0,Sentinel-1,0.02,82.305007506557,1.594082373140366,False,False,0.0
2019-06-17 17:23:00,IW26001237,Türlersee,0.9478991237264052,2019-06-17T17:23:00,0.9092322477485584,1.0,0.0,Sentinel-1,0.02,81.84644954971168,1.5516435561657826,False,False,0.0
2019-06-18 17:15:18,IW26001237,Türlersee,0.958055104387841,2019-06-18T17:15:18,0.9537102969785,1.0,0.0,Sentinel-1,0.02,90.7420593957,1.7387178637343008,False,False,0.0
2019-06-19 10:37:49,IW26001237,Türlersee,0.8689509305191205,2019-06-19T10:37:49,0.9921938028196864,1.0,0.0,Sentinel-2,1.0,98.43876056393728,85.5384525911822,False,False,0.0
2019-06-22 05:34:55,IW26001237,Türlersee,0.9428603376007416,2019-06-22T05:34:55,0.9340354009207738,1.0,0.0,Sentinel-1,0.02,86.80708018415476,1.6369390585713361,False,False,0.0
2019-06-23 17:23:25,IW26001237,Türlersee,0.9509637830108816,2019-06-23T17:23:25,0.9197254396763184,1.0,0.0,Sentinel-1,0.02,83.94508793526367,1.596574767761989,False,False,0.0
2019-06-24 10:37:54,IW26001237,Türlersee,0.8705989995708641,2019-06-24T10:37:54,0.989232163641931,1.0,0.0,Sentinel-2,1.0,97.8464327283862,85.18500644491088,False,False,0.0
2019-06-26 10:27:53,IW26001237,Türlersee,0.6713381539638835,2019-06-26T10:27:53,0.99544138624613,1.0,0.0,Sentinel-2,1.0,99.088277249226,66.52174112795686,False,False,0.0
2019-06-28 05:34:18,IW26001237,Türlersee,0.9419457142766596,2019-06-28T05:34:18,0.9165874924842684,1.0,0.0,Sentinel-1,0.02,83.31749849685369,1.5696112126672674,False,False,0.0
2019-06-29 10:37:50,IW26001237,Türlersee,0.8963347618340607,2019-06-29T10:37:50,0.986744368032386,1.0,0.0,Sentinel-2,1.0,97.3488736064772,87.25717943887581,False,False,0.0
2019-06-29 17:23:01,IW26001237,Türlersee,0.9477071235748542,2019-06-29T17:23:01,0.9421302651888556,1.0,0.0,Sentinel-1,0.02,88.42605303777111,1.6760400074700712,False,False,0.0
2019-06-30 10:05:33,IW26001237,Türlersee,0.4052167304664196,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,37.74763075954916,False,False,0.0
2019-06-30 17:15:19,IW26001237,Türlersee,0.9648312751442244,2019-06-30T17:15:19,0.9431192062572726,1.0,0.0,Sentinel-1,0.02,88.62384125145452,1.7101410752564037,False,False,0.0
2019-07-01 10:10:13,IW26001237,Türlersee,0.8932901100901145,2019-07-01T10:10:13,0.9988432406697836,1.0,0.0,Landsat-8,1.0,99.76864813395672,89.12234667512409,False,False,0.0
2019-07-01 10:27:57,IW26001237,Türlersee,0.9163700679705442,2019-07-01T10:27:57,0.9939709917935058,1.0,0.0,Sentinel-2,1.0,98.79419835870115,90.5320462650584,False,False,0.0
2019-07-04 05:34:56,IW26001237,Türlersee,0.9407934919304662,2019-07-04T05:34:56,0.9136209650735296,1.0,0.0,Sentinel-1,0.02,82.72419301470593,1.5565276482687018,False,False,0.0
2019-07-04 10:37:54,IW26001237,Türlersee,0.7530761371020475,2019-07-04T10:37:54,0.981423324645252,1.0,0.0,Sentinel-2,1.0,96.2846649290504,72.50968352693425,False,False,0.0
2019-07-05 17:23:25,IW26001237,Türlersee,0.9650025023684272,2019-07-05T17:23:25,0.9420466186819548,1.0,0.0,Sentinel-1,0.02,88.40932373639096,1.7063043727663532,False,False,0.0
2019-07-06 17:14:50,IW26001237,Türlersee,0.9533062400876317,2019-07-06T17:14:50,0.8957382977422503,1.0,0.0,Sentinel-1,0.02,79.14765954845006,1.5090391547173776,False,False,0.0
2019-07-10 05:34:23,IW26001237,Türlersee,0.939950173582804,2019-07-10T05:34:23,0.8889261741871803,1.0,0.0,Sentinel-1,0.02,77.78523483743606,1.4622848997525442,False,False,0.0
2019-07-11 17:23:02,IW26001237,Türlersee,0.94337413206942,2019-07-11T17:23:02,0.9180759426464512,1.0,0.0,Sentinel-1,0.02,83.61518852929024,1.577608118132802,False,False,0.0
2019-07-12 17:15:19,IW26001237,Türlersee,0.9545937793953304,2019-07-12T17:15:19,0.92843599265701,1.0,0.0,Sentinel-1,0.02,85.687198531402,1.6359293338377807,False,False,0.0
2019-07-14 10:37:54,IW26001237,Türlersee,0.9020832332859172,2019-07-14T10:37:54,0.9804104638429976,1.0,0.0,Sentinel-2,1.0,96.08209276859951,86.67404490557568,False,False,0.0
2019-07-16 05:34:57,IW26001237,Türlersee,0.9412770057015888,2019-07-16T05:34:57,0.9452312158556534,1.0,0.0,Sentinel-1,0.02,89.04624317113068,1.6763436228219488,False,False,0.0
2019-07-16 10:27:54,IW26001237,Türlersee,0.665868868871268,2019-07-16T10:27:54,0.9885697186739584,1.0,0.0,Sentinel-2,1.0,97.71394373479167,65.06467318763644,False,False,0.0
2019-07-17 17:23:26,IW26001237,Türlersee,0.9534723629770234,2019-07-17T17:23:26,0.9466608817379464,1.0,0.0,Sentinel-1,0.02,89.33217634758928,1.7035152254403223,False,False,0.0
2019-07-18 17:14:50,IW26001237,Türlersee,0.9439931693712776,2019-07-18T17:14:50,0.9198919282395052,1.0,0.0,Sentinel-1,0.02,83.97838564790104,1.5855004485289104,False,False,0.0
2019-07-19 10:37:50,IW26001237,Türlersee,0.7789659213386877,2019-07-19T10:37:50,0.9964377592954262,1.0,0.0,Sentinel-2,1.0,99.28755185908524,77.34161931137507,False,False,0.0
2019-07-21 10:27:57,IW26001237,Türlersee,0.6773706700518228,2019-07-21T10:27:57,0.9721615913941168,1.0,0.0,Sentinel-2,1.0,94.43231827882337,63.96568270707358,False,False,0.0
2019-07-22 05:34:24,IW26001237,Türlersee,0.9511036237221016,2019-07-22T05:34:24,0.9489743547510572,1.0,0.0,Sentinel-1,0.02,89.79487095021143,1.7080845430480913,False,False,0.0
2019-07-23 17:23:02,IW26001237,Türlersee,0.9527971694623124,2019-07-23T17:23:02,0.9239957019104345,1.0,0.0,Sentinel-1,0.02,84.79914038208689,1.6159276185777933,False,False,0.0
2019-07-24 10:16:30,IW26001237,Türlersee,0.9022557840416222,2019-07-24T10:16:30,0.9967397521983468,1.0,0.0,Landsat-8,1.0,99.34795043966935,89.63726291687209,False,False,0.0
2019-07-24 10:37:54,IW26001237,Türlersee,0.9135120585016232,2019-07-24T10:37:54,0.9813013250371814,1.0,0.0,Sentinel-2,1.0,96.26026500743627,87.93491283885488,False,False,0.0
2019-07-24 17:15:20,IW26001237,Türlersee,0.9694601294009336,2019-07-24T17:15:20,0.9507218872891334,1.0,0.0,Sentinel-1,0.02,90.14437745782669,1.7478275967006256,False,False,0.0
2019-07-25 09:58:23,IW26001237,Türlersee,0.6668663016807731,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.121381051708575,False,False,0.0
