dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-05-30 17:23:23,IW26001219,Soppensee,0.8962805398938237,2019-05-30T17:23:23,0.945320520359878,1.0,0.0,Sentinel-1,0.02,89.0641040719756,1.5965284656558,False,False,0.0
2019-05-31 17:14:48,IW26001219,Soppensee,0.9086554732678938,2019-05-31T17:14:48,0.9302819488962952,1.0,0.0,Sentinel-1,0.02,86.05638977925905,1.5639121916519794,False,False,0.0
2019-06-01 10:27:57,IW26001219,Soppensee,0.8857529346780365,2019-06-01T10:27:57,0.9919994612245664,1.0,0.0,Sentinel-2,1.0,98.39989224491327,87.1579933279345,False,False,0.0
2019-06-03 05:43:17,IW26001219,Soppensee,0.907005982135853,2019-06-03T05:43:17,0.8910395169087243,1.0,0.0,Sentinel-1,0.02,78.20790338174486,1.418700724350908,False,False,0.0
2019-06-04 05:34:16,IW26001219,Soppensee,0.9098557314931842,2019-06-04T05:34:16,0.9325499336080671,1.0,0.0,Sentinel-1,0.02,86.50998672161343,1.574232145001185,False,False,0.0
2019-06-04 10:37:53,IW26001219,Soppensee,0.8857529346780365,2019-06-04T10:37:53,0.9892597544682732,1.0,0.0,Sentinel-2,1.0,97.85195089365463,86.6726526680257,False,False,0.0
2019-06-05 17:23:00,IW26001219,Soppensee,0.9163170029552096,2019-06-05T17:23:00,0.9290013876313148,1.0,0.0,Sentinel-1,0.02,85.80027752626296,1.57240506311181,False,False,0.0
2019-06-06 17:15:17,IW26001219,Soppensee,0.9133784803828362,2019-06-06T17:15:17,0.9205506426120807,1.0,0.0,Sentinel-1,0.02,84.11012852241615,1.5364876274921901,False,False,0.0
2019-06-09 05:42:27,IW26001219,Soppensee,0.9001463986477635,2019-06-09T05:42:27,0.8590378767126123,1.0,0.0,Sentinel-1,0.02,71.80757534252247,1.2927466068039908,False,False,0.0
2019-06-10 05:34:54,IW26001219,Soppensee,0.8896196074427294,2019-06-10T05:34:54,0.9442699251919426,1.0,0.0,Sentinel-1,0.02,88.85398503838853,1.5809249457914671,False,False,0.0
2019-06-11 17:23:24,IW26001219,Soppensee,0.91111543407699,2019-06-11T17:23:24,0.9338740509642528,1.0,0.0,Sentinel-1,0.02,86.77481019285057,1.5812373771161492,False,False,0.0
2019-06-12 17:14:48,IW26001219,Soppensee,0.9483295272723468,2019-06-12T17:14:48,0.910999625756345,1.0,0.0,Sentinel-1,0.02,82.199925151269,1.5590523232105045,False,False,0.0
2019-06-15 05:43:17,IW26001219,Soppensee,0.8986852944177484,2019-06-15T05:43:17,0.93912911366024,1.0,0.0,Sentinel-1,0.02,87.825822732048,1.5785555071886308,False,False,0.0
2019-06-16 05:34:17,IW26001219,Soppensee,0.9447521981113352,2019-06-16T05:34:17,0.925640287298285,1.0,0.0,Sentinel-1,0.02,85.12805745965699,1.6084983881191794,False,False,0.0
2019-06-17 17:23:00,IW26001219,Soppensee,0.9194863816425632,2019-06-17T17:23:00,0.9320834127224042,1.0,0.0,Sentinel-1,0.02,86.41668254448085,1.589179254927575,False,False,0.0
2019-06-18 17:15:18,IW26001219,Soppensee,0.9296470406004368,2019-06-18T17:15:18,0.9448837137344168,1.0,0.0,Sentinel-1,0.02,88.97674274688336,1.6543393115381297,False,False,0.0
2019-06-19 10:37:49,IW26001219,Soppensee,0.8857767803930087,2019-06-19T10:37:49,0.993658436461022,1.0,0.0,Sentinel-2,1.0,98.73168729220441,87.45423609245815,False,False,0.0
2019-06-21 05:42:28,IW26001219,Soppensee,0.8887647420242855,2019-06-21T05:42:28,0.8614707765848468,1.0,0.0,Sentinel-1,0.02,72.29415531696937,1.285049926002998,False,False,0.0
2019-06-22 05:34:55,IW26001219,Soppensee,0.8862522202928269,2019-06-22T05:34:55,0.9378018025311452,1.0,0.0,Sentinel-1,0.02,87.56036050622905,1.552011278165717,False,False,0.0
2019-06-23 17:23:25,IW26001219,Soppensee,0.9030753888404448,2019-06-23T17:23:25,0.9321163763701902,1.0,0.0,Sentinel-1,0.02,86.42327527403803,1.560934658459334,False,False,0.0
2019-06-24 10:37:54,IW26001219,Soppensee,0.8904396284672639,2019-06-24T10:37:54,0.9923743701075932,1.0,0.0,Sentinel-2,1.0,98.47487402151864,87.68593023708168,False,False,0.0
2019-06-27 05:43:18,IW26001219,Soppensee,0.8822612802063489,2019-06-27T05:43:18,0.9400411144321684,1.0,0.0,Sentinel-1,0.02,88.00822288643369,1.5529249478494134,False,False,0.0
2019-06-28 05:34:18,IW26001219,Soppensee,0.8892140507382792,2019-06-28T05:34:18,0.9160230072695974,1.0,0.0,Sentinel-1,0.02,83.20460145391948,1.4797340139780772,False,False,0.0
2019-06-29 10:37:50,IW26001219,Soppensee,0.8852608875365653,2019-06-29T10:37:50,0.992741834433082,1.0,0.0,Sentinel-2,1.0,98.54836688661639,87.2410147353251,False,False,0.0
2019-06-29 17:23:01,IW26001219,Soppensee,0.9010662017496308,2019-06-29T17:23:01,0.936305066443658,1.0,0.0,Sentinel-1,0.02,87.26101328873159,1.5725589960980286,False,False,0.0
2019-06-30 10:05:33,IW26001219,Soppensee,0.5995126783776027,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.847109750423954,False,False,0.0
2019-06-30 17:15:19,IW26001219,Soppensee,0.9407595059576388,2019-06-30T17:15:19,0.9206332827775232,1.0,0.0,Sentinel-1,0.02,84.12665655550464,1.5828590371804898,False,False,0.0
2019-07-01 10:27:57,IW26001219,Soppensee,0.8857529346780365,2019-07-01T10:27:57,0.9923701637876416,1.0,0.0,Sentinel-2,1.0,98.47403275752833,87.22366350456183,False,False,0.0
2019-07-03 05:42:29,IW26001219,Soppensee,0.919543528147177,2019-07-03T05:42:29,0.8417862595681611,1.0,0.0,Sentinel-1,0.02,68.35725191363223,1.257149371982135,False,False,0.0
2019-07-04 05:34:56,IW26001219,Soppensee,0.8845577972758524,2019-07-04T05:34:56,0.9426222459057244,1.0,0.0,Sentinel-1,0.02,88.52444918114489,1.5660998354546332,False,False,0.0
2019-07-04 10:37:54,IW26001219,Soppensee,0.8884273233945903,2019-07-04T10:37:54,0.9941851862246952,1.0,0.0,Sentinel-2,1.0,98.83703724493904,87.80952445177262,False,False,0.0
2019-07-05 17:23:25,IW26001219,Soppensee,0.9486012787719394,2019-07-05T17:23:25,0.9349116777133176,1.0,0.0,Sentinel-1,0.02,86.98233554266352,1.6502310945268108,False,False,0.0
2019-07-06 17:14:50,IW26001219,Soppensee,0.897688628690614,2019-07-06T17:14:50,0.9019325889257064,1.0,0.0,Sentinel-1,0.02,80.38651778514128,1.4432412583151426,False,False,0.0
2019-07-09 05:43:19,IW26001219,Soppensee,0.9089679330924753,2019-07-09T05:43:19,0.8855294545894247,1.0,0.0,Sentinel-1,0.02,77.10589091788493,1.4017356459376746,False,False,0.0
2019-07-10 05:34:23,IW26001219,Soppensee,0.8861873835828381,2019-07-10T05:34:23,0.8909977680691337,1.0,0.0,Sentinel-1,0.02,78.19955361382674,1.3859891562876598,False,False,0.0
2019-07-11 17:23:02,IW26001219,Soppensee,0.9041515615096812,2019-07-11T17:23:02,0.9434975834998476,1.0,0.0,Sentinel-1,0.02,88.69951669996952,1.6039561305886298,False,False,0.0
2019-07-12 17:15:19,IW26001219,Soppensee,0.895844354559267,2019-07-12T17:15:19,0.8336461835811807,1.0,0.0,Sentinel-1,0.02,66.72923671623614,1.1955801999257822,False,False,0.0
2019-07-15 05:42:29,IW26001219,Soppensee,0.8910798849578251,2019-07-15T05:42:29,0.8127397303908793,1.0,0.0,Sentinel-1,0.02,62.54794607817586,1.114704331913784,False,False,0.0
2019-07-16 05:34:57,IW26001219,Soppensee,0.8918778035043637,2019-07-16T05:34:57,0.9266476029180488,1.0,0.0,Sentinel-1,0.02,85.32952058360976,1.5220701078438055,False,False,0.0
2019-07-16 10:04:56,IW26001219,Soppensee,0.6100227862675955,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.82617019399898,False,False,0.0
2019-07-16 10:27:54,IW26001219,Soppensee,0.6591551495370174,2019-07-16T10:27:54,0.9918891462794982,1.0,0.0,Sentinel-2,1.0,98.37782925589964,64.84625275429968,False,False,0.0
2019-07-17 17:23:26,IW26001219,Soppensee,0.8994312929695832,2019-07-17T17:23:26,0.9224523015220216,1.0,0.0,Sentinel-1,0.02,84.49046030440432,1.5198672791037127,False,False,0.0
2019-07-18 17:14:50,IW26001219,Soppensee,0.891744904933721,2019-07-18T17:14:50,0.8816512800869228,1.0,0.0,Sentinel-1,0.02,76.33025601738457,1.361342337915784,False,False,0.0
2019-07-19 10:37:50,IW26001219,Soppensee,0.3114383482075356,2019-07-19T10:37:50,0.9847312455554452,1.0,0.0,Sentinel-2,1.0,96.94624911108905,30.192779688073838,False,False,0.0
2019-07-21 05:43:20,IW26001219,Soppensee,0.9002091318997457,2019-07-21T05:43:20,0.9078294646439368,1.0,0.0,Sentinel-1,0.02,81.56589292878735,1.4685272333210253,False,False,0.0
2019-07-22 05:34:24,IW26001219,Soppensee,0.902639928828201,2019-07-22T05:34:24,0.9216969079292604,1.0,0.0,Sentinel-1,0.02,84.33938158585208,1.5225618678413602,False,False,0.0
2019-07-23 17:23:02,IW26001219,Soppensee,0.8986303521420427,2019-07-23T17:23:02,0.9370158416558388,1.0,0.0,Sentinel-1,0.02,87.40316833116776,1.5708627987153503,False,False,0.0
2019-07-24 10:16:30,IW26001219,Soppensee,0.8489238622648321,2019-07-24T10:16:30,0.9990646353593474,1.0,0.0,Landsat-8,1.0,99.81292707186948,84.73357555380946,False,False,0.0
2019-07-24 10:37:54,IW26001219,Soppensee,0.8943851792976951,2019-07-24T10:37:54,0.9924373673857944,1.0,0.0,Sentinel-2,1.0,98.48747347715887,88.08573662444573,False,False,0.0
2019-07-24 17:15:20,IW26001219,Soppensee,0.927308042131928,2019-07-24T17:15:20,0.9082876135432476,1.0,0.0,Sentinel-1,0.02,81.65752270864952,1.5144335501660249,False,False,0.0
2019-07-25 09:58:23,IW26001219,Soppensee,0.4030608072076307,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,37.546797504157624,False,False,0.0
2019-07-26 10:27:53,IW26001219,Soppensee,0.8842364387517316,2019-07-26T10:27:53,0.9974765258890472,1.0,0.0,Sentinel-2,1.0,99.49530517780944,87.97737432294295,False,False,0.0
2019-07-27 05:42:30,IW26001219,Soppensee,0.8889090976135969,2019-07-27T05:42:30,0.8517607570588025,1.0,0.0,Sentinel-1,0.02,70.3521514117605,1.2507333485320633,False,False,0.0
2019-07-28 05:34:57,IW26001219,Soppensee,0.9365228669718052,2019-07-28T05:34:57,0.8529272575757678,1.0,0.0,Sentinel-1,0.02,70.58545151515357,1.3220977883894194,False,False,0.0
2019-07-29 17:23:27,IW26001219,Soppensee,0.8931222710017572,2019-07-29T17:23:27,0.943700556213098,1.0,0.0,Sentinel-1,0.02,88.7401112426196,1.5851153936391398,False,False,0.0
2019-07-30 17:14:51,IW26001219,Soppensee,0.9509177047472952,2019-07-30T17:14:51,0.9238852286766585,1.0,0.0,Sentinel-1,0.02,84.7770457353317,1.612319874917962,False,False,0.0
2019-08-02 05:43:20,IW26001219,Soppensee,0.8977044048992564,2019-08-02T05:43:20,0.9316129949341708,1.0,0.0,Sentinel-1,0.02,86.32259898683417,1.5498435470566625,False,False,0.0
2019-08-03 05:34:24,IW26001219,Soppensee,0.910192872690532,2019-08-03T05:34:24,0.9181335248677948,1.0,0.0,Sentinel-1,0.02,83.62670497355896,1.5223286166705443,False,False,0.0
2019-08-03 10:37:53,IW26001219,Soppensee,0.8972437311016978,2019-08-03T10:37:53,0.9879787299383078,1.0,0.0,Sentinel-2,1.0,97.59574598766156,87.567171269623,False,False,0.0
2019-08-04 17:23:03,IW26001219,Soppensee,0.9075972726838336,2019-08-04T17:23:03,0.9257302381082042,1.0,0.0,Sentinel-1,0.02,85.14604762164085,1.545566412024181,False,False,0.0
2019-08-05 17:15:21,IW26001219,Soppensee,0.9191649980228616,2019-08-05T17:15:21,0.9242789066123394,1.0,0.0,Sentinel-1,0.02,84.85578132246788,1.5599292814298913,False,False,0.0
2019-08-08 05:42:31,IW26001219,Soppensee,0.9159260247331736,2019-08-08T05:42:31,0.8833036843658374,1.0,0.0,Sentinel-1,0.02,76.66073687316748,1.4043112795471222,False,False,0.0
2019-08-09 05:34:58,IW26001219,Soppensee,0.9086109782471494,2019-08-09T05:34:58,0.9309436574557792,1.0,0.0,Sentinel-1,0.02,86.18873149115585,1.5662405526812004,False,False,0.0
2019-08-09 10:16:36,IW26001219,Soppensee,0.8619738894511464,2019-08-09T10:16:36,0.9992235618402698,1.0,0.0,Landsat-8,1.0,99.84471236805396,86.06353506102245,False,False,0.0
2019-08-10 17:23:28,IW26001219,Soppensee,0.8987242785506196,2019-08-10T17:23:28,0.9042945519446144,1.0,0.0,Sentinel-1,0.02,80.85891038892288,1.4533973180734785,False,False,0.0
2019-08-11 17:14:52,IW26001219,Soppensee,0.9118670335462078,2019-08-11T17:14:52,0.884498885405483,1.0,0.0,Sentinel-1,0.02,76.89977708109662,1.4024474321460847,False,False,0.0
2019-08-14 05:43:21,IW26001219,Soppensee,0.8941553451815489,2019-08-14T05:43:21,0.9326471439341912,1.0,0.0,Sentinel-1,0.02,86.52942878683825,1.5474150253051522,False,False,0.0
2019-08-15 05:34:25,IW26001219,Soppensee,0.8991766104458059,2019-08-15T05:34:25,0.8890827043414897,1.0,0.0,Sentinel-1,0.02,77.81654086829795,1.3994162690914735,False,False,0.0
2019-08-15 10:27:52,IW26001219,Soppensee,0.8857767803930087,2019-08-15T10:27:52,0.9971135480503368,1.0,0.0,Sentinel-2,1.0,99.42270961006736,88.0663276163545,False,False,0.0
2019-08-16 17:23:04,IW26001219,Soppensee,0.9114799966206264,2019-08-16T17:23:04,0.935920238450552,1.0,0.0,Sentinel-1,0.02,87.18404769011039,1.589330309879087,False,False,0.0
2019-08-17 17:15:22,IW26001219,Soppensee,0.8869276002549499,2019-08-17T17:15:22,0.923414179639097,1.0,0.0,Sentinel-1,0.02,84.6828359278194,1.5021508890448902,False,False,0.0
2019-08-18 10:37:48,IW26001219,Soppensee,0.8878129311806544,2019-08-18T10:37:48,0.9931570555458936,1.0,0.0,Sentinel-2,1.0,98.63141110917873,87.56624220332412,False,False,0.0
2019-08-20 05:42:31,IW26001219,Soppensee,0.9135371410828786,2019-08-20T05:42:31,0.8557046777552895,1.0,0.0,Sentinel-1,0.02,71.1409355510579,1.2997977375454952,False,False,0.0
2019-08-21 05:34:59,IW26001219,Soppensee,0.8984428894404689,2019-08-21T05:34:59,0.8990462229639212,1.0,0.0,Sentinel-1,0.02,79.80924459278424,1.4340809663200438,False,False,0.0
2019-08-22 17:23:28,IW26001219,Soppensee,0.9014469936323718,2019-08-22T17:23:28,0.8968448659663865,1.0,0.0,Sentinel-1,0.02,79.3689731932773,1.4309384454553626,False,False,0.0
2019-08-25 10:16:41,IW26001219,Soppensee,0.869473283581222,2019-08-25T10:16:41,0.9991360423164332,1.0,0.0,Landsat-8,1.0,99.82720846328664,86.79709073332099,False,False,0.0
2019-08-25 10:27:50,IW26001219,Soppensee,0.8852608875365653,2019-08-25T10:27:50,0.9936072101340356,1.0,0.0,Sentinel-2,1.0,98.72144202680713,87.39423138754086,False,False,0.0
2019-08-26 05:43:22,IW26001219,Soppensee,0.9253082240028212,2019-08-26T05:43:22,0.933261274333746,1.0,0.0,Sentinel-1,0.02,86.65225486674919,1.6036008811318303,False,False,0.0
2019-08-26 09:57:04,IW26001219,Soppensee,0.4626320554937319,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.09610807087797,False,False,0.0
2019-08-27 05:34:26,IW26001219,Soppensee,0.9177430687508706,2019-08-27T05:34:26,0.8993819251791582,1.0,0.0,Sentinel-1,0.02,79.87638503583163,1.466119974470205,False,False,0.0
2019-08-28 10:37:47,IW26001219,Soppensee,0.8857767803930087,2019-08-28T10:37:47,0.9905627344160388,1.0,0.0,Sentinel-2,1.0,98.11254688320776,86.90581589436589,False,False,0.0
2019-08-28 17:23:04,IW26001219,Soppensee,0.901278788967477,2019-08-28T17:23:04,0.9292162105139168,1.0,0.0,Sentinel-1,0.02,85.84324210278336,1.5473738656687708,False,False,0.0
2019-08-29 17:15:22,IW26001219,Soppensee,0.9023037052246174,2019-08-29T17:15:22,0.9456605361482732,1.0,0.0,Sentinel-1,0.02,89.13210722965464,1.608484612155906,False,False,0.0
2019-08-30 10:27:52,IW26001219,Soppensee,0.8943672032971032,2019-08-30T10:27:52,0.9910137640810656,1.0,0.0,Sentinel-2,1.0,98.2027528162131,87.82932139231323,False,False,0.0
2019-09-01 05:42:32,IW26001219,Soppensee,0.8989462192412088,2019-09-01T05:42:32,0.8573872740925382,1.0,0.0,Sentinel-1,0.02,71.47745481850765,1.2850877554016356,False,False,0.0
2019-09-02 05:34:59,IW26001219,Soppensee,0.9131133377348064,2019-09-02T05:34:59,0.9156144406771966,1.0,0.0,Sentinel-1,0.02,83.12288813543931,1.5180123565501586,False,False,0.0
2019-09-03 17:23:29,IW26001219,Soppensee,0.907582590190796,2019-09-03T17:23:29,0.9260601353776085,1.0,0.0,Sentinel-1,0.02,85.21202707552169,1.5467390449722043,False,False,0.0
2019-09-04 10:27:48,IW26001219,Soppensee,0.8857767803930087,2019-09-04T10:27:48,0.991824961966382,1.0,0.0,Sentinel-2,1.0,98.36499239327641,87.12942626549916,False,False,0.0
2019-09-04 17:14:53,IW26001219,Soppensee,0.9159029167573614,2019-09-04T17:14:53,0.902131851520638,1.0,0.0,Sentinel-1,0.02,80.4263703041276,1.473254942915162,False,False,0.0
2019-09-07 05:43:22,IW26001219,Soppensee,0.9386297218262484,2019-09-07T05:43:22,0.93985003438879,1.0,0.0,Sentinel-1,0.02,87.970006877758,1.651425261694463,False,False,0.0
2019-09-08 05:34:26,IW26001219,Soppensee,0.9013307098340252,2019-09-08T05:34:26,0.9228419355905784,1.0,0.0,Sentinel-1,0.02,84.56838711811568,1.5244816878137968,False,False,0.0
2019-09-09 10:27:50,IW26001219,Soppensee,0.5008873459839492,2019-09-09T10:27:50,0.9858202943000915,1.0,0.0,Sentinel-2,1.0,97.16405886001832,48.6682475674228,False,False,0.0
2019-09-09 17:23:05,IW26001219,Soppensee,0.8961609540514178,2019-09-09T17:23:05,0.9339350652342816,1.0,0.0,Sentinel-1,0.02,86.78701304685632,1.5555026482268721,False,False,0.0
2019-09-10 17:15:23,IW26001219,Soppensee,0.8902993992804739,2019-09-10T17:15:23,0.9334971855334148,1.0,0.0,Sentinel-1,0.02,86.69943710668295,1.5437691354807013,False,False,0.0
2019-09-11 09:56:22,IW26001219,Soppensee,0.40546421249964,2019-09-11T09:56:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.77122337878751,False,False,0.0
2019-09-12 10:37:46,IW26001219,Soppensee,0.8974550409398989,2019-09-12T10:37:46,0.9784317063984534,1.0,0.0,Sentinel-2,1.0,95.6863412796907,85.87418933055395,False,False,0.0
2019-09-13 05:42:33,IW26001219,Soppensee,0.895150434231331,2019-09-13T05:42:33,0.8611097636433438,1.0,0.0,Sentinel-1,0.02,72.22195272866875,1.29299024692205,False,False,0.0
2019-09-15 17:23:29,IW26001219,Soppensee,0.8899313467084481,2019-09-15T17:23:29,0.9241759027009264,1.0,0.0,Sentinel-1,0.02,84.83518054018529,1.5099497293276287,False,False,0.0
2019-09-16 17:14:54,IW26001219,Soppensee,0.8837303593093084,2019-09-16T17:14:54,0.8982235796196928,1.0,0.0,Sentinel-1,0.02,79.64471592393856,1.4076890684110006,False,False,0.0
2019-09-19 05:43:23,IW26001219,Soppensee,0.9044710893006364,2019-09-19T05:43:23,0.9051127280998964,1.0,0.0,Sentinel-1,0.02,81.02254561997928,1.4656510018962632,False,False,0.0
2019-09-20 05:34:27,IW26001219,Soppensee,0.910178752384294,2019-09-20T05:34:27,0.8974186398712347,1.0,0.0,Sentinel-1,0.02,79.48372797424695,1.4468880072490538,False,False,0.0
2019-09-21 17:23:06,IW26001219,Soppensee,0.9215439875003512,2019-09-21T17:23:06,0.9280656822228032,1.0,0.0,Sentinel-1,0.02,85.61313644456064,1.5779254228306407,False,False,0.0
2019-09-22 10:37:45,IW26001219,Soppensee,0.8972617071022898,2019-09-22T10:37:45,0.9887467399606268,1.0,0.0,Sentinel-2,1.0,97.74934799212535,87.70674684755018,False,False,0.0
2019-09-22 17:15:23,IW26001219,Soppensee,0.8846797854167119,2019-09-22T17:15:23,0.9421357233375368,1.0,0.0,Sentinel-1,0.02,88.42714466750736,1.5645941473892593,False,False,0.0
2019-09-25 05:42:33,IW26001219,Soppensee,0.9010035623856002,2019-09-25T05:42:33,0.8770518820344345,1.0,0.0,Sentinel-1,0.02,75.4103764068869,1.3589003556688823,False,False,0.0
2019-09-26 05:35:01,IW26001219,Soppensee,0.932905839805224,2019-09-26T05:35:01,0.9327544909252964,1.0,0.0,Sentinel-1,0.02,86.55089818505928,1.6148767671445834,False,False,0.0
2019-09-27 09:55:40,IW26001219,Soppensee,0.309372540831962,2019-09-27T09:55:40,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.819755201052352,False,False,0.0
2019-09-27 10:37:46,IW26001219,Soppensee,0.8970333361055794,2019-09-27T10:37:46,0.9817407846892698,1.0,0.0,Sentinel-2,1.0,96.34815693785397,86.42750864558708,False,False,0.0
2019-09-27 17:23:30,IW26001219,Soppensee,0.9080996852553348,2019-09-27T17:23:30,0.9126165007805858,1.0,0.0,Sentinel-1,0.02,82.52330015611716,1.4987876579600303,False,False,0.0
2019-09-28 17:14:54,IW26001219,Soppensee,0.9195923197711589,2019-09-28T17:14:54,0.923051208050946,1.0,0.0,Sentinel-1,0.02,84.61024161018919,1.5561385671742423,False,False,0.0
2019-09-29 10:27:49,IW26001219,Soppensee,0.8893335533584594,2019-09-29T10:27:49,0.977961254919152,1.0,0.0,Sentinel-2,1.0,95.5922509838304,85.01339624098358,False,False,0.0
2019-10-01 05:43:23,IW26001219,Soppensee,0.9025960804964642,2019-10-01T05:43:23,0.9427305798315292,1.0,0.0,Sentinel-1,0.02,88.54611596630583,1.5984275442874607,False,False,0.0
2019-10-02 05:34:27,IW26001219,Soppensee,0.9182601536697848,2019-10-02T05:34:27,0.8550349939576042,1.0,0.0,Sentinel-1,0.02,71.00699879152084,1.304057952438643,False,False,0.0
