dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-06-01 17:15:00,IW26001235,Egelsee,0.7955651113823086,2021-06-01T17:15:00,0.7851223106879522,1.0,0.0,Sentinel-1,0.02,57.02446213759045,0.9073334514401676,False,False,0.0
2021-06-03 10:37:46,IW26001235,Egelsee,0.6707915290440322,2021-06-03T10:37:46,0.990351815350726,1.0,0.0,Sentinel-2,1.0,98.0703630701452,65.78476879772609,False,False,0.0
2021-06-05 05:34:33,IW26001235,Egelsee,0.8096540134720465,2021-06-05T05:34:33,0.9045920392758596,1.0,0.0,Sentinel-1,0.02,80.91840785517192,1.3103182736741585,False,False,0.0
2021-06-07 17:15:30,IW26001235,Egelsee,0.7707903918891115,2021-06-07T17:15:30,0.8545403363840546,1.0,0.0,Sentinel-1,0.02,70.90806727681091,1.0931051392878512,False,False,0.0
2021-06-10 10:27:50,IW26001235,Egelsee,0.7170113450392995,2021-06-10T10:27:50,0.9868554573136344,1.0,0.0,Sentinel-2,1.0,97.3710914627269,69.81617725763446,False,False,0.0
2021-06-11 05:35:07,IW26001235,Egelsee,0.8132192341188249,2021-06-11T05:35:07,0.8624261635171736,1.0,0.0,Sentinel-1,0.02,72.48523270343472,1.1789277084802396,False,False,0.0
2021-06-11 10:16:19,IW26001235,Egelsee,0.5764920187544702,2021-06-11T10:16:19,0.9982300990112142,1.0,0.0,Landsat-8,1.0,99.64601980224283,57.44513511664289,False,False,0.0
2021-06-13 10:37:46,IW26001235,Egelsee,0.7170113450392995,2021-06-13T10:37:46,0.9844953383146824,1.0,0.0,Sentinel-2,1.0,96.89906766293647,69.47773083805617,False,False,0.0
2021-06-13 17:15:01,IW26001235,Egelsee,0.8511123738301424,2021-06-13T17:15:01,0.8274921547042349,1.0,0.0,Sentinel-1,0.02,65.49843094084697,1.1149305008042782,False,False,0.0
2021-06-15 10:27:49,IW26001235,Egelsee,0.7170113450392995,2021-06-15T10:27:49,0.9725272441053194,1.0,0.0,Sentinel-2,1.0,94.50544882106388,67.7614789727337,False,False,0.0
2021-06-17 05:34:34,IW26001235,Egelsee,0.8673770789583182,2021-06-17T05:34:34,0.8797330105180282,1.0,0.0,Sentinel-1,0.02,75.94660210360564,1.3174868377887026,False,False,0.0
2021-06-19 17:15:31,IW26001235,Egelsee,0.8329658200008355,2021-06-19T17:15:31,0.8349161596886595,1.0,0.0,Sentinel-1,0.02,66.9832319377319,1.1158948543463802,False,False,0.0
2021-06-23 05:35:08,IW26001235,Egelsee,0.7962492157825276,2021-06-23T05:35:08,0.8191764506378345,1.0,0.0,Sentinel-1,0.02,63.8352901275669,1.0165759940665056,False,False,0.0
2021-06-23 10:37:46,IW26001235,Egelsee,0.7169196766255699,2021-06-23T10:37:46,0.9789842738354606,1.0,0.0,Sentinel-2,1.0,95.79685476709213,68.67865014137037,False,False,0.0
2021-06-25 17:15:01,IW26001235,Egelsee,0.8697907619106628,2021-06-25T17:15:01,0.9010919351580734,1.0,0.0,Sentinel-1,0.02,80.21838703161468,1.3954642395094516,False,False,0.0
2021-06-29 05:34:35,IW26001235,Egelsee,0.8205936220029887,2021-06-29T05:34:35,0.8572235504231817,1.0,0.0,Sentinel-1,0.02,71.44471008463633,1.1725414684261035,False,False,0.0
2021-07-01 17:15:31,IW26001235,Egelsee,0.7847724869462981,2021-07-01T17:15:31,0.7678693128444505,1.0,0.0,Sentinel-1,0.02,53.57386256889009,0.8408658672701413,False,False,0.0
2021-07-05 05:35:09,IW26001235,Egelsee,0.7942370514765461,2021-07-05T05:35:09,0.7892109244071857,1.0,0.0,Sentinel-1,0.02,57.842184881437134,0.9188081274238776,False,False,0.0
2021-07-07 17:15:02,IW26001235,Egelsee,0.7535559725314596,2021-07-07T17:15:02,0.8823665710725673,1.0,0.0,Sentinel-1,0.02,76.47331421451347,1.1525384533124317,False,False,0.0
2021-07-10 10:27:50,IW26001235,Egelsee,0.7170113450392995,2021-07-10T10:27:50,0.9900365908363772,1.0,0.0,Sentinel-2,1.0,98.00731816727544,70.27235902281274,False,False,0.0
2021-07-11 05:34:35,IW26001235,Egelsee,0.7854429499870669,2021-07-11T05:34:35,0.8187984548070852,1.0,0.0,Sentinel-1,0.02,63.75969096141705,1.0015919951799825,False,False,0.0
2021-07-13 17:15:32,IW26001235,Egelsee,0.8551207863243305,2021-07-13T17:15:32,0.7666420820247414,1.0,0.0,Sentinel-1,0.02,53.32841640494828,0.912044747392614,False,False,0.0
2021-07-17 05:35:09,IW26001235,Egelsee,0.7825542549820116,2021-07-17T05:35:09,0.8364559681127396,1.0,0.0,Sentinel-1,0.02,67.29119362254792,1.0531801978428657,False,False,0.0
2021-07-19 17:15:03,IW26001235,Egelsee,0.8676195048049372,2021-07-19T17:15:03,0.8393170353545643,1.0,0.0,Sentinel-1,0.02,67.86340707091286,1.1775923127448258,False,False,0.0
2021-07-20 10:27:51,IW26001235,Egelsee,0.5954431272434498,2021-07-20T10:27:51,0.9703990431814934,1.0,0.0,Sentinel-2,1.0,94.07980863629868,56.019175464863004,False,False,0.0
2021-07-23 05:34:36,IW26001235,Egelsee,0.7428466840143152,2021-07-23T05:34:36,0.8571914312891475,1.0,0.0,Sentinel-1,0.02,71.4382862578295,1.0613538811658814,False,False,0.0
2021-07-23 10:37:47,IW26001235,Egelsee,0.7170113450392995,2021-07-23T10:37:47,0.9770619135095052,1.0,0.0,Sentinel-2,1.0,95.41238270190104,68.41176085449446,False,False,0.0
2021-07-25 17:15:33,IW26001235,Egelsee,0.7769480892045346,2021-07-25T17:15:33,0.7738173761084176,1.0,0.0,Sentinel-1,0.02,54.76347522168352,0.8509675486337378,False,False,0.0
2021-07-29 05:35:10,IW26001235,Egelsee,0.8544745611285424,2021-07-29T05:35:10,0.8026855588037553,1.0,0.0,Sentinel-1,0.02,60.53711176075105,1.0345484400751455,False,False,0.0
2021-07-29 10:16:32,IW26001235,Egelsee,0.5387716013575249,2021-07-29T10:16:32,0.996643914401751,1.0,0.0,Landsat-8,1.0,99.3287828803502,53.51552741334018,False,False,0.0
2021-07-31 17:15:04,IW26001235,Egelsee,0.9521567125945511,2021-07-31T17:15:04,0.8111106177611952,1.0,0.0,Sentinel-1,0.02,62.22212355223904,1.1849042522430384,False,False,0.0
2021-08-04 05:34:37,IW26001235,Egelsee,0.7709063053622393,2021-08-04T05:34:37,0.8935042731229123,1.0,0.0,Sentinel-1,0.02,78.70085462458245,1.2134197013497512,False,False,0.0
2021-08-06 17:15:34,IW26001235,Egelsee,0.796167392297393,2021-08-06T17:15:34,0.860532678867213,1.0,0.0,Sentinel-1,0.02,72.10653577344259,1.1481774510868092,False,False,0.0
2021-08-10 05:35:11,IW26001235,Egelsee,0.8559776183280092,2021-08-10T05:35:11,0.8987104838866616,1.0,0.0,Sentinel-1,0.02,79.74209677733232,1.365149001598851,False,False,0.0
2021-08-12 10:37:46,IW26001235,Egelsee,0.7170113450392995,2021-08-12T10:37:46,0.984290127783357,1.0,0.0,Sentinel-2,1.0,96.85802555667141,69.44830318223981,False,False,0.0
2021-08-12 17:15:04,IW26001235,Egelsee,0.7980272765330926,2021-08-12T17:15:04,0.8636833766804022,1.0,0.0,Sentinel-1,0.02,72.73667533608044,1.160917018450481,False,False,0.0
2021-08-14 10:27:51,IW26001235,Egelsee,0.6184867493471817,2021-08-14T10:27:51,0.9775697592733894,1.0,0.0,Sentinel-2,1.0,95.51395185467788,59.074113599902944,False,False,0.0
2021-08-18 17:15:34,IW26001235,Egelsee,0.8186647937275611,2021-08-18T17:15:34,0.8469098586639969,1.0,0.0,Sentinel-1,0.02,69.38197173279939,1.1360115515408737,False,False,0.0
2021-08-22 05:35:11,IW26001235,Egelsee,0.7972931746925774,2021-08-22T05:35:11,0.7772483901285073,1.0,0.0,Sentinel-1,0.02,55.449678025701466,0.8841929965758554,False,False,0.0
2021-08-24 10:27:51,IW26001235,Egelsee,0.7197485183375447,2021-08-24T10:27:51,0.981456379219422,1.0,0.0,Sentinel-2,1.0,96.29127584388439,69.30550311746761,False,False,0.0
2021-08-24 17:15:05,IW26001235,Egelsee,0.8008636954705717,2021-08-24T17:15:05,0.7933662967020726,1.0,0.0,Sentinel-1,0.02,58.67325934041452,0.9397856660133522,False,False,0.0
2021-08-28 05:34:38,IW26001235,Egelsee,0.8188185845090054,2021-08-28T05:34:38,0.8700026673667853,1.0,0.0,Sentinel-1,0.02,74.00053347335707,1.21186024143131,False,False,0.0
2021-08-30 17:15:35,IW26001235,Egelsee,0.7946666106433207,2021-08-30T17:15:35,0.8417380328912352,1.0,0.0,Sentinel-1,0.02,68.34760657824704,1.086271217302374,False,False,0.0
2021-09-01 10:37:42,IW26001235,Egelsee,0.7170113450392995,2021-09-01T10:37:42,0.9751007795140938,1.0,0.0,Sentinel-2,1.0,95.02015590281876,68.13052978972401,False,False,0.0
2021-09-03 05:35:12,IW26001235,Egelsee,0.87420221031252,2021-09-03T05:35:12,0.901068585343706,1.0,0.0,Sentinel-1,0.02,80.2137170687412,1.4024601751775336,False,False,0.0
2021-09-03 10:27:46,IW26001235,Egelsee,0.7170113450392995,2021-09-03T10:27:46,0.9789509853194256,1.0,0.0,Sentinel-2,1.0,95.79019706388512,68.68265803835583,False,False,0.0
2021-09-03 10:27:53,IW26001235,Egelsee,0.7170113450392995,2021-09-03T10:27:53,0.984804412438138,1.0,0.0,Sentinel-2,1.0,96.9608824876276,69.52205276865133,False,False,0.0
2021-09-05 17:15:05,IW26001235,Egelsee,0.78200803635204,2021-09-05T17:15:05,0.8359454564589758,1.0,0.0,Sentinel-1,0.02,67.18909129179515,1.0508481869074935,False,False,0.0
2021-09-06 10:37:46,IW26001235,Egelsee,0.7467005447682828,2021-09-06T10:37:46,0.9853048908332136,1.0,0.0,Sentinel-2,1.0,97.06097816664271,72.47548527277452,False,False,0.0
2021-09-08 10:27:45,IW26001235,Egelsee,0.7459247724349095,2021-09-08T10:27:45,0.9807446234937536,1.0,0.0,Sentinel-2,1.0,96.14892469875072,71.71986477577688,False,False,0.0
2021-09-09 05:34:38,IW26001235,Egelsee,0.7944143281469676,2021-09-09T05:34:38,0.7737952588994778,1.0,0.0,Sentinel-1,0.02,54.75905177989555,0.8700275065938147,False,False,0.0
2021-09-11 10:37:42,IW26001235,Egelsee,0.7463255376743051,2021-09-11T10:37:42,0.9861749431517046,1.0,0.0,Sentinel-2,1.0,97.23498863034092,72.56895517029413,False,False,0.0
2021-09-11 17:15:35,IW26001235,Egelsee,0.8769643801356755,2021-09-11T17:15:35,0.7909106311560493,1.0,0.0,Sentinel-1,0.02,58.182126231209864,1.0204730453065716,False,False,0.0
2021-09-13 10:27:50,IW26001235,Egelsee,0.7386488772416357,2021-09-13T10:27:50,0.981529072738781,1.0,0.0,Sentinel-2,1.0,96.3058145477562,71.1361817875413,False,False,0.0
2021-09-15 05:35:12,IW26001235,Egelsee,0.8731870359664871,2021-09-15T05:35:12,0.7558133310810546,1.0,0.0,Sentinel-1,0.02,51.16266621621093,0.893491537309519,False,False,0.0
2021-09-17 17:15:06,IW26001235,Egelsee,0.9525127852149275,2021-09-17T17:15:06,0.8337907189769405,1.0,0.0,Sentinel-1,0.02,66.7581437953881,1.271759709646475,False,False,0.0
2021-09-18 10:27:45,IW26001235,Egelsee,0.7481520871978752,2021-09-18T10:27:45,0.9837675600525184,1.0,0.0,Sentinel-2,1.0,96.75351201050368,72.38634195438301,False,False,0.0
2021-09-21 05:34:39,IW26001235,Egelsee,0.952645362951654,2021-09-21T05:34:39,0.8322133111411378,1.0,0.0,Sentinel-1,0.02,66.44266222822756,1.26592588147768,False,False,0.0
2021-09-21 10:37:43,IW26001235,Egelsee,0.7386488772416357,2021-09-21T10:37:43,0.98391803104206,1.0,0.0,Sentinel-2,1.0,96.783606208412,71.48910206124013,False,False,0.0
2021-09-23 17:15:36,IW26001235,Egelsee,0.8074698811836846,2021-09-23T17:15:36,0.8070079048414629,1.0,0.0,Sentinel-1,0.02,61.40158096829258,0.991598545779152,False,False,0.0
2021-09-24 10:10:38,IW26001235,Egelsee,0.6762287564541076,2021-09-24T10:10:38,0.999183938829456,1.0,0.0,Landsat-8,1.0,99.8367877658912,67.51250683930127,False,False,0.0
2021-09-27 05:35:13,IW26001235,Egelsee,0.8758620881121127,2021-09-27T05:35:13,0.7876329070403233,1.0,0.0,Sentinel-1,0.02,57.52658140806466,1.007707034280379,False,False,0.0
2021-09-29 17:15:06,IW26001235,Egelsee,0.7880263321383587,2021-09-29T17:15:06,0.8158247295430542,1.0,0.0,Sentinel-1,0.02,63.16494590861084,0.9955128128816085,False,False,0.0
2021-10-01 10:16:52,IW26001235,Egelsee,0.6693915049777022,2021-10-01T10:16:52,0.9991622790622808,1.0,0.0,Landsat-8,1.0,99.83245581245616,66.82699784191998,False,False,0.0
2021-10-01 10:37:45,IW26001235,Egelsee,0.7394246495750091,2021-10-01T10:37:45,0.9873875644346513,1.0,0.0,Sentinel-2,1.0,97.47751288693026,72.07727580786184,False,False,0.0
2021-10-03 05:34:40,IW26001235,Egelsee,0.8651717338113899,2021-10-03T05:34:40,0.8678642119586218,1.0,0.0,Sentinel-1,0.02,73.57284239172436,1.273062872269606,False,False,0.0
2021-10-05 17:15:36,IW26001235,Egelsee,0.7662736471911121,2021-10-05T17:15:36,0.7856338349632733,1.0,0.0,Sentinel-1,0.02,57.126766992654666,0.8754947219139666,False,False,0.0
2021-10-09 05:35:13,IW26001235,Egelsee,0.9202189862616528,2021-10-09T05:35:13,0.8325537993600045,1.0,0.0,Sentinel-1,0.02,66.5107598720009,1.2240892804980978,False,False,0.0
2021-10-11 17:15:06,IW26001235,Egelsee,0.814666989173921,2021-10-11T17:15:06,0.8075557072967793,1.0,0.0,Sentinel-1,0.02,61.511141459355855,1.0022219282668916,False,False,0.0
2021-10-13 10:27:56,IW26001235,Egelsee,0.8456637900344407,2021-10-13T10:27:56,0.9644481888600376,1.0,0.0,Sentinel-2,1.0,92.88963777200752,78.55340313320222,False,False,0.0
2021-10-15 05:34:39,IW26001235,Egelsee,0.8190420754968893,2021-10-15T05:34:39,0.8740102402873715,1.0,0.0,Sentinel-1,0.02,74.80204805747431,1.2253204938482365,False,False,0.0
2021-10-16 10:37:51,IW26001235,Egelsee,0.7755601885122883,2021-10-16T10:37:51,0.984306521632941,1.0,0.0,Sentinel-2,1.0,96.8613043265882,75.12177144307486,False,False,0.0
2021-10-17 10:16:56,IW26001235,Egelsee,0.6693915049777022,2021-10-17T10:16:56,0.9988366547669286,1.0,0.0,Landsat-8,1.0,99.76733095338572,66.78340381449536,False,False,0.0
2021-10-17 17:15:36,IW26001235,Egelsee,0.794772668250534,2021-10-17T17:15:36,0.8660592352032287,1.0,0.0,Sentinel-1,0.02,73.21184704064574,1.1637355004008796,False,False,0.0
2021-10-18 10:27:50,IW26001235,Egelsee,0.8114623829208282,2021-10-18T10:27:50,0.9742266249970226,1.0,0.0,Sentinel-2,1.0,94.84532499940453,76.96341343291719,False,False,0.0
2021-10-21 05:35:13,IW26001235,Egelsee,0.768328229163306,2021-10-21T05:35:13,0.7222334086589767,1.0,0.0,Sentinel-1,0.02,44.44668173179534,0.6829928053435075,True,False,0.0
2021-10-23 10:27:55,IW26001235,Egelsee,0.7582848577544361,2021-10-23T10:27:55,0.9775642127918168,1.0,0.0,Sentinel-2,1.0,95.51284255836336,72.42594223309041,False,False,0.0
2021-10-23 17:15:07,IW26001235,Egelsee,0.9495006035873266,2021-10-23T17:15:07,0.783611605476056,1.0,0.0,Sentinel-1,0.02,56.7223210952112,1.0771575623355436,False,False,0.0
2021-10-27 05:34:39,IW26001235,Egelsee,0.9542552370120752,2021-10-27T05:34:39,0.8993221215909629,1.0,0.0,Sentinel-1,0.02,79.86442431819259,1.5242209031317961,False,False,0.0
2021-10-28 10:27:50,IW26001235,Egelsee,0.7701873537563725,2021-10-28T10:27:50,0.9798490715503694,1.0,0.0,Sentinel-2,1.0,95.96981431007387,73.91473732396625,False,False,0.0
2021-10-29 17:15:36,IW26001235,Egelsee,0.8005205064502446,2021-10-29T17:15:36,0.8205200898453219,1.0,0.0,Sentinel-1,0.02,64.10401796906437,1.0263316186018199,False,False,0.0
2021-11-02 05:35:13,IW26001235,Egelsee,0.7793102549565185,2021-11-02T05:35:13,0.8450719118803082,1.0,0.0,Sentinel-1,0.02,69.01438237606163,1.075672318503105,False,False,0.0
2021-11-04 17:15:06,IW26001235,Egelsee,0.7532127840404814,2021-11-04T17:15:06,0.81312417399193,1.0,0.0,Sentinel-1,0.02,62.62483479838601,0.9433965233713509,False,False,0.0
2021-11-07 10:27:49,IW26001235,Egelsee,0.8360120924226351,2021-11-07T10:27:49,0.865862387739926,1.0,0.0,Sentinel-2,1.0,73.1724775479852,61.17307606263939,False,False,0.0
2021-11-08 05:34:39,IW26001235,Egelsee,0.8740923597340869,2021-11-08T05:34:39,0.8113545022450953,1.0,0.0,Sentinel-1,0.02,62.27090044901906,1.0886103663249898,False,False,0.0
2021-11-10 17:15:36,IW26001235,Egelsee,0.8204201284654842,2021-11-10T17:15:36,0.731948662764479,1.0,0.0,Sentinel-1,0.02,46.3897325528958,0.7611814068105245,True,False,0.0
2021-11-14 05:35:13,IW26001235,Egelsee,0.8735976497487019,2021-11-14T05:35:13,0.843073014101452,1.0,0.0,Sentinel-1,0.02,68.6146028202904,1.198831115244927,False,False,0.0
2021-11-16 17:15:06,IW26001235,Egelsee,0.7645031528774368,2021-11-16T17:15:06,0.7503408136339311,1.0,0.0,Sentinel-1,0.02,50.06816272678623,0.7655453652681726,False,False,0.0
2021-11-18 10:16:50,IW26001235,Egelsee,0.5272297175702543,2021-11-18T10:16:50,0.592033623267304,1.0,0.0,Landsat-8,1.0,18.406724653460806,9.704572240437578,True,False,0.0
2021-11-20 05:34:40,IW26001235,Egelsee,0.80029019987319,2021-11-20T05:34:40,0.8100856517210697,1.0,0.0,Sentinel-1,0.02,62.017130344213946,0.992634032774653,False,False,0.0
2021-11-22 17:15:35,IW26001235,Egelsee,0.8492600691615616,2021-11-22T17:15:35,0.6385783235691175,1.0,0.0,Sentinel-1,0.02,27.715664713823497,0.4707561466344079,True,False,0.0
2021-11-26 05:35:12,IW26001235,Egelsee,0.9167916490779991,2021-11-26T05:35:12,0.6140553894393248,0.5070149898529053,6.25,Sentinel-1,0.02,21.47307289303472,0.39372667816754764,True,False,2.4607917385471727
2021-11-27 10:27:44,IW26001235,Egelsee,0.7616538584979835,2021-11-27T10:27:44,0.8223628545321858,1.0,0.0,Sentinel-2,1.0,64.47257090643717,49.10578239817271,False,False,0.0
2021-11-28 17:15:06,IW26001235,Egelsee,0.8760378487905294,2021-11-28T17:15:06,0.7510688624329115,1.0,0.0,Sentinel-1,0.02,50.2137724865823,0.8797833045760526,False,False,0.0
2021-12-02 05:34:39,IW26001235,Egelsee,0.7806314955121384,2021-12-02T05:34:39,0.5949959328331464,0.5598856806755066,12.5,Sentinel-1,0.02,18.121430262688293,0.28292318413562567,True,False,3.536539801695321
2021-12-04 17:15:35,IW26001235,Egelsee,0.8364370953208609,2021-12-04T17:15:35,0.6272614424453439,1.0,0.0,Sentinel-1,0.02,25.452288489068774,0.42578476506130536,True,False,0.0
2021-12-05 10:37:45,IW26001235,Egelsee,0.6519851043185239,2021-12-05T10:37:45,0.7499656933812928,1.0,0.0,Sentinel-2,1.0,49.99313867625857,32.59478173505087,True,False,0.0
2021-12-07 10:27:44,IW26001235,Egelsee,0.8456637900344407,2021-12-07T10:27:44,0.5756619752927055,0.5657296218158842,65.0,Sentinel-2,1.0,13.841189106554323,11.704992438432143,True,False,760.8245084980892
2021-12-08 05:35:12,IW26001235,Egelsee,0.8862478906923495,2021-12-08T05:35:12,0.5244710246721903,0.5964872613181968,81.25,Sentinel-1,0.02,16.596843389414126,0.2941783489203907,True,False,23.901990849781743
2021-12-10 17:15:05,IW26001235,Egelsee,0.8498206831406381,2021-12-10T17:15:05,0.5330249581313854,0.5622699734648359,56.25,Sentinel-1,0.02,9.895055851290259,0.16818046246516513,True,False,9.460151013665538
2021-12-12 10:16:49,IW26001235,Egelsee,0.7851187025894013,2021-12-12T10:16:49,1.0,0.9217727550925646,100.0,Landsat-9,1.0,84.35455101851292,66.22833565316633,False,False,6622.833565316632
2021-12-14 05:34:39,IW26001235,Egelsee,0.8198269396505834,2021-12-14T05:34:39,0.5788504305341236,0.5386169742988912,37.5,Sentinel-1,0.02,12.752576889182285,0.20909812167434141,True,False,7.841179562787803
2021-12-16 17:15:34,IW26001235,Egelsee,0.7855111332131038,2021-12-16T17:15:34,1.0,0.6867738276594827,100.0,Sentinel-1,0.02,37.35476553189654,0.5868516840773969,True,False,58.68516840773969
2021-12-20 05:35:11,IW26001235,Egelsee,0.7628652499270883,2021-12-20T05:35:11,0.5906687656523912,0.5192211866378784,6.25,Sentinel-1,0.02,17.24065839279684,0.26304598347457026,True,False,1.6440373967160642
2021-12-22 17:15:04,IW26001235,Egelsee,0.784497481543893,2021-12-22T17:15:04,0.5699604886334118,0.5356899454356215,18.75,Sentinel-1,0.02,12.706952356765218,0.19937144243961097,True,False,3.738214545742706
2021-12-28 17:15:34,IW26001235,Egelsee,0.7599212488168678,2021-12-28T17:15:34,0.5510645706417814,0.5774147851498366,25.0,Sentinel-1,0.02,11.530424853759037,0.17524429708515235,True,False,4.381107427128809
2022-01-01 05:35:11,IW26001235,Egelsee,0.7708070645887594,2022-01-01T05:35:11,0.7340623110751896,1.0,0.0,Sentinel-1,0.02,46.81246221503792,0.7216675317229119,True,False,0.0
2022-01-01 10:27:50,IW26001235,Egelsee,0.7208492968900482,2022-01-01T10:27:50,0.8339474593719497,1.0,0.0,Sentinel-2,1.0,66.78949187438994,48.145158257297574,False,False,0.0
2022-01-09 17:15:33,IW26001235,Egelsee,0.7819148527492258,2022-01-09T17:15:33,0.6201640373379488,0.5325767993927002,6.25,Sentinel-1,0.02,22.93796699327415,0.3587107416782511,True,True,2.2419421354890696
2022-01-11 10:27:52,IW26001235,Egelsee,0.8456637900344407,2022-01-11T10:27:52,0.6904459614403087,0.6159483773407375,35.0,Sentinel-2,1.0,32.874361401091754,27.80065705740918,True,False,973.0229970093212
2022-01-13 05:35:10,IW26001235,Egelsee,0.8100373527811197,2022-01-13T05:35:10,0.5178481047568114,0.579569026191787,50.0,Sentinel-1,0.02,9.741713094859838,0.15782302973826864,True,True,7.891151486913432
2022-01-13 10:16:44,IW26001235,Egelsee,0.7522347418853753,2022-01-13T10:16:44,0.539943231590863,0.7144422773009123,100.0,Landsat-9,1.0,42.88845546018245,32.26218622295276,True,False,3226.2186222952755
2022-01-14 10:10:33,IW26001235,Egelsee,0.7851187025894013,2022-01-14T10:10:33,1.0,0.6676160085869531,100.0,Landsat-8,1.0,33.52320171739063,26.319692639000518,True,False,2631.969263900052
2022-01-14 10:37:46,IW26001235,Egelsee,0.8456637900344407,2022-01-14T10:37:46,0.5459836900855345,0.5809325436080136,55.00000000000001,Sentinel-2,1.0,13.041111904579601,11.028396119490049,True,False,606.5617865719528
2022-01-19 10:37:41,IW26001235,Egelsee,0.7618023461535497,2022-01-19T10:37:41,0.617006295667245,0.6246396080025586,64.70588235294117,Sentinel-2,1.0,24.38909955331311,18.579673260286416,True,False,1202.2141521361798
2022-01-21 10:16:41,IW26001235,Egelsee,0.6813743055034096,2022-01-21T10:16:41,1.0,0.7894519686841002,100.0,Landsat-8,1.0,57.89039373682003,39.445026827744684,False,False,3944.502682774468
2022-01-21 10:27:48,IW26001235,Egelsee,0.8456637900344407,2022-01-21T10:27:48,0.5934295883712943,0.5712675489527262,35.0,Sentinel-2,1.0,17.1345749149591,14.490089563213367,True,False,507.1531347124678
2022-01-21 17:15:33,IW26001235,Egelsee,0.7702805337755461,2022-01-21T17:15:33,0.595531052000236,0.5494061665393137,37.5,Sentinel-1,0.02,15.646843990478034,0.2410491868177623,True,True,9.039344505666087
2022-01-25 05:35:10,IW26001235,Egelsee,0.7749654774167389,2022-01-25T05:35:10,0.5999790492640945,0.6538074180901607,37.5,Sentinel-1,0.02,24.03293751477387,0.37249393789726776,True,True,13.968522671147541
2022-01-30 10:10:28,IW26001235,Egelsee,0.464632314838018,2022-01-30T10:10:28,0.7898748022180024,1.0,0.0,Landsat-8,1.0,57.97496044360049,26.93704007355262,False,False,0.0
2022-02-02 17:15:32,IW26001235,Egelsee,0.7811799874788875,2022-02-02T17:15:32,0.5717542025336514,0.621316617569374,81.25,Sentinel-1,0.02,22.404732950035196,0.3500425801075263,True,True,28.44095963373651
2022-02-06 05:35:09,IW26001235,Egelsee,0.7964469467913542,2022-02-06T05:35:09,0.7259875402644967,1.0,0.0,Sentinel-1,0.02,45.19750805289935,0.7199483458261867,True,True,0.0
2022-02-07 08:54:03,IW26001235,Egelsee,0.4421031030402386,2022-02-07T08:54:03,0.6575484308809373,0.6803262458633255,46.15384615384615,Landsat-7,1.0,33.612253713023286,14.860081666703376,True,False,685.8499230786174
2022-02-07 10:10:34,IW26001235,Egelsee,0.4034637358240616,2022-02-07T10:10:34,0.9424852329907928,1.0,0.0,Landsat-9,1.0,88.49704659815856,35.70534902988911,False,False,0.0
2022-02-08 10:37:40,IW26001235,Egelsee,0.8383878948411669,2022-02-08T10:37:40,0.7522481955349691,1.0,0.0,Sentinel-2,1.0,50.44963910699383,42.29636672640917,False,False,0.0
2022-02-10 10:27:47,IW26001235,Egelsee,0.8456637900344407,2022-02-10T10:27:47,0.8170240776660306,1.0,0.0,Sentinel-2,1.0,63.40481553320612,53.61915661024566,False,False,0.0
2022-02-13 10:37:45,IW26001235,Egelsee,0.8456637900344407,2022-02-13T10:37:45,0.6695899917502715,1.0,0.0,Sentinel-2,1.0,33.91799835005429,28.68322303508882,True,False,0.0
2022-02-14 17:15:32,IW26001235,Egelsee,0.7513415402758341,2022-02-14T17:15:32,0.6806429541834137,1.0,0.0,Sentinel-1,0.02,36.12859083668274,0.5428982217445719,True,False,0.0
2022-02-18 05:35:09,IW26001235,Egelsee,0.7620690163058506,2022-02-18T05:35:09,0.768291723667918,1.0,0.0,Sentinel-1,0.02,53.6583447335836,0.8178272397544454,False,True,0.0
2022-02-23 10:10:26,IW26001235,Egelsee,0.6762287564541076,2022-02-23T10:10:26,0.9987364212797556,1.0,0.0,Landsat-9,1.0,99.74728425595112,67.45198199207621,False,False,0.0
2022-02-23 10:37:48,IW26001235,Egelsee,0.8456637900344407,2022-02-23T10:37:48,0.970113079218785,1.0,0.0,Sentinel-2,1.0,94.022615843757,79.51152166338379,False,False,0.0
2022-02-26 17:15:32,IW26001235,Egelsee,0.7630341859692517,2022-02-26T17:15:32,1.0,0.7805945203334345,100.0,Sentinel-1,0.02,56.118904066686895,0.8564128456402191,False,True,85.64128456402192
2022-02-28 10:37:42,IW26001235,Egelsee,0.8456637900344407,2022-02-28T10:37:42,0.737189104339355,1.0,0.0,Sentinel-2,1.0,47.437820867871004,40.11644738609868,True,False,0.0
2022-03-03 10:10:20,IW26001235,Egelsee,0.6693915049777022,2022-03-03T10:10:20,0.9973894140849836,1.0,0.0,Landsat-8,1.0,99.47788281699673,66.58964969086493,False,False,0.0
2022-03-05 10:37:49,IW26001235,Egelsee,0.7685729340495518,2022-03-05T10:37:49,0.7139576715594692,1.0,0.0,Sentinel-2,1.0,42.79153431189384,32.88841507857432,True,False,0.0
2022-03-07 10:27:46,IW26001235,Egelsee,0.6723908068951178,2022-03-07T10:27:46,0.831647089266614,1.0,0.0,Sentinel-2,1.0,66.32941785332281,44.59929079127915,False,False,0.0
2022-03-10 10:16:29,IW26001235,Egelsee,0.7254910543001665,2022-03-10T10:16:29,0.963585923580368,1.0,0.0,Landsat-8,1.0,92.7171847160736,67.26548809140752,False,False,0.0
