dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-06-01 10:28:11,IW24000792,Lago di Vogorno,0.8827145980017482,2019-06-01T10:28:11,0.9905242332725436,1.0,0.0,Sentinel-2,1.0,98.10484665450872,86.59858027665781,False,False,0.0
2019-06-04 05:34:41,IW24000792,Lago di Vogorno,0.9240360262501136,2019-06-04T05:34:41,0.9320454550390166,1.0,0.0,Sentinel-1,0.02,86.40909100780331,1.5969022617347,False,False,0.0
2019-06-04 10:38:07,IW24000792,Lago di Vogorno,0.693860228191699,2019-06-04T10:38:07,0.9379139568017124,1.0,0.0,Sentinel-2,1.0,87.58279136034248,60.7702155989532,False,False,0.0
2019-06-06 17:15:17,IW24000792,Lago di Vogorno,0.9248492620956326,2019-06-06T17:15:17,0.857630803681687,1.0,0.0,Sentinel-1,0.02,71.5261607363374,1.3230183395507051,False,False,0.0
2019-06-10 05:35:19,IW24000792,Lago di Vogorno,0.9147807155377424,2019-06-10T05:35:19,0.9359470442535052,1.0,0.0,Sentinel-1,0.02,87.18940885070103,1.5951837963151412,False,False,0.0
2019-06-12 17:14:23,IW24000792,Lago di Vogorno,0.9279326928035784,2019-06-12T17:14:23,0.9233863646350112,1.0,0.0,Sentinel-1,0.02,84.67727292700225,1.5714961977283348,False,False,0.0
2019-06-16 05:34:42,IW24000792,Lago di Vogorno,0.9231592793629124,2019-06-16T05:34:42,0.8570298008804306,1.0,0.0,Sentinel-1,0.02,71.40596017608611,1.3183814947674495,False,False,0.0
2019-06-16 10:28:06,IW24000792,Lago di Vogorno,0.8900868494093203,2019-06-16T10:28:06,0.99056885040437,1.0,0.0,Sentinel-2,1.0,98.113770080874,87.32977649495557,False,False,0.0
2019-06-18 17:15:18,IW24000792,Lago di Vogorno,0.9190573651559288,2019-06-18T17:15:18,0.9079287504372566,1.0,0.0,Sentinel-1,0.02,81.58575008745133,1.4996396901928624,False,False,0.0
2019-06-19 10:38:03,IW24000792,Lago di Vogorno,0.3365285637478682,2019-06-19T10:38:03,0.9602818494454122,1.0,0.0,Sentinel-2,1.0,92.05636988908243,30.979597942615413,False,False,0.0
2019-06-22 05:35:20,IW24000792,Lago di Vogorno,0.9373921509144388,2019-06-22T05:35:20,0.8950217463233743,1.0,0.0,Sentinel-1,0.02,79.00434926467486,1.4811611377761826,False,False,0.0
2019-06-23 10:00:02,IW24000792,Lago di Vogorno,0.922651790137967,2019-06-23T10:00:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,85.94886754472547,False,False,0.0
2019-06-24 10:38:07,IW24000792,Lago di Vogorno,0.8591006377063667,2019-06-24T10:38:07,0.9364827944400564,1.0,0.0,Sentinel-2,1.0,87.29655888801129,74.99652941026189,False,False,0.0
2019-06-26 10:28:07,IW24000792,Lago di Vogorno,0.6970601755844231,2019-06-26T10:28:07,0.9881434496173106,1.0,0.0,Sentinel-2,1.0,97.62868992346212,68.0530717401257,False,False,0.0
2019-06-28 05:34:43,IW24000792,Lago di Vogorno,0.9366120589379544,2019-06-28T05:34:43,0.9094576920169984,1.0,0.0,Sentinel-1,0.02,81.8915384033997,1.534012047872095,False,False,0.0
2019-06-29 10:38:04,IW24000792,Lago di Vogorno,0.3695109724070878,2019-06-29T10:38:04,0.9417195786681332,1.0,0.0,Sentinel-2,1.0,88.34391573362663,32.644046208982196,False,False,0.0
2019-06-30 17:15:19,IW24000792,Lago di Vogorno,0.9223292366038566,2019-06-30T17:15:19,0.8714968626795435,1.0,0.0,Sentinel-1,0.02,74.2993725359087,1.3705696710238044,False,False,0.0
2019-07-04 05:35:21,IW24000792,Lago di Vogorno,0.9406984257896852,2019-07-04T05:35:21,0.9010187782335412,1.0,0.0,Sentinel-1,0.02,80.20375564670823,1.5089509335855804,False,False,0.0
2019-07-04 10:38:08,IW24000792,Lago di Vogorno,0.6562271508207257,2019-07-04T10:38:08,0.9467580674360104,1.0,0.0,Sentinel-2,1.0,89.35161348720209,58.63495473994135,False,False,0.0
2019-07-06 10:28:08,IW24000792,Lago di Vogorno,0.8803030188178086,2019-07-06T10:28:08,0.9923807209737924,1.0,0.0,Sentinel-2,1.0,98.47614419475848,86.6888470161837,False,False,0.0
2019-07-06 17:14:25,IW24000792,Lago di Vogorno,0.934327606158622,2019-07-06T17:14:25,0.937733048313798,1.0,0.0,Sentinel-1,0.02,87.54660966275961,1.6359442846701893,False,False,0.0
2019-07-09 09:59:25,IW24000792,Lago di Vogorno,0.6878019222673424,2019-07-09T09:59:25,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.0716215432949,False,False,0.0
2019-07-09 10:38:04,IW24000792,Lago di Vogorno,0.766567051135932,2019-07-09T10:38:04,0.9414943640040556,1.0,0.0,Sentinel-2,1.0,88.29887280081113,67.68700654154453,False,False,0.0
2019-07-10 05:34:23,IW24000792,Lago di Vogorno,0.4675730271280285,2019-07-10T05:34:23,0.8253423601401737,1.0,0.0,Sentinel-1,0.02,65.06847202803473,0.608485248734873,False,False,0.0
2019-07-10 05:34:48,IW24000792,Lago di Vogorno,0.4491365284537686,2019-07-10T05:34:48,0.8604416297264241,1.0,0.0,Sentinel-1,0.02,72.08832594528482,0.6475500091421793,False,False,0.0
2019-07-12 17:15:19,IW24000792,Lago di Vogorno,0.946479415596284,2019-07-12T17:15:19,0.9244724596037538,1.0,0.0,Sentinel-1,0.02,84.89449192075075,1.6070177820099125,False,False,0.0
2019-07-14 10:38:08,IW24000792,Lago di Vogorno,0.6761269512055446,2019-07-14T10:38:08,0.9670219822619364,1.0,0.0,Sentinel-2,1.0,93.40439645238727,63.15322980254659,False,False,0.0
2019-07-16 05:35:22,IW24000792,Lago di Vogorno,0.9332778173956308,2019-07-16T05:35:22,0.8643425305799676,1.0,0.0,Sentinel-1,0.02,72.86850611599351,1.360131206896292,False,False,0.0
2019-07-16 10:28:08,IW24000792,Lago di Vogorno,0.8812791581244495,2019-07-16T10:28:08,0.992352648004734,1.0,0.0,Sentinel-2,1.0,98.4705296009468,86.78002542679108,False,False,0.0
2019-07-17 10:10:40,IW24000792,Lago di Vogorno,0.91088775730779,2019-07-17T10:10:40,0.9990022137364036,1.0,0.0,Landsat-8,1.0,99.80044274728073,90.90700147239504,False,False,0.0
2019-07-18 17:14:25,IW24000792,Lago di Vogorno,0.9135855438383146,2019-07-18T17:14:25,0.9342021751305992,1.0,0.0,Sentinel-1,0.02,86.84043502611985,1.5867233212098706,False,False,0.0
2019-07-21 10:28:12,IW24000792,Lago di Vogorno,0.8796890776452498,2019-07-21T10:28:12,0.9962009079669752,1.0,0.0,Sentinel-2,1.0,99.24018159339505,87.30050381124079,False,False,0.0
2019-07-22 05:34:24,IW24000792,Lago di Vogorno,0.4844439586837694,2019-07-22T05:34:24,0.8594582866539394,1.0,0.0,Sentinel-1,0.02,71.89165733078788,0.6965495814732782,False,False,0.0
2019-07-22 05:34:49,IW24000792,Lago di Vogorno,0.4552571224378192,2019-07-22T05:34:49,0.9421948427974678,1.0,0.0,Sentinel-1,0.02,88.43896855949356,0.805249406755276,False,False,0.0
2019-07-24 17:15:20,IW24000792,Lago di Vogorno,0.919898428799896,2019-07-24T17:15:20,0.9101679352322052,1.0,0.0,Sentinel-1,0.02,82.03358704644104,1.5092513566568124,False,False,0.0
2019-07-26 10:28:08,IW24000792,Lago di Vogorno,0.8086813692931315,2019-07-26T10:28:08,0.9819199079198152,1.0,0.0,Sentinel-2,1.0,96.38398158396303,77.94393020524319,False,False,0.0
2019-07-28 05:35:22,IW24000792,Lago di Vogorno,0.9238908253995524,2019-07-28T05:35:22,0.9264328075915498,1.0,0.0,Sentinel-1,0.02,85.28656151830995,1.5759094343328215,False,False,0.0
2019-07-29 10:38:04,IW24000792,Lago di Vogorno,0.8723047688070673,2019-07-29T10:38:04,0.9813667476530346,1.0,0.0,Sentinel-2,1.0,96.27334953060691,83.97970190457804,False,False,0.0
2019-07-30 17:14:26,IW24000792,Lago di Vogorno,0.9388938172499732,2019-07-30T17:14:26,0.9249405154212148,1.0,0.0,Sentinel-1,0.02,84.98810308424297,1.5958960905119821,False,False,0.0
2019-08-03 05:34:24,IW24000792,Lago di Vogorno,0.4834705249290853,2019-08-03T05:34:24,0.8287902481094126,1.0,0.0,Sentinel-1,0.02,65.75804962188252,0.6358415753800877,False,False,0.0
2019-08-03 05:34:49,IW24000792,Lago di Vogorno,0.4575765607082652,2019-08-03T05:34:49,0.897672055336559,1.0,0.0,Sentinel-1,0.02,79.53441106731181,0.7278616454827583,False,False,0.0
2019-08-03 10:38:07,IW24000792,Lago di Vogorno,0.8521426593462849,2019-08-03T10:38:07,0.9866779231490016,1.0,0.0,Sentinel-2,1.0,97.33558462980032,82.94380393546342,False,False,0.0
2019-08-05 17:15:21,IW24000792,Lago di Vogorno,0.913071017691578,2019-08-05T17:15:21,0.9084839615957034,1.0,0.0,Sentinel-1,0.02,81.69679231914068,1.4918994660995055,False,False,0.0
2019-08-08 10:38:03,IW24000792,Lago di Vogorno,0.8909032593224697,2019-08-08T10:38:03,0.9912374272865208,1.0,0.0,Sentinel-2,1.0,98.24748545730415,87.5290050141492,False,False,0.0
2019-08-09 05:35:23,IW24000792,Lago di Vogorno,0.9232132503526574,2019-08-09T05:35:23,0.8961773644734164,1.0,0.0,Sentinel-1,0.02,79.23547289468328,1.4630247694866088,False,False,0.0
2019-08-11 17:14:27,IW24000792,Lago di Vogorno,0.9224915954701725,2019-08-11T17:14:27,0.9152066731577556,1.0,0.0,Sentinel-1,0.02,83.04133463155112,1.5320986654846416,False,False,0.0
2019-08-15 05:34:25,IW24000792,Lago di Vogorno,0.4961234712962801,2019-08-15T05:34:25,0.8570218550540946,1.0,0.0,Sentinel-1,0.02,71.4043710108189,0.708507688232299,False,False,0.0
2019-08-15 05:34:50,IW24000792,Lago di Vogorno,0.4425325788229621,2019-08-15T05:34:50,0.9413310918150456,1.0,0.0,Sentinel-1,0.02,88.26621836300912,0.7812135447026622,False,False,0.0
2019-08-17 17:15:22,IW24000792,Lago di Vogorno,0.926854010314318,2019-08-17T17:15:22,0.9121369544765991,1.0,0.0,Sentinel-1,0.02,82.42739089531983,1.527963156221462,False,False,0.0
2019-08-18 10:38:02,IW24000792,Lago di Vogorno,0.643853765425799,2019-08-18T10:38:02,0.968997464099575,1.0,0.0,Sentinel-2,1.0,93.799492819915,60.39315664713247,False,False,0.0
2019-08-21 05:35:24,IW24000792,Lago di Vogorno,0.9158670256782964,2019-08-21T05:35:24,0.908037142536604,1.0,0.0,Sentinel-1,0.02,81.60742850732079,1.494831056405082,False,False,0.0
2019-08-25 10:28:05,IW24000792,Lago di Vogorno,0.883145336989381,2019-08-25T10:28:05,0.9772804675877804,1.0,0.0,Sentinel-2,1.0,95.45609351755608,84.30160387725194,False,False,0.0
2019-08-26 09:57:27,IW24000792,Lago di Vogorno,0.5407264227959548,2019-08-26T09:57:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.370924532507786,False,False,0.0
2019-08-27 05:34:26,IW24000792,Lago di Vogorno,0.480335449187982,2019-08-27T05:34:26,0.8503788237526393,1.0,0.0,Sentinel-1,0.02,70.07576475052785,0.6731974787727231,False,False,0.0
2019-08-27 05:34:51,IW24000792,Lago di Vogorno,0.439511621772564,2019-08-27T05:34:51,0.9170526795983732,1.0,0.0,Sentinel-1,0.02,83.41053591967464,0.733197998299498,False,False,0.0
2019-08-29 17:15:22,IW24000792,Lago di Vogorno,0.9506794090993956,2019-08-29T17:15:22,0.8818751338184657,1.0,0.0,Sentinel-1,0.02,76.37502676369314,1.4521633062731665,False,False,0.0
2019-08-30 10:28:07,IW24000792,Lago di Vogorno,0.8885661359445921,2019-08-30T10:28:07,0.9864791521516358,1.0,0.0,Sentinel-2,1.0,97.29583043032717,86.45378008899607,False,False,0.0
2019-09-02 05:35:24,IW24000792,Lago di Vogorno,0.9280094011760526,2019-09-02T05:35:24,0.9171434225880064,1.0,0.0,Sentinel-1,0.02,83.42868451760128,1.5484520712016996,False,False,0.0
2019-09-03 10:10:55,IW24000792,Lago di Vogorno,0.953831080265869,2019-09-03T10:10:55,0.9991533129897754,1.0,0.0,Landsat-8,1.0,99.83066259795508,95.22158874946498,False,False,0.0
2019-09-04 10:28:03,IW24000792,Lago di Vogorno,0.6572393467817438,2019-09-04T10:28:03,0.9744513802295846,1.0,0.0,Sentinel-2,1.0,94.8902760459169,62.365623044357775,False,False,0.0
2019-09-04 17:14:28,IW24000792,Lago di Vogorno,0.9180207396050482,2019-09-04T17:14:28,0.9428955504673696,1.0,0.0,Sentinel-1,0.02,88.57911009347393,1.6263492032313585,False,False,0.0
2019-09-08 05:34:26,IW24000792,Lago di Vogorno,0.489229749775351,2019-09-08T05:34:26,0.7818921763927594,1.0,0.0,Sentinel-1,0.02,56.37843527855188,0.5516401556810352,False,False,0.0
2019-09-08 05:34:51,IW24000792,Lago di Vogorno,0.4568546210875372,2019-09-08T05:34:51,0.7668541649466617,1.0,0.0,Sentinel-1,0.02,53.37083298933234,0.4876542336493532,False,False,0.0
2019-09-09 10:28:04,IW24000792,Lago di Vogorno,0.8948991904360445,2019-09-09T10:28:04,0.9846301981848627,1.0,0.0,Sentinel-2,1.0,96.92603963697255,86.73903440329869,False,False,0.0
2019-09-10 17:15:23,IW24000792,Lago di Vogorno,0.9234744412222776,2019-09-10T17:15:23,0.8528580696629392,1.0,0.0,Sentinel-1,0.02,70.57161393258784,1.303421634851017,False,False,0.0
2019-09-11 09:56:46,IW24000792,Lago di Vogorno,0.8706025884019849,2019-09-11T09:56:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.10142357067127,False,False,0.0
2019-09-12 10:38:00,IW24000792,Lago di Vogorno,0.9031439997769702,2019-09-12T10:38:00,0.9821976937519796,1.0,0.0,Sentinel-2,1.0,96.43953875039593,87.09879076367869,False,False,0.0
2019-09-14 10:28:02,IW24000792,Lago di Vogorno,0.8858865705491974,2019-09-14T10:28:02,0.9870523290794054,1.0,0.0,Sentinel-2,1.0,97.41046581588108,86.29462349723072,False,False,0.0
2019-09-16 17:14:29,IW24000792,Lago di Vogorno,0.9139468220322162,2019-09-16T17:14:29,0.9367898171666555,1.0,0.0,Sentinel-1,0.02,87.35796343333111,1.5968106611819903,False,False,0.0
2019-09-20 05:34:27,IW24000792,Lago di Vogorno,0.4743700556491,2019-09-20T05:34:27,0.8737388038086279,1.0,0.0,Sentinel-1,0.02,74.74776076172557,0.7091619886437074,False,False,0.0
2019-09-20 05:34:52,IW24000792,Lago di Vogorno,0.4567195521463713,2019-09-20T05:34:52,0.9503634025333894,1.0,0.0,Sentinel-1,0.02,90.07268050667787,0.822759086032662,False,False,0.0
2019-09-22 17:15:23,IW24000792,Lago di Vogorno,0.9277988646303084,2019-09-22T17:15:23,0.9222103830099012,1.0,0.0,Sentinel-1,0.02,84.44207660198025,1.5669052559668561,False,False,0.0
2019-09-26 05:35:26,IW24000792,Lago di Vogorno,0.9306807464155646,2019-09-26T05:35:26,0.9519667147041988,1.0,0.0,Sentinel-1,0.02,90.39334294083976,1.682546877583577,False,False,0.0
2019-09-28 17:14:29,IW24000792,Lago di Vogorno,0.9222539915927191,2019-09-28T17:14:29,0.9352652315309582,1.0,0.0,Sentinel-1,0.02,87.05304630619165,1.6057003887238213,False,False,0.0
2019-10-02 05:34:27,IW24000792,Lago di Vogorno,0.4734240932517719,2019-10-02T05:34:27,0.8801607777845574,1.0,0.0,Sentinel-1,0.02,76.03215555691148,0.7199090860501697,False,False,0.0
2019-10-02 05:34:52,IW24000792,Lago di Vogorno,0.4520575823926551,2019-10-02T05:34:52,0.949290689536039,1.0,0.0,Sentinel-1,0.02,89.8581379072078,0.8124210516127631,False,False,0.0
2019-10-02 10:38:00,IW24000792,Lago di Vogorno,0.904059484448796,2019-10-02T10:38:00,0.9794759917519428,1.0,0.0,Sentinel-2,1.0,95.89519835038855,86.69496358176731,False,False,0.0
2019-10-04 17:15:24,IW24000792,Lago di Vogorno,0.9128567538515562,2019-10-04T17:15:24,0.913656155533853,1.0,0.0,Sentinel-1,0.02,82.73123110677061,1.51043526140539,False,False,0.0
2019-10-07 10:38:02,IW24000792,Lago di Vogorno,0.9033062828472898,2019-10-07T10:38:02,0.976731931609563,1.0,0.0,Sentinel-2,1.0,95.34638632191259,86.12698981136853,False,False,0.0
2019-10-08 05:35:26,IW24000792,Lago di Vogorno,0.9318629182406598,2019-10-08T05:35:26,0.9243641844762264,1.0,0.0,Sentinel-1,0.02,84.87283689524527,1.581796989371336,False,False,0.0
2019-10-10 17:14:29,IW24000792,Lago di Vogorno,0.943829515008162,2019-10-10T17:14:29,0.8989346623512439,1.0,0.0,Sentinel-1,0.02,79.78693247024877,1.5061052355476776,False,False,0.0
2019-10-13 09:55:24,IW24000792,Lago di Vogorno,0.938284454961862,2019-10-13T09:55:24,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,87.40636201336719,False,False,0.0
2019-10-14 05:34:27,IW24000792,Lago di Vogorno,0.4646289637053546,2019-10-14T05:34:27,0.8264610791039708,1.0,0.0,Sentinel-1,0.02,65.29221582079417,0.6067330914968391,False,False,0.0
2019-10-14 05:34:52,IW24000792,Lago di Vogorno,0.4749937139761404,2019-10-14T05:34:52,0.9135634346942276,1.0,0.0,Sentinel-1,0.02,82.71268693884552,0.7857601272405605,False,False,0.0
2019-10-16 17:15:24,IW24000792,Lago di Vogorno,0.9294546063405474,2019-10-16T17:15:24,0.8451616920492067,1.0,0.0,Sentinel-1,0.02,69.03233840984133,1.2832484984297308,False,False,0.0
2019-10-17 10:38:02,IW24000792,Lago di Vogorno,0.8912708645680791,2019-10-17T10:38:02,0.9872738867075884,1.0,0.0,Sentinel-2,1.0,97.45477734151768,86.85860365746412,False,False,0.0
2019-10-20 05:35:26,IW24000792,Lago di Vogorno,0.931291964977816,2019-10-20T05:35:26,0.9264008077761522,1.0,0.0,Sentinel-1,0.02,85.28016155523044,1.5884145845679232,False,False,0.0
2019-10-26 05:34:27,IW24000792,Lago di Vogorno,0.4500368114967604,2019-10-26T05:34:27,0.8113246804936544,1.0,0.0,Sentinel-1,0.02,62.26493609873087,0.5604302661984475,False,False,0.0
2019-10-26 05:34:52,IW24000792,Lago di Vogorno,0.4590305930325153,2019-10-26T05:34:52,0.8949094258244623,1.0,0.0,Sentinel-1,0.02,78.98188516489246,0.7251020317213321,False,False,0.0
2019-10-27 10:38:03,IW24000792,Lago di Vogorno,0.8856638995559339,2019-10-27T10:38:03,0.9766905260710278,1.0,0.0,Sentinel-2,1.0,95.33810521420556,84.43751804028722,False,False,0.0
2019-10-28 17:15:24,IW24000792,Lago di Vogorno,0.9393602500333754,2019-10-28T17:15:24,0.9425713415343676,1.0,0.0,Sentinel-1,0.02,88.51426830687352,1.6629357041653197,False,False,0.0
2019-11-01 05:35:26,IW24000792,Lago di Vogorno,0.9280365204311142,2019-11-01T05:35:26,0.9219813237665744,1.0,0.0,Sentinel-1,0.02,84.39626475331488,1.5664563175809887,False,False,0.0
2019-11-03 17:14:29,IW24000792,Lago di Vogorno,0.9149531937794352,2019-11-03T17:14:29,0.8344912947185765,0.5259141723314921,0.4178272980501393,Sentinel-1,0.02,66.64039505314113,1.219456845771895,False,False,0.5095223589576163
2019-11-07 05:34:34,IW24000792,Lago di Vogorno,0.9125649940315652,2019-11-07T05:34:34,0.7249308749818539,0.523398506641388,0.6963788300835655,Sentinel-1,0.02,44.70548924659298,0.8159332905499066,True,True,0.5681986702993779
2019-11-09 17:15:24,IW24000792,Lago di Vogorno,0.9438029782255898,2019-11-09T17:15:24,0.5594063084957451,0.6587193848037238,74.65181058495823,Sentinel-1,0.02,26.70906362145448,0.5041618758309099,True,True,37.63659685868631
2019-11-13 05:35:26,IW24000792,Lago di Vogorno,0.9163350584684532,2019-11-13T05:35:26,0.5341035795729708,0.7498127524270243,97.21448467966572,Sentinel-1,0.02,48.76082807396165,0.8936251248824769,True,True,86.87330601225192
2019-11-13 10:28:05,IW24000792,Lago di Vogorno,0.9099494255040216,2019-11-13T10:28:05,0.7089121710316945,0.5529492028040923,4.202719406674907,Sentinel-2,1.0,40.47149701975336,36.82701546241229,True,False,154.773612573797
2019-11-15 17:14:29,IW24000792,Lago di Vogorno,0.9536210282203058,2019-11-15T17:14:29,0.6224715433875255,0.5357367899682787,12.534818941504176,Sentinel-1,0.02,22.31989981741257,0.4256945162731038,True,True,5.336003685874559
2019-11-19 05:34:34,IW24000792,Lago di Vogorno,0.9345607053646188,2019-11-19T05:34:34,0.5778451947210845,0.700773833402738,86.49025069637884,Sentinel-1,0.02,36.83329649889847,0.688459031138294,True,True,59.54499419733713
2019-11-21 10:37:57,IW24000792,Lago di Vogorno,0.840304634216883,2019-11-21T10:37:57,0.9564955095140892,1.0,0.0,Sentinel-2,1.0,91.29910190281785,76.71905842877727,False,False,0.0
2019-11-21 17:15:24,IW24000792,Lago di Vogorno,0.9456031953939168,2019-11-21T17:15:24,0.7777207604834421,1.0,0.0,Sentinel-1,0.02,55.544152096688414,1.0504545541614858,False,False,0.0
2019-11-25 05:35:25,IW24000792,Lago di Vogorno,0.9379473867039958,2019-11-25T05:35:25,0.7921568958657146,1.0,0.0,Sentinel-1,0.02,58.431379173142915,1.0961111879391938,False,False,0.0
2019-11-27 17:14:29,IW24000792,Lago di Vogorno,0.9434141924714428,2019-11-27T17:14:29,0.8398677645551386,1.0,0.0,Sentinel-1,0.02,67.97355291102771,1.2825442905794417,False,False,0.0
2019-11-30 09:53:13,IW24000792,Lago di Vogorno,0.9542968410902856,2019-11-30T09:53:13,0.9602720060505818,1.0,0.0,Landsat-7,1.0,92.05440121011637,87.84722428327181,False,False,0.0
2019-12-01 05:34:33,IW24000792,Lago di Vogorno,0.937412806177166,2019-12-01T05:34:33,0.7866720913866653,1.0,0.0,Sentinel-1,0.02,57.33441827733306,1.0749203585578035,False,False,0.0
2019-12-03 10:28:01,IW24000792,Lago di Vogorno,0.907766680411176,2019-12-03T10:28:01,0.824076425876345,0.5439204573631287,0.0,Sentinel-2,1.0,64.815285175269,58.83715626345765,False,False,0.0
2019-12-03 17:15:23,IW24000792,Lago di Vogorno,0.9311037677858092,2019-12-03T17:15:23,0.6010322134322073,0.550050667713073,21.58774373259053,Sentinel-1,0.02,18.005289598289412,0.33529585970083825,True,False,7.238281093820324
2019-12-06 10:37:57,IW24000792,Lago di Vogorno,0.907976247426212,2019-12-06T10:37:57,0.7646659717761188,0.5231514757329767,0.3717472118959107,Sentinel-2,1.0,52.7536296741508,47.8990427096475,False,False,17.806335579794606
2019-12-07 05:35:25,IW24000792,Lago di Vogorno,0.953542213552846,2019-12-07T05:35:25,0.6774637731553236,0.5330281974455009,10.30640668523677,Sentinel-1,0.02,32.51553106490124,0.620098629329445,True,False,6.39098865882715
