dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-01-22 05:43:15,IW26001624,Amsoldingersee,0.927199031853085,2019-01-22T05:43:15,0.5154684136311213,0.635958877706369,97.61904761904762,Sentinel-1,0.02,26.618011426629774,0.4936038884925097,True,False,48.18514149569737
2019-01-23 05:34:14,IW26001624,Amsoldingersee,0.9343590071139236,2019-01-23T05:34:14,0.513822626637582,0.6382082725997547,96.03174603174604,Sentinel-1,0.02,26.654466853584484,0.49809682368932373,True,False,47.83310767175252
2019-01-24 17:22:32,IW26001624,Amsoldingersee,0.9352881749507496,2019-01-24T17:22:32,0.5973841626686752,0.5696135598028492,44.84126984126984,Sentinel-1,0.02,16.986294340212556,0.317741604652673,True,False,14.24793703402859
2019-01-25 10:38:04,IW26001624,Amsoldingersee,0.4455904009906648,2019-01-25T10:38:04,0.6256040261690495,0.6559055602450591,11.940298507462686,Sentinel-2,1.0,25.84442395801312,11.516027234823811,True,False,137.5048028038664
2019-01-28 05:42:24,IW26001624,Amsoldingersee,0.954391802730394,2019-01-28T05:42:24,0.5784184336662292,0.8664292884753975,99.20634920634922,Sentinel-1,0.02,72.82869760808082,1.3901422400136596,False,False,137.91093650929164
2019-01-29 05:35:17,IW26001624,Amsoldingersee,0.9604628817146336,2019-01-29T05:35:17,1.0,0.7544602048477871,100.0,Sentinel-1,0.02,50.892040969557414,0.9775983265192062,False,False,97.75983265192062
2019-01-29 10:16:17,IW26001624,Amsoldingersee,0.9607277023147252,2019-01-29T10:16:17,1.0,0.9828673513294964,100.0,Landsat-8,1.0,96.57347026589929,92.78080819311685,False,False,9278.080819311686
2019-01-29 10:16:41,IW26001624,Amsoldingersee,0.9607277023147252,2019-01-29T10:16:41,1.0,0.9817192239259724,100.0,Landsat-8,1.0,96.34384478519449,92.56020063264641,False,False,9256.020063264641
2019-01-30 17:23:21,IW26001624,Amsoldingersee,0.9537876914756016,2019-01-30T17:23:21,0.5413371219813267,0.6837917480933052,97.61904761904762,Sentinel-1,0.02,36.07999425622305,0.688253088601919,True,False,67.18661103018734
2019-02-03 05:43:14,IW26001624,Amsoldingersee,0.9350415940694644,2019-02-03T05:43:14,1.0,0.9110111072461666,100.0,Sentinel-1,0.02,82.20222144923332,1.5372499235988448,False,False,153.72499235988448
2019-02-04 05:34:14,IW26001624,Amsoldingersee,0.9377825119777744,2019-02-04T05:34:14,0.5509789669813129,0.7186373980943983,99.20634920634922,Sentinel-1,0.02,43.46135512504938,0.8151459756625385,True,False,80.86765631572804
2019-02-05 17:22:32,IW26001624,Amsoldingersee,0.9354170047090252,2019-02-05T17:22:32,1.0,0.7771981327034291,100.0,Sentinel-1,0.02,55.439626540685815,1.037183388017506,False,False,103.7183388017506
2019-02-09 05:42:24,IW26001624,Amsoldingersee,0.9478652156810314,2019-02-09T05:42:24,1.0,0.9549593608275396,100.0,Sentinel-1,0.02,90.99187216550793,1.7249606107076003,False,False,172.49606107076002
2019-02-10 05:35:16,IW26001624,Amsoldingersee,0.9516469931551922,2019-02-10T05:35:16,1.0,0.9223313349487444,100.0,Sentinel-1,0.02,84.46626698974889,1.607641380076764,False,False,160.7641380076764
2019-02-11 17:23:20,IW26001624,Amsoldingersee,0.9588147289063624,2019-02-11T17:23:20,1.0,0.9742711290795792,100.0,Sentinel-1,0.02,94.85422581591585,1.8189525762262049,False,False,181.89525762262048
2019-02-14 10:16:15,IW26001624,Amsoldingersee,0.9606716547729864,2019-02-14T10:16:15,1.0,0.9926783697370348,100.0,Landsat-8,1.0,98.53567394740696,94.6604289452269,False,False,9466.04289452269
2019-02-14 10:16:39,IW26001624,Amsoldingersee,0.9607277023147252,2019-02-14T10:16:39,1.0,0.9919207774357316,100.0,Landsat-8,1.0,98.38415548714632,94.52038364534074,False,False,9452.038364534073
2019-02-14 10:38:04,IW26001624,Amsoldingersee,0.925419412441843,2019-02-14T10:38:04,0.5448164848180918,0.9802210287516476,100.0,Sentinel-2,1.0,96.04420575032952,88.88117245391342,False,False,8888.117245391342
2019-02-16 05:34:13,IW26001624,Amsoldingersee,0.9355032748459198,2019-02-16T05:34:13,1.0,0.8366381843752594,100.0,Sentinel-1,0.02,67.32763687505188,1.2597044956849588,False,False,125.97044956849588
2019-02-17 17:22:31,IW26001624,Amsoldingersee,0.9482019787189028,2019-02-17T17:22:31,1.0,0.9688316844912273,100.0,Sentinel-1,0.02,93.76633689824546,1.7781885236827921,False,False,177.8188523682792
2019-02-19 10:38:00,IW26001624,Amsoldingersee,0.9230428644503124,2019-02-19T10:38:00,0.6182745537915072,0.9902746155349276,100.0,Sentinel-2,1.0,98.05492310698551,90.50889709812704,False,False,9050.889709812704
2019-02-21 05:42:24,IW26001624,Amsoldingersee,0.9413778243581284,2019-02-21T05:42:24,1.0,0.8955122497262881,100.0,Sentinel-1,0.02,79.10244994525762,1.4893058446172875,False,False,148.93058446172876
2019-02-22 05:35:16,IW26001624,Amsoldingersee,0.9436166970716195,2019-02-22T05:35:16,1.0,0.8107353505562309,100.0,Sentinel-1,0.02,62.14707011124618,1.1728602606210499,False,False,117.28602606210498
2019-02-22 10:10:07,IW26001624,Amsoldingersee,0.3483491081374139,2019-02-22T10:10:07,0.7663860393741027,0.8562397260908842,92.07920792079209,Landsat-7,1.0,69.82452047810901,24.323309434671863,False,False,2239.671066756914
2019-02-22 10:10:31,IW26001624,Amsoldingersee,0.5781905759445732,2019-02-22T10:10:31,0.7403237390736612,0.8470273786879935,84.88372093023256,Landsat-7,1.0,66.17955174925842,38.264393141657415,False,False,3248.0240690011524
2019-02-23 17:23:20,IW26001624,Amsoldingersee,0.9493760381155482,2019-02-23T17:23:20,1.0,0.9581109267564266,100.0,Sentinel-1,0.02,91.62218535128532,1.7396781466458335,False,False,173.96781466458336
2019-02-24 10:38:03,IW26001624,Amsoldingersee,0.9245877305450766,2019-02-24T10:38:03,0.6722060360731258,0.9842430724591826,99.63768115942028,Sentinel-2,1.0,96.62250069735387,89.3359786393565,False,False,8901.229755732984
2019-02-27 05:43:14,IW26001624,Amsoldingersee,0.9622312253111648,2019-02-27T05:43:14,1.0,0.7943168643445296,100.0,Sentinel-1,0.02,58.86337286890593,1.1328035080319065,False,False,113.28035080319066
2019-03-01 17:22:31,IW26001624,Amsoldingersee,0.9266266829804573,2019-03-01T17:22:31,0.7366071745923886,1.0,0.0,Sentinel-1,0.02,47.32143491847771,0.8769860854476917,True,False,0.0
2019-03-05 05:42:24,IW26001624,Amsoldingersee,0.9357942428853344,2019-03-05T05:42:24,0.5595623991060621,0.5650936544426088,48.80952380952381,Sentinel-1,0.02,12.452435699303887,0.23305835274616782,True,False,11.375467217372478
2019-03-06 05:35:16,IW26001624,Amsoldingersee,0.931432543327524,2019-03-06T05:35:16,0.5682429373264313,0.6712300501259918,99.6031746031746,Sentinel-1,0.02,34.164274221389185,0.6364343365793499,True,False,63.39088034976857
2019-03-07 17:23:20,IW26001624,Amsoldingersee,0.9380433761318692,2019-03-07T17:23:20,0.583344555981282,0.5967610631525315,54.761904761904766,Sentinel-1,0.02,18.138338172155155,0.34029095952859956,True,False,18.634981117042358
2019-03-11 05:43:14,IW26001624,Amsoldingersee,0.940021127543914,2019-03-11T05:43:14,0.5588937662541866,0.7165693754447543,93.65079365079364,Sentinel-1,0.02,41.31164513097539,0.7766763847342706,True,True,72.73635984019359
2019-03-12 05:34:13,IW26001624,Amsoldingersee,0.949143091558661,2019-03-12T05:34:13,0.5324534023193533,0.6025005199987203,81.34920634920636,Sentinel-1,0.02,17.887235324402607,0.3395509167048156,True,True,27.622197589082223
2019-03-13 17:22:31,IW26001624,Amsoldingersee,0.9357256079538624,2019-03-13T17:22:31,0.5422837711163467,0.5543750124308227,55.158730158730165,Sentinel-1,0.02,9.79062925716788,0.18322685027828572,True,True,10.106560392334016
2019-03-16 10:38:02,IW26001624,Amsoldingersee,0.9224080613393932,2019-03-16T10:38:02,0.9822756330289644,1.0,0.0,Sentinel-2,1.0,96.45512660579287,88.97098633869513,False,False,0.0
2019-03-17 05:42:24,IW26001624,Amsoldingersee,0.9560016264599676,2019-03-17T05:42:24,0.8674037707241375,1.0,0.0,Sentinel-1,0.02,73.48075414482751,1.4049544095192021,False,True,0.0
2019-03-18 05:35:16,IW26001624,Amsoldingersee,0.9589752687329968,2019-03-18T05:35:16,0.6446824673813503,0.5434005077918778,7.5396825396825395,Sentinel-1,0.02,27.409225831666895,0.5256953941537231,True,True,3.963576384492357
2019-03-19 17:23:20,IW26001624,Amsoldingersee,0.928914890344221,2019-03-19T17:23:20,0.6114139823036839,0.5880990321327623,29.761904761904763,Sentinel-1,0.02,20.89500180770574,0.3881935662589456,True,True,11.553379948182904
2019-03-21 10:38:02,IW26001624,Amsoldingersee,0.9240525964172744,2019-03-21T10:38:02,0.7746477069845962,0.5830817404667281,7.246376811594203,Sentinel-2,1.0,52.153223041587815,48.192321163108446,False,False,349.2197185732496
2019-03-23 05:43:14,IW26001624,Amsoldingersee,0.9515425039175296,2019-03-23T05:43:14,0.8965834978834893,1.0,0.0,Sentinel-1,0.02,79.31669957669787,1.509464218353711,False,True,0.0
2019-03-24 05:34:13,IW26001624,Amsoldingersee,0.9403953835369684,2019-03-24T05:34:13,0.9160663283656404,1.0,0.0,Sentinel-1,0.02,83.21326567312808,1.5650674177608985,False,False,0.0
2019-03-25 17:22:31,IW26001624,Amsoldingersee,0.9385599942476937,2019-03-25T17:22:31,0.8551574906950626,1.0,0.0,Sentinel-1,0.02,71.03149813901253,1.333346449695133,False,False,0.0
2019-03-26 10:09:04,IW26001624,Amsoldingersee,0.8742823083457185,2019-03-26T10:09:04,0.8727846890687943,1.0,0.0,Landsat-7,1.0,74.55693781375885,65.18381169500128,False,False,0.0
2019-03-26 10:09:28,IW26001624,Amsoldingersee,0.915730408910629,2019-03-26T10:09:28,0.8727846890687943,1.0,0.0,Landsat-7,1.0,74.55693781375885,68.27405515131773,False,False,0.0
2019-03-26 10:38:05,IW26001624,Amsoldingersee,0.6223668880451907,2019-03-26T10:38:05,0.7731337220597329,1.0,0.0,Sentinel-2,1.0,54.62674441194657,33.997876923703195,False,False,0.0
2019-03-29 05:42:24,IW26001624,Amsoldingersee,0.933506091440658,2019-03-29T05:42:24,0.8728224810572311,1.0,0.0,Sentinel-1,0.02,74.56449621144623,1.3921282283717784,False,False,0.0
2019-03-30 05:35:17,IW26001624,Amsoldingersee,0.9378183081242474,2019-03-30T05:35:17,0.8911636470214622,1.0,0.0,Sentinel-1,0.02,78.23272940429244,1.467361718597512,False,False,0.0
2019-03-31 10:38:04,IW26001624,Amsoldingersee,0.9201996519165891,2019-03-31T10:38:04,0.986202463406088,1.0,0.0,Sentinel-2,1.0,97.24049268121759,89.48066751745407,False,False,0.0
2019-03-31 17:23:21,IW26001624,Amsoldingersee,0.9622170586684724,2019-03-31T17:23:21,0.8713947309655466,1.0,0.0,Sentinel-1,0.02,74.27894619310933,1.429449382538548,False,False,0.0
2019-04-04 05:43:14,IW26001624,Amsoldingersee,0.9485748977442684,2019-04-04T05:43:14,0.6623404573836718,0.5493471324443817,6.349206349206349,Sentinel-1,0.02,31.033255604489394,0.5887473452340054,True,False,3.7380783824381294
2019-04-05 05:34:14,IW26001624,Amsoldingersee,0.9357158014229816,2019-04-05T05:34:14,0.5810753128966685,0.5717544671397201,25.0,Sentinel-1,0.02,15.749020291486277,0.29473214287349764,True,False,7.368303571837441
2019-04-06 17:22:32,IW26001624,Amsoldingersee,0.9252467808712248,2019-04-06T17:22:32,0.9024420190262517,1.0,0.0,Sentinel-1,0.02,80.48840380525033,1.4894327303654222,False,False,0.0
2019-04-10 05:42:24,IW26001624,Amsoldingersee,0.9411226368477056,2019-04-10T05:42:24,0.9151493853794016,1.0,0.0,Sentinel-1,0.02,83.02987707588032,1.562825937015867,False,False,0.0
2019-04-11 05:35:17,IW26001624,Amsoldingersee,0.9581550946666998,2019-04-11T05:35:17,0.648485842807275,0.5607187449932098,2.380952380952381,Sentinel-1,0.02,29.279230000435632,0.5610808678567095,True,False,1.3359068282302609
2019-04-12 17:23:21,IW26001624,Amsoldingersee,0.933255245871553,2019-04-12T17:23:21,0.9238654158502558,1.0,0.0,Sentinel-1,0.02,84.77308317005117,1.5822984915431142,False,False,0.0
2019-04-15 10:38:09,IW26001624,Amsoldingersee,0.9222173675771276,2019-04-15T10:38:09,0.9427650803383518,1.0,0.0,Sentinel-2,1.0,88.55301606767037,81.66512936894205,False,False,0.0
2019-04-16 05:43:15,IW26001624,Amsoldingersee,0.948795482616068,2019-04-16T05:43:15,0.9141680470610788,1.0,0.0,Sentinel-1,0.02,82.83360941221576,1.5718430883818826,False,False,0.0
2019-04-17 05:34:14,IW26001624,Amsoldingersee,0.9382290134255188,2019-04-17T05:34:14,0.9601625733680124,1.0,0.0,Sentinel-1,0.02,92.03251467360248,1.7269515089056728,False,False,0.0
2019-04-18 17:22:32,IW26001624,Amsoldingersee,0.9590541013743928,2019-04-18T17:22:32,0.9360062365078594,1.0,0.0,Sentinel-1,0.02,87.20124730157188,1.6726142773907042,False,False,0.0
2019-04-19 10:15:56,IW26001624,Amsoldingersee,0.9470510650703288,2019-04-19T10:15:56,0.9981693400794704,1.0,0.0,Landsat-8,1.0,99.6338680158941,94.35836082152906,False,False,0.0
2019-04-19 10:16:20,IW26001624,Amsoldingersee,0.9470648580199746,2019-04-19T10:16:20,0.9990524900840424,1.0,0.0,Landsat-8,1.0,99.81049801680848,94.52701513319168,False,False,0.0
2019-04-20 10:38:07,IW26001624,Amsoldingersee,0.9199429496101544,2019-04-20T10:38:07,0.9865409850353092,1.0,0.0,Sentinel-2,1.0,97.30819700706184,89.51798977592247,False,False,0.0
2019-04-22 05:42:25,IW26001624,Amsoldingersee,0.947856469081292,2019-04-22T05:42:25,0.8922376414987341,1.0,0.0,Sentinel-1,0.02,78.44752829974682,1.487139943647055,False,False,0.0
2019-04-23 05:35:17,IW26001624,Amsoldingersee,0.9274612081564908,2019-04-23T05:35:17,0.9057207494984376,1.0,0.0,Sentinel-1,0.02,81.14414989968752,1.5051610260159118,False,False,0.0
2019-04-24 17:23:22,IW26001624,Amsoldingersee,0.9479021639396196,2019-04-24T17:23:22,0.9553084910730124,1.0,0.0,Sentinel-1,0.02,91.06169821460249,1.7263516157927656,False,False,0.0
2019-04-28 05:43:15,IW26001624,Amsoldingersee,0.9342285762777184,2019-04-28T05:43:15,0.8729054459702874,1.0,0.0,Sentinel-1,0.02,74.58108919405748,1.3935156955001171,False,False,0.0
2019-04-29 05:34:15,IW26001624,Amsoldingersee,0.9325670211654652,2019-04-29T05:34:15,0.8955013530492195,1.0,0.0,Sentinel-1,0.02,79.1002706098439,1.4753260747200865,False,False,0.0
2019-04-30 10:38:08,IW26001624,Amsoldingersee,0.6873452944002026,2019-04-30T10:38:08,0.9906422447893471,1.0,0.0,Sentinel-2,1.0,98.12844895786942,67.44812763798201,False,False,0.0
2019-04-30 17:22:33,IW26001624,Amsoldingersee,0.9313491223848116,2019-04-30T17:22:33,0.8967434271724493,1.0,0.0,Sentinel-1,0.02,79.34868543448985,1.4780265708360123,False,False,0.0
2019-05-04 05:42:25,IW26001624,Amsoldingersee,0.9381424999726043,2019-05-04T05:42:25,0.9297163159998958,1.0,0.0,Sentinel-1,0.02,85.94326319997916,1.6125405558846395,False,False,0.0
2019-05-05 05:35:18,IW26001624,Amsoldingersee,0.9362431142855164,2019-05-05T05:35:18,0.5352157151853798,0.5904442918315944,71.82539682539682,Sentinel-1,0.02,14.976771904508377,0.28043799139641495,True,False,20.142570016964726
2019-05-06 17:23:22,IW26001624,Amsoldingersee,0.9444606991779344,2019-05-06T17:23:22,0.6949531784090816,1.0,0.0,Sentinel-1,0.02,38.99063568181631,0.736502460748807,True,False,0.0
2019-05-10 05:43:15,IW26001624,Amsoldingersee,0.9365069382054172,2019-05-10T05:43:15,0.9321182868240224,1.0,0.0,Sentinel-1,0.02,86.42365736480448,1.618727094944542,False,False,0.0
2019-05-11 05:34:15,IW26001624,Amsoldingersee,0.9392751569785612,2019-05-11T05:34:15,0.9277003492646944,1.0,0.0,Sentinel-1,0.02,85.54006985293887,1.606913250781525,False,False,0.0
2019-05-12 17:22:33,IW26001624,Amsoldingersee,0.9510205627798036,2019-05-12T17:22:33,0.90589389095913,1.0,0.0,Sentinel-1,0.02,81.178778191826,1.5440537464353443,False,False,0.0
2019-05-16 05:42:26,IW26001624,Amsoldingersee,0.9581501692409128,2019-05-16T05:42:26,0.9481033518639794,1.0,0.0,Sentinel-1,0.02,89.62067037279589,1.717401209703569,False,False,0.0
2019-05-17 05:35:18,IW26001624,Amsoldingersee,0.938709819114284,2019-05-17T05:35:18,0.9340698985989544,1.0,0.0,Sentinel-1,0.02,86.81397971979088,1.6298627039871203,False,False,0.0
2019-05-18 17:23:23,IW26001624,Amsoldingersee,0.9389714298772248,2019-05-18T17:23:23,0.9598710070890976,1.0,0.0,Sentinel-1,0.02,91.97420141781951,1.7272229483421173,False,False,0.0
2019-05-22 05:43:16,IW26001624,Amsoldingersee,0.9487071336866222,2019-05-22T05:43:16,0.9572884954825702,1.0,0.0,Sentinel-1,0.02,91.45769909651405,1.7353314312685484,False,False,0.0
2019-05-23 05:34:16,IW26001624,Amsoldingersee,0.9347413762043828,2019-05-23T05:34:16,0.944668339771746,1.0,0.0,Sentinel-1,0.02,88.9336679543492,1.6625995834910399,False,False,0.0
2019-05-24 17:22:34,IW26001624,Amsoldingersee,0.9380417147839704,2019-05-24T17:22:34,0.92795433041665,1.0,0.0,Sentinel-1,0.02,85.59086608333,1.6057560558130408,False,False,0.0
2019-05-28 05:42:26,IW26001624,Amsoldingersee,0.9329187270961828,2019-05-28T05:42:26,0.9453106548492156,1.0,0.0,Sentinel-1,0.02,89.06213096984312,1.6617545971371914,False,False,0.0
2019-05-29 05:35:19,IW26001624,Amsoldingersee,0.963122252049461,2019-05-29T05:35:19,0.9431742868290408,1.0,0.0,Sentinel-1,0.02,88.63485736580816,1.7073240687247984,False,False,0.0
2019-05-30 10:38:07,IW26001624,Amsoldingersee,0.8736695927197939,2019-05-30T10:38:07,0.991146902374799,1.0,0.0,Sentinel-2,1.0,98.2293804749598,85.8200228326758,False,False,0.0
2019-05-30 17:23:23,IW26001624,Amsoldingersee,0.9511543444226208,2019-05-30T17:23:23,0.9527881815913763,1.0,0.0,Sentinel-1,0.02,90.55763631827527,1.7226857840954248,False,False,0.0
2019-06-03 05:43:17,IW26001624,Amsoldingersee,0.9434767074710416,2019-06-03T05:43:17,0.9309808162076184,1.0,0.0,Sentinel-1,0.02,86.19616324152368,1.6264814458349839,False,False,0.0
2019-06-04 05:34:16,IW26001624,Amsoldingersee,0.9353823549256072,2019-06-04T05:34:16,0.920986866627218,1.0,0.0,Sentinel-1,0.02,84.19737332544359,1.5751347467940786,False,False,0.0
2019-06-05 17:22:35,IW26001624,Amsoldingersee,0.9318220300719297,2019-06-05T17:22:35,0.9540353406360056,1.0,0.0,Sentinel-1,0.02,90.80706812720112,1.6923205313433713,False,False,0.0
2019-06-09 05:42:27,IW26001624,Amsoldingersee,0.9598892786374558,2019-06-09T05:42:27,0.9462516234951396,1.0,0.0,Sentinel-1,0.02,89.25032469902791,1.7134085958701721,False,False,0.0
2019-06-10 05:35:19,IW26001624,Amsoldingersee,0.928466625012756,2019-06-10T05:35:19,0.9329248714388096,1.0,0.0,Sentinel-1,0.02,86.58497428776192,1.6078251770754914,False,False,0.0
2019-06-11 17:23:24,IW26001624,Amsoldingersee,0.9278873098230036,2019-06-11T17:23:24,0.959103205469439,1.0,0.0,Sentinel-1,0.02,91.82064109388779,1.7039841530166215,False,False,0.0
2019-06-15 05:43:17,IW26001624,Amsoldingersee,0.9595291394520136,2019-06-15T05:43:17,0.9586983329763304,1.0,0.0,Sentinel-1,0.02,91.73966659526609,1.760537666835406,False,False,0.0
2019-06-16 05:34:17,IW26001624,Amsoldingersee,0.935056043988361,2019-06-16T05:34:17,0.9573280071120304,1.0,0.0,Sentinel-1,0.02,91.46560142240607,1.7105092685410244,False,False,0.0
2019-06-17 17:22:35,IW26001624,Amsoldingersee,0.9626311209305408,2019-06-17T17:22:35,0.9630960722140312,1.0,0.0,Sentinel-1,0.02,92.61921444280622,1.7831627643756938,False,False,0.0
2019-06-19 10:38:08,IW26001624,Amsoldingersee,0.9174518977058,2019-06-19T10:38:08,0.9924691362092654,1.0,0.0,Sentinel-2,1.0,98.49382724185307,90.36334871534532,False,False,0.0
2019-06-21 05:42:28,IW26001624,Amsoldingersee,0.9475051628204996,2019-06-21T05:42:28,0.9550327453437482,1.0,0.0,Sentinel-1,0.02,91.00654906874964,1.724583501862348,False,False,0.0
2019-06-22 05:35:20,IW26001624,Amsoldingersee,0.947306163033132,2019-06-22T05:35:20,0.9341661314204012,1.0,0.0,Sentinel-1,0.02,86.83322628408024,1.6451530082991952,False,False,0.0
2019-06-23 17:23:25,IW26001624,Amsoldingersee,0.9633509779071212,2019-06-23T17:23:25,0.9582354991973048,1.0,0.0,Sentinel-1,0.02,91.64709983946095,1.7657664650539255,False,False,0.0
2019-06-24 10:38:12,IW26001624,Amsoldingersee,0.9195893172025844,2019-06-24T10:38:12,0.9896780471980404,1.0,0.0,Sentinel-2,1.0,97.93560943960809,90.06054021438818,False,False,0.0
2019-06-27 05:43:18,IW26001624,Amsoldingersee,0.9489869271438948,2019-06-27T05:43:18,0.9414068431456398,1.0,0.0,Sentinel-1,0.02,88.28136862912797,1.6755572947882715,False,False,0.0
2019-06-28 05:34:18,IW26001624,Amsoldingersee,0.9469476969722522,2019-06-28T05:34:18,0.9525781280371998,1.0,0.0,Sentinel-1,0.02,90.51562560743996,1.7142712641793576,False,False,0.0
2019-06-29 10:38:09,IW26001624,Amsoldingersee,0.917320481667136,2019-06-29T10:38:09,0.9887240235728918,1.0,0.0,Sentinel-2,1.0,97.74480471457836,89.66331134123718,False,False,0.0
2019-06-29 17:22:36,IW26001624,Amsoldingersee,0.933483322376979,2019-06-29T17:22:36,0.953854328043779,1.0,0.0,Sentinel-1,0.02,90.7708656087558,1.6946617840699125,False,False,0.0
2019-06-30 10:05:33,IW26001624,Amsoldingersee,0.6329990486411697,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.96650499042732,False,False,0.0
2019-06-30 10:05:57,IW26001624,Amsoldingersee,0.6350427615460099,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.156885382721676,False,False,0.0
