dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-06-04 17:23:17,IW26000072,Lake Neuchâtel,0.9996845498721754,2018-06-04T17:23:17,0.9533828181382004,1.0,0.0,Sentinel-1,0.02,90.67656362764008,1.812959193881061,False,False,0.0
2018-06-08 05:43:11,IW26000072,Lake Neuchâtel,0.9999621700514902,2018-06-08T05:43:11,0.9607068535649684,1.0,0.0,Sentinel-1,0.02,92.14137071299369,1.84275770019368,False,False,0.0
2018-06-09 10:32:14,IW26000072,Lake Neuchâtel,0.5118739801269372,2018-06-09T10:32:14,0.9799989380339292,1.0,0.0,Sentinel-2,1.0,95.99978760678584,49.13979337362609,False,False,0.0
2018-06-09 10:32:14,IW26000072,Lake Neuchâtel,0.4715344083965472,2018-06-09T10:32:14,0.9798844105667528,1.0,0.0,Sentinel-2,1.0,95.97688211335056,45.25640232706391,False,False,0.0
2018-06-14 05:42:21,IW26000072,Lake Neuchâtel,0.9997264550618524,2018-06-14T05:42:21,0.8324975100003419,1.0,0.0,Sentinel-1,0.02,66.49950200006838,1.3296262279581386,False,False,0.0
2018-06-14 10:30:21,IW26000072,Lake Neuchâtel,0.8284487390773612,2018-06-14T10:30:21,0.9933294545437212,1.0,0.0,Sentinel-2,1.0,98.66589090874425,81.73963291329365,False,False,0.0
2018-06-14 10:30:21,IW26000072,Lake Neuchâtel,0.6216044034035776,2018-06-14T10:30:21,0.989626234921823,1.0,0.0,Sentinel-2,1.0,97.9252469843646,60.87076472986394,False,False,0.0
2018-06-14 10:30:21,IW26000072,Lake Neuchâtel,0.6712172344015545,2018-06-14T10:30:21,0.992614541277152,1.0,0.0,Sentinel-2,1.0,98.5229082554304,66.13027400440807,False,False,0.0
2018-06-14 10:30:21,IW26000072,Lake Neuchâtel,0.4020153751095476,2018-06-14T10:30:21,0.9929378471381852,1.0,0.0,Sentinel-2,1.0,98.58756942763705,39.63371870459007,False,False,0.0
2018-06-16 17:23:18,IW26000072,Lake Neuchâtel,0.9998970347191762,2018-06-16T17:23:18,0.9363522982135908,1.0,0.0,Sentinel-1,0.02,87.27045964271815,1.7452294763066685,False,False,0.0
2018-06-18 10:22:20,IW26000072,Lake Neuchâtel,0.6868389072446196,2018-06-18T10:22:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.981912672064944,False,False,0.0
2018-06-19 10:15:26,IW26000072,Lake Neuchâtel,0.996926432914924,2018-06-19T10:15:26,0.9990040035943332,1.0,0.0,Landsat-8,1.0,99.80080071886664,99.4940562627129,False,False,0.0
2018-06-19 10:15:50,IW26000072,Lake Neuchâtel,0.996994653176756,2018-06-19T10:15:50,0.9984594305632588,1.0,0.0,Landsat-8,1.0,99.69188611265176,99.3922774194199,False,False,0.0
2018-06-19 10:35:59,IW26000072,Lake Neuchâtel,0.4143171881590199,2018-06-19T10:35:59,0.9965486417615408,1.0,0.0,Sentinel-2,1.0,99.30972835230816,41.14572740776441,False,False,0.0
2018-06-19 10:35:59,IW26000072,Lake Neuchâtel,0.9530011581676062,2018-06-19T10:35:59,0.9940369838482588,1.0,0.0,Sentinel-2,1.0,98.80739676965176,94.16356355700432,False,False,0.0
2018-06-19 10:35:59,IW26000072,Lake Neuchâtel,0.6413937172616065,2018-06-19T10:35:59,0.9947200362514445,1.0,0.0,Sentinel-2,1.0,98.94400725028889,63.46206461102214,False,False,0.0
2018-06-19 10:35:59,IW26000072,Lake Neuchâtel,0.7878325774439854,2018-06-19T10:35:59,0.993729456312801,1.0,0.0,Sentinel-2,1.0,98.74589126256019,77.79523002538632,False,False,0.0
2018-06-20 05:43:12,IW26000072,Lake Neuchâtel,0.9997102666682388,2018-06-20T05:43:12,0.9650392129099018,1.0,0.0,Sentinel-1,0.02,93.00784258198036,1.859617902197383,False,False,0.0
2018-06-22 17:22:39,IW26000072,Lake Neuchâtel,0.9999406343396364,2018-06-22T17:22:39,0.7763144589211827,1.0,0.0,Sentinel-1,0.02,55.26289178423654,1.1051922213234433,False,False,0.0
2018-06-26 05:42:22,IW26000072,Lake Neuchâtel,0.9997549965799892,2018-06-26T05:42:22,0.8056110397004014,1.0,0.0,Sentinel-1,0.02,61.12220794008027,1.2221446558019269,False,False,0.0
2018-06-26 10:21:41,IW26000072,Lake Neuchâtel,0.9931190754556544,2018-06-26T10:21:41,0.9984591295209656,1.0,0.0,Landsat-8,1.0,99.69182590419312,99.00585397245833,False,False,0.0
2018-06-27 10:15:58,IW26000072,Lake Neuchâtel,0.6740949207088948,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.79475710323762,False,False,0.0
2018-06-27 10:16:22,IW26000072,Lake Neuchâtel,0.4705668858950972,2018-06-27T10:16:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.835270661192595,False,False,0.0
2018-06-28 17:23:19,IW26000072,Lake Neuchâtel,0.9994952852842196,2018-06-28T17:23:19,0.7228327457663025,1.0,0.0,Sentinel-1,0.02,44.5665491532605,0.8908811152014261,True,False,0.0
2018-06-29 10:30:21,IW26000072,Lake Neuchâtel,0.4446896819748318,2018-06-29T10:30:21,0.9919687401422808,1.0,0.0,Sentinel-2,1.0,98.39374802845614,43.75468451908589,False,False,0.0
2018-06-29 10:30:21,IW26000072,Lake Neuchâtel,0.5346935786024752,2018-06-29T10:30:21,0.993986153873909,1.0,0.0,Sentinel-2,1.0,98.7972307747818,52.82624487898268,False,False,0.0
2018-06-29 10:30:21,IW26000072,Lake Neuchâtel,0.3089393566893235,2018-06-29T10:30:21,0.992021635988226,1.0,0.0,Sentinel-2,1.0,98.4043271976452,30.40096953988621,False,False,0.0
2018-06-29 10:30:21,IW26000072,Lake Neuchâtel,0.3794048513674717,2018-06-29T10:30:21,0.9940933753387816,1.0,0.0,Sentinel-2,1.0,98.81867506775632,37.49228472641257,False,False,0.0
2018-07-02 05:43:12,IW26000072,Lake Neuchâtel,0.999836243668358,2018-07-02T05:43:12,0.928242034200683,1.0,0.0,Sentinel-1,0.02,85.64840684013659,1.7126876274244294,False,False,0.0
2018-07-04 10:22:01,IW26000072,Lake Neuchâtel,0.7359145548368806,2018-07-04T10:22:01,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.55351420111865,False,False,0.0
2018-07-04 10:30:23,IW26000072,Lake Neuchâtel,0.8525601885379778,2018-07-04T10:30:23,0.9851313295518708,1.0,0.0,Sentinel-2,1.0,97.02626591037415,82.72073155768454,False,False,0.0
2018-07-04 10:30:23,IW26000072,Lake Neuchâtel,0.3892334631098235,2018-07-04T10:30:23,0.981400385797814,1.0,0.0,Sentinel-2,1.0,96.2800771595628,37.475427861297646,False,False,0.0
2018-07-04 10:30:23,IW26000072,Lake Neuchâtel,0.6923704339787519,2018-07-04T10:30:23,0.9853285920448626,1.0,0.0,Sentinel-2,1.0,97.06571840897251,67.20543357927963,False,False,0.0
2018-07-04 10:30:23,IW26000072,Lake Neuchâtel,0.544788592511246,2018-07-04T10:30:23,0.9829184164044242,1.0,0.0,Sentinel-2,1.0,96.58368328088484,52.617688874145216,False,False,0.0
2018-07-04 17:22:40,IW26000072,Lake Neuchâtel,0.9994199343907316,2018-07-04T17:22:40,0.9267278069298096,1.0,0.0,Sentinel-1,0.02,85.34556138596191,1.7059211072179643,False,False,0.0
2018-07-08 05:42:23,IW26000072,Lake Neuchâtel,0.9997918975405408,2018-07-08T05:42:23,0.9003911611560753,1.0,0.0,Sentinel-1,0.02,80.07823223121507,1.6012313550827721,False,False,0.0
2018-07-09 10:34:18,IW26000072,Lake Neuchâtel,0.6413243256162404,2018-07-09T10:34:18,0.9908648045340808,1.0,0.0,Sentinel-2,1.0,98.17296090681616,62.96070794731341,False,False,0.0
2018-07-09 10:34:18,IW26000072,Lake Neuchâtel,0.9529725171861612,2018-07-09T10:34:18,0.9872279558368684,1.0,0.0,Sentinel-2,1.0,97.44559116737368,92.86297030346564,False,False,0.0
2018-07-09 10:34:18,IW26000072,Lake Neuchâtel,0.4146721666383607,2018-07-09T10:34:18,0.992758834480302,1.0,0.0,Sentinel-2,1.0,98.5517668960604,40.866674704828036,False,False,0.0
2018-07-09 10:34:18,IW26000072,Lake Neuchâtel,0.7877716181747634,2018-07-09T10:34:18,0.9860892828660246,1.0,0.0,Sentinel-2,1.0,97.21785657320493,76.5854681881557,False,False,0.0
2018-07-10 17:23:20,IW26000072,Lake Neuchâtel,0.9998023166117228,2018-07-10T17:23:20,0.8553132394113372,1.0,0.0,Sentinel-1,0.02,71.06264788226744,1.4209719995450827,False,False,0.0
2018-07-12 10:21:50,IW26000072,Lake Neuchâtel,0.605033760496209,2018-07-12T10:21:50,0.9989033159456931,1.0,0.0,Landsat-8,1.0,99.78066318913864,60.37066987413021,False,False,0.0
2018-07-13 10:15:39,IW26000072,Lake Neuchâtel,0.6802319757344304,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.36644940920018,False,False,0.0
2018-07-13 10:16:03,IW26000072,Lake Neuchâtel,0.4673042217811906,2018-07-13T10:16:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.53133987303777,False,False,0.0
2018-07-14 05:43:13,IW26000072,Lake Neuchâtel,0.9997453102483512,2018-07-14T05:43:13,0.9353408991591992,1.0,0.0,Sentinel-1,0.02,87.06817983183983,1.740920089174839,False,False,0.0
2018-07-14 10:30:23,IW26000072,Lake Neuchâtel,0.3075020432253351,2018-07-14T10:30:23,0.9860099101330972,1.0,0.0,Sentinel-2,1.0,97.20198202661945,29.889808078737776,False,False,0.0
2018-07-14 10:30:23,IW26000072,Lake Neuchâtel,0.3618941156042172,2018-07-14T10:30:23,0.9840107517537354,1.0,0.0,Sentinel-2,1.0,96.80215035074708,35.03212858977008,False,False,0.0
2018-07-14 10:30:23,IW26000072,Lake Neuchâtel,0.312939947166633,2018-07-14T10:30:23,0.981583629277597,1.0,0.0,Sentinel-2,1.0,96.31672585551941,30.141351100489317,False,False,0.0
2018-07-16 17:22:58,IW26000072,Lake Neuchâtel,0.9994192566214904,2018-07-16T17:22:58,0.8926741748412375,1.0,0.0,Sentinel-1,0.02,78.5348349682475,1.5697845276571467,False,False,0.0
2018-07-19 10:30:20,IW26000072,Lake Neuchâtel,0.7868126780440918,2018-07-19T10:30:20,0.9626808936609176,1.0,0.0,Sentinel-2,1.0,92.53617873218352,72.80863860423605,False,False,0.0
2018-07-19 10:30:20,IW26000072,Lake Neuchâtel,0.6406291181677406,2018-07-19T10:30:20,0.951680022551305,1.0,0.0,Sentinel-2,1.0,90.336004510261,57.87187490820555,False,False,0.0
2018-07-19 10:30:20,IW26000072,Lake Neuchâtel,0.95172399935386,2018-07-19T10:30:20,0.9663351590674348,1.0,0.0,Sentinel-2,1.0,93.26703181348697,88.7644725253955,False,False,0.0
2018-07-19 10:30:20,IW26000072,Lake Neuchâtel,0.4141828092247,2018-07-19T10:30:20,0.959372934731533,1.0,0.0,Sentinel-2,1.0,91.8745869463066,38.05287451778022,False,False,0.0
2018-07-20 05:42:24,IW26000072,Lake Neuchâtel,0.999952486088416,2018-07-20T05:42:24,0.9353317424845082,1.0,0.0,Sentinel-1,0.02,87.06634849690164,1.7412442326823445,False,False,0.0
2018-07-22 17:23:20,IW26000072,Lake Neuchâtel,0.9994468902300092,2018-07-22T17:23:20,0.9382407548134698,1.0,0.0,Sentinel-1,0.02,87.64815096269396,1.7519934382814972,False,False,0.0
2018-07-24 10:35:51,IW26000072,Lake Neuchâtel,0.4143066475279583,2018-07-24T10:35:51,0.983001658033804,1.0,0.0,Sentinel-2,1.0,96.6003316067608,40.02215953808614,False,False,0.0
2018-07-24 10:35:51,IW26000072,Lake Neuchâtel,0.6407257631229123,2018-07-24T10:35:51,0.9830499437242018,1.0,0.0,Sentinel-2,1.0,96.60998874484036,61.90050876383381,False,False,0.0
2018-07-24 10:35:51,IW26000072,Lake Neuchâtel,0.9522441740823652,2018-07-24T10:35:51,0.9831073587105008,1.0,0.0,Sentinel-2,1.0,96.62147174210017,92.00723355767876,False,False,0.0
2018-07-24 10:35:51,IW26000072,Lake Neuchâtel,0.7871750587440267,2018-07-24T10:35:51,0.982948832755254,1.0,0.0,Sentinel-2,1.0,96.5897665510508,76.03305515889524,False,False,0.0
2018-07-26 05:43:14,IW26000072,Lake Neuchâtel,0.9996565880075748,2018-07-26T05:43:14,0.9641968739239972,1.0,0.0,Sentinel-1,0.02,92.83937478479945,1.856149852602582,False,False,0.0
2018-07-28 17:22:59,IW26000072,Lake Neuchâtel,0.9994432937456325,2018-07-28T17:22:59,0.8960755919232036,1.0,0.0,Sentinel-1,0.02,79.21511838464073,1.5834203766559107,False,False,0.0
2018-07-29 10:15:23,IW26000072,Lake Neuchâtel,0.6788057587362669,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.233591339476106,False,False,0.0
2018-07-29 10:15:47,IW26000072,Lake Neuchâtel,0.4625526406979475,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.08871025098868,False,False,0.0
2018-07-29 10:30:19,IW26000072,Lake Neuchâtel,0.4144219692046355,2018-07-29T10:30:19,0.9855101892035052,1.0,0.0,Sentinel-2,1.0,97.10203784070104,40.24121773572636,False,False,0.0
2018-07-29 10:30:19,IW26000072,Lake Neuchâtel,0.7874793386891425,2018-07-29T10:30:19,0.9880624135431472,1.0,0.0,Sentinel-2,1.0,97.61248270862943,76.86781333119687,False,False,0.0
2018-07-29 10:30:19,IW26000072,Lake Neuchâtel,0.6407233571025257,2018-07-29T10:30:19,0.9846136379161344,1.0,0.0,Sentinel-2,1.0,96.92272758322689,62.1006553966587,False,False,0.0
2018-07-29 10:30:19,IW26000072,Lake Neuchâtel,0.9530421599931672,2018-07-29T10:30:19,0.9833865164044588,1.0,0.0,Sentinel-2,1.0,96.67730328089176,92.1375459411356,False,False,0.0
2018-08-01 05:42:24,IW26000072,Lake Neuchâtel,0.9997455914434962,2018-08-01T05:42:24,0.9316578834086452,1.0,0.0,Sentinel-1,0.02,86.33157668172903,1.7261922637984948,False,False,0.0
2018-08-03 10:32:39,IW26000072,Lake Neuchâtel,0.4141971666162506,2018-08-03T10:32:39,0.982359391159232,1.0,0.0,Sentinel-2,1.0,96.4718782318464,39.95837862177873,False,False,0.0
2018-08-03 10:32:39,IW26000072,Lake Neuchâtel,0.9517623251134144,2018-08-03T10:32:39,0.9862048792554948,1.0,0.0,Sentinel-2,1.0,97.24097585109897,92.55029727233934,False,False,0.0
2018-08-03 10:32:39,IW26000072,Lake Neuchâtel,0.6406268249515936,2018-08-03T10:32:39,0.9792533488958098,1.0,0.0,Sentinel-2,1.0,95.85066977916196,61.404510250108196,False,False,0.0
2018-08-03 10:32:39,IW26000072,Lake Neuchâtel,0.7868204441208465,2018-08-03T10:32:39,0.98718800431877,1.0,0.0,Sentinel-2,1.0,97.437600863754,76.6658963856887,False,False,0.0
2018-08-03 17:23:21,IW26000072,Lake Neuchâtel,0.9998526225753788,2018-08-03T17:23:21,0.9195689620023896,1.0,0.0,Sentinel-1,0.02,83.91379240047792,1.6780285080372748,False,False,0.0
2018-08-05 10:21:26,IW26000072,Lake Neuchâtel,0.7416346859364432,2018-08-05T10:21:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.08636830216716,False,False,0.0
2018-08-06 10:15:51,IW26000072,Lake Neuchâtel,0.881698527944451,2018-08-06T10:15:51,0.9987065295646084,1.0,0.0,Landsat-8,1.0,99.74130591292167,87.94176259868021,False,False,0.0
2018-08-06 10:16:15,IW26000072,Lake Neuchâtel,0.8820536289934364,2018-08-06T10:16:15,0.998815388003272,1.0,0.0,Landsat-8,1.0,99.7630776006544,87.99638463721102,False,False,0.0
2018-08-07 05:43:15,IW26000072,Lake Neuchâtel,0.999818201323422,2018-08-07T05:43:15,0.9462055014239724,1.0,0.0,Sentinel-1,0.02,89.24110028479448,1.784497527417327,False,False,0.0
2018-08-09 17:22:57,IW26000072,Lake Neuchâtel,0.9994228023162592,2018-08-09T17:22:57,0.7709754222582811,1.0,0.0,Sentinel-1,0.02,54.195084451656214,1.0832760634888117,False,False,0.0
2018-08-13 05:42:25,IW26000072,Lake Neuchâtel,0.9996980866594524,2018-08-13T05:42:25,0.796099730549816,1.0,0.0,Sentinel-1,0.02,59.219946109963196,1.1840413363641218,False,False,0.0
2018-08-15 17:23:22,IW26000072,Lake Neuchâtel,0.9999440761222969,2018-08-15T17:23:22,0.9038047383635498,1.0,0.0,Sentinel-1,0.02,80.76094767270996,1.6151286241469824,False,False,0.0
2018-08-18 10:37:24,IW26000072,Lake Neuchâtel,0.4144462819152581,2018-08-18T10:37:24,0.9785584458810748,1.0,0.0,Sentinel-2,1.0,95.71168917621495,39.66735371491114,False,False,0.0
2018-08-18 10:37:24,IW26000072,Lake Neuchâtel,0.7500008251429208,2018-08-18T10:37:24,0.9752705486459776,1.0,0.0,Sentinel-2,1.0,95.05410972919552,71.29066073012237,False,False,0.0
2018-08-18 10:37:24,IW26000072,Lake Neuchâtel,0.6255020088257234,2018-08-18T10:37:24,0.973167421913392,1.0,0.0,Sentinel-2,1.0,94.6334843826784,59.19343458354306,False,False,0.0
2018-08-18 10:37:24,IW26000072,Lake Neuchâtel,0.9153234481728248,2018-08-18T10:37:24,0.9534623522321402,1.0,0.0,Sentinel-2,1.0,90.69247044642803,83.01294477233652,False,False,0.0
2018-08-19 05:43:15,IW26000072,Lake Neuchâtel,0.9995267307725848,2018-08-19T05:43:15,0.9531675400582452,1.0,0.0,Sentinel-1,0.02,90.63350801164904,1.8118122792266889,False,False,0.0
2018-08-21 10:21:08,IW26000072,Lake Neuchâtel,0.7447035902884891,2018-08-21T10:21:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.372249559301,False,False,0.0
2018-08-21 17:22:58,IW26000072,Lake Neuchâtel,0.9999405730197358,2018-08-21T17:22:58,0.905476894568444,1.0,0.0,Sentinel-1,0.02,81.0953789136888,1.6218111932041317,False,False,0.0
2018-08-22 10:15:59,IW26000072,Lake Neuchâtel,0.6963692220346375,2018-08-22T10:15:59,0.9988496016732744,1.0,0.0,Landsat-8,1.0,99.76992033465488,69.47670180590139,False,False,0.0
2018-08-22 10:16:23,IW26000072,Lake Neuchâtel,0.7433985951546276,2018-08-22T10:16:23,0.9930644418208054,1.0,0.0,Landsat-8,1.0,98.6128883641611,73.30868267405748,False,False,0.0
2018-08-23 10:35:35,IW26000072,Lake Neuchâtel,0.4803203902889447,2018-08-23T10:35:35,0.9720907194221274,1.0,0.0,Sentinel-2,1.0,94.41814388442549,45.35095972092499,False,False,0.0
2018-08-23 10:35:35,IW26000072,Lake Neuchâtel,0.408160606049186,2018-08-23T10:35:35,0.9727605829407504,1.0,0.0,Sentinel-2,1.0,94.55211658815008,38.59244920985263,False,False,0.0
2018-08-25 05:42:25,IW26000072,Lake Neuchâtel,0.9994562159297298,2018-08-25T05:42:25,0.8279546762760932,1.0,0.0,Sentinel-1,0.02,65.59093525521864,1.3111053589894544,False,False,0.0
2018-08-27 17:23:23,IW26000072,Lake Neuchâtel,0.9999580006467458,2018-08-27T17:23:23,0.932441440489905,1.0,0.0,Sentinel-1,0.02,86.488288097981,1.7296931129163364,False,False,0.0
2018-08-28 10:30:13,IW26000072,Lake Neuchâtel,0.9444818069479246,2018-08-28T10:30:13,0.9156278294660488,1.0,0.0,Sentinel-2,1.0,83.12556589320977,78.51058467838753,False,False,0.0
2018-08-28 10:30:13,IW26000072,Lake Neuchâtel,0.7808386526711165,2018-08-28T10:30:13,0.9002958473262573,1.0,0.0,Sentinel-2,1.0,80.05916946525147,62.51329401921555,False,False,0.0
2018-08-28 10:30:13,IW26000072,Lake Neuchâtel,0.4100909606632527,2018-08-28T10:30:13,0.9082528182167428,1.0,0.0,Sentinel-2,1.0,81.65056364334855,33.48415808319686,False,False,0.0
2018-08-28 10:30:13,IW26000072,Lake Neuchâtel,0.6350628099841744,2018-08-28T10:30:13,0.9039837952568128,1.0,0.0,Sentinel-2,1.0,80.79675905136257,51.311016840772595,False,False,0.0
2018-08-31 05:43:16,IW26000072,Lake Neuchâtel,0.9998818652143404,2018-08-31T05:43:16,0.9522775538728748,1.0,0.0,Sentinel-1,0.02,90.45551077457496,1.8088964966439576,False,False,0.0
2018-09-02 17:22:58,IW26000072,Lake Neuchâtel,0.999938583608053,2018-09-02T17:22:58,0.8024483683370823,1.0,0.0,Sentinel-1,0.02,60.48967366741647,1.2097191721981952,False,False,0.0
2018-09-06 05:42:26,IW26000072,Lake Neuchâtel,0.999640818295023,2018-09-06T05:42:26,0.9291042009329814,1.0,0.0,Sentinel-1,0.02,85.82084018659629,1.7158002982179101,False,False,0.0
2018-09-07 10:16:05,IW26000072,Lake Neuchâtel,0.5752387892852296,2018-09-07T10:16:05,0.9985577487635514,1.0,0.0,Landsat-8,1.0,99.71154975271028,57.357951157503,False,False,0.0
2018-09-07 10:16:29,IW26000072,Lake Neuchâtel,0.548717457829185,2018-09-07T10:16:29,0.9982285914681998,1.0,0.0,Landsat-8,1.0,99.64571829363994,54.677345225649226,False,False,0.0
2018-09-07 10:37:37,IW26000072,Lake Neuchâtel,0.6217283480718813,2018-09-07T10:37:37,0.9769266385703292,1.0,0.0,Sentinel-2,1.0,95.38532771406585,59.303762229961194,False,False,0.0
2018-09-07 10:37:37,IW26000072,Lake Neuchâtel,0.5133428749321824,2018-09-07T10:37:37,0.975693105748648,1.0,0.0,Sentinel-2,1.0,95.1386211497296,48.838733298085934,False,False,0.0
2018-09-07 10:37:37,IW26000072,Lake Neuchâtel,0.7775039672649804,2018-09-07T10:37:37,0.9746730678629066,1.0,0.0,Sentinel-2,1.0,94.93461357258133,73.81203868344984,False,False,0.0
2018-09-07 10:37:37,IW26000072,Lake Neuchâtel,0.3507710978380534,2018-09-07T10:37:37,0.9752163396154472,1.0,0.0,Sentinel-2,1.0,95.04326792308943,33.33843143149832,False,False,0.0
2018-09-08 17:23:23,IW26000072,Lake Neuchâtel,0.9996925199595736,2018-09-08T17:23:23,0.950920022143792,1.0,0.0,Sentinel-1,0.02,90.1840044287584,1.8031254929486167,False,False,0.0
2018-09-12 05:43:16,IW26000072,Lake Neuchâtel,0.9995536420968004,2018-09-12T05:43:16,0.950418049331802,1.0,0.0,Sentinel-1,0.02,90.08360986636039,1.8008680067029559,False,False,0.0
2018-09-12 10:33:08,IW26000072,Lake Neuchâtel,0.5160927506228775,2018-09-12T10:33:08,0.9875982354863054,1.0,0.0,Sentinel-2,1.0,97.51964709726109,50.32918291019779,False,False,0.0
