dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-09 17:15:17,IW26001600,Lake Sempach,0.9948643745443088,2018-10-09T17:15:17,0.9532089945070252,1.0,0.0,Sentinel-1,0.02,90.64179890140505,1.803525931432347,False,False,0.0
2018-10-10 10:07:38,IW26001600,Lake Sempach,0.4264236450166363,2018-10-10T10:07:38,0.9657742452179808,1.0,0.0,Landsat-7,1.0,93.15484904359617,39.7234302801448,False,False,0.0
2018-10-12 05:42:27,IW26001600,Lake Sempach,0.9956553687438152,2018-10-12T05:42:27,0.880970787401959,1.0,0.0,Sentinel-1,0.02,76.1941574803918,1.5172624392452765,False,False,0.0
2018-10-13 05:34:55,IW26001600,Lake Sempach,0.9950882543748504,2018-10-13T05:34:55,0.9152199919128952,1.0,0.0,Sentinel-1,0.02,83.04399838257903,1.6527221477365694,False,False,0.0
2018-10-14 10:26:27,IW26001600,Lake Sempach,0.9922343460247116,2018-10-14T10:26:27,0.9789886598110612,1.0,0.0,Sentinel-2,1.0,95.79773196221224,95.05379992417627,False,False,0.0
2018-10-14 17:23:24,IW26001600,Lake Sempach,0.9950165273357368,2018-10-14T17:23:24,0.9392218314252212,1.0,0.0,Sentinel-1,0.02,87.84436628504425,1.7481319257390642,False,False,0.0
2018-10-15 17:14:48,IW26001600,Lake Sempach,0.99497928583254,2018-10-15T17:14:48,0.9439730566289504,1.0,0.0,Sentinel-1,0.02,88.79461132579007,1.7669759792542516,False,False,0.0
2018-10-17 10:13:38,IW26001600,Lake Sempach,0.8448926726063192,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.70640338730855,False,False,0.0
2018-10-17 10:32:02,IW26001600,Lake Sempach,0.9924748362581988,2018-10-17T10:32:02,0.9533686153729556,1.0,0.0,Sentinel-2,1.0,90.67372307459112,89.99138846137609,False,False,0.0
2018-10-18 05:43:17,IW26001600,Lake Sempach,0.9948402791032928,2018-10-18T05:43:17,0.9542355712259182,1.0,0.0,Sentinel-1,0.02,90.84711424518363,1.8075673698281443,False,False,0.0
2018-10-18 10:10:11,IW26001600,Lake Sempach,0.8181466041544068,2018-10-18T10:10:11,0.7447112360845576,1.0,0.0,Landsat-8,1.0,48.94224721691152,40.041933360201625,True,False,0.0
2018-10-19 05:34:21,IW26001600,Lake Sempach,0.993958790794041,2018-10-19T05:34:21,0.93452784620552,1.0,0.0,Sentinel-1,0.02,86.90556924110399,1.7276110903231106,False,False,0.0
2018-10-20 17:23:00,IW26001600,Lake Sempach,0.9955654666105358,2018-10-20T17:23:00,0.9435165356430504,1.0,0.0,Sentinel-1,0.02,88.70330712861008,1.7661989870278472,False,False,0.0
2018-10-21 17:15:18,IW26001600,Lake Sempach,0.9955400852320704,2018-10-21T17:15:18,0.9266022712660096,1.0,0.0,Sentinel-1,0.02,85.32045425320192,1.698798645985432,False,False,0.0
2018-10-22 10:30:53,IW26001600,Lake Sempach,0.8815539986048299,2018-10-22T10:30:53,0.9602901628989148,1.0,0.0,Sentinel-2,1.0,92.05803257978296,81.15412672440137,False,False,0.0
2018-10-24 05:42:27,IW26001600,Lake Sempach,0.9936362146849496,2018-10-24T05:42:27,0.8804851472081823,1.0,0.0,Sentinel-1,0.02,76.09702944163645,1.5122552856631362,False,False,0.0
2018-10-25 05:34:54,IW26001600,Lake Sempach,0.994428725055684,2018-10-25T05:34:54,0.9485995235056623,1.0,0.0,Sentinel-1,0.02,89.71990470113246,1.7844010088812925,False,False,0.0
2018-10-25 10:16:23,IW26001600,Lake Sempach,0.9914900336882204,2018-10-25T10:16:23,0.9992181291641412,1.0,0.0,Landsat-8,1.0,99.84362583282824,98.99395994054494,False,False,0.0
2018-10-26 17:23:24,IW26001600,Lake Sempach,0.995443265474034,2018-10-26T17:23:24,0.966605352977409,1.0,0.0,Sentinel-1,0.02,93.3210705954818,1.8579166250219852,False,False,0.0
2018-10-27 17:14:48,IW26001600,Lake Sempach,0.9954584423658158,2018-10-27T17:14:48,0.9050469167103026,1.0,0.0,Sentinel-1,0.02,81.00938334206052,1.6128294911740566,False,False,0.0
2018-10-30 05:43:17,IW26001600,Lake Sempach,0.9955306607714778,2018-10-30T05:43:17,0.7296498917429899,0.5408637034366426,2.0231975747989983,Sentinel-1,0.02,45.16607483192408,0.8992842464375878,True,False,1.8194297064474723
2018-10-31 05:34:21,IW26001600,Lake Sempach,0.9953904425856612,2018-10-31T05:34:21,0.9414402069250348,1.0,0.0,Sentinel-1,0.02,88.28804138500696,1.7576214517848652,False,False,0.0
2018-11-01 10:31:52,IW26001600,Lake Sempach,0.9921826485991252,2018-11-01T10:31:52,0.9650650762042178,1.0,0.0,Sentinel-2,1.0,93.01301524084356,92.28589981585095,False,False,0.0
2018-11-01 17:23:00,IW26001600,Lake Sempach,0.9947079501432506,2018-11-01T17:23:00,0.7946857098486088,1.0,0.0,Sentinel-1,0.02,58.93714196972175,1.1725048735200734,False,False,0.0
2018-11-02 17:15:17,IW26001600,Lake Sempach,0.9948464184418936,2018-11-02T17:15:17,0.9456110744212588,1.0,0.0,Sentinel-1,0.02,89.12221488425176,1.7732583256241339,False,False,0.0
2018-11-05 05:42:27,IW26001600,Lake Sempach,0.9941351154663453,2018-11-05T05:42:27,0.8657482988714835,1.0,0.0,Sentinel-1,0.02,73.14965977429671,1.4544129093208866,False,False,0.0
2018-11-06 05:34:54,IW26001600,Lake Sempach,0.9953249104335768,2018-11-06T05:34:54,0.9618871844367752,1.0,0.0,Sentinel-1,0.02,92.37743688735505,1.8389112819198012,False,False,0.0
2018-11-07 17:23:24,IW26001600,Lake Sempach,0.9942940333001414,2018-11-07T17:23:24,0.9613306891831775,1.0,0.0,Sentinel-1,0.02,92.26613783663551,1.8347934065323024,False,False,0.0
2018-11-08 17:14:48,IW26001600,Lake Sempach,0.9955092633465912,2018-11-08T17:14:48,0.9112574717049484,1.0,0.0,Sentinel-1,0.02,82.25149434098968,1.6376424908110991,False,False,0.0
2018-11-11 05:43:17,IW26001600,Lake Sempach,0.994007487101612,2018-11-11T05:43:17,0.9347726129466212,1.0,0.0,Sentinel-1,0.02,86.95452258932423,1.7286689298226907,False,False,0.0
2018-11-11 10:37:40,IW26001600,Lake Sempach,0.7665518842064634,2018-11-11T10:37:40,0.97059422955479,1.0,0.0,Sentinel-2,1.0,94.118845910958,72.14697867238264,False,False,0.0
2018-11-12 05:34:21,IW26001600,Lake Sempach,0.9938037424926088,2018-11-12T05:34:21,0.9558118644526182,1.0,0.0,Sentinel-1,0.02,91.16237289052364,1.8119501470621828,False,False,0.0
2018-11-13 17:22:59,IW26001600,Lake Sempach,0.9940973418373829,2018-11-13T17:22:59,0.9648770395427916,1.0,0.0,Sentinel-1,0.02,92.97540790855831,1.8485321171628841,False,False,0.0
2018-11-14 17:15:17,IW26001600,Lake Sempach,0.9951355709955572,2018-11-14T17:15:17,0.9487597926721278,1.0,0.0,Sentinel-1,0.02,89.75195853442557,1.786307330082503,False,False,0.0
2018-11-17 05:42:27,IW26001600,Lake Sempach,0.9956010210681504,2018-11-17T05:42:27,0.7032946198355916,0.5162215009331703,0.1581652827204428,Sentinel-1,0.02,40.59974702163712,0.8084229917970103,True,False,0.12786445105528035
2018-11-18 05:34:54,IW26001600,Lake Sempach,0.9938166214692408,2018-11-18T05:34:54,0.6322532981475877,0.5429742527472472,9.19335705812574,Sentinel-1,0.02,24.80911134516964,0.4931141443742141,True,False,4.533374399644316
2018-11-19 17:23:23,IW26001600,Lake Sempach,0.994404786087725,2018-11-19T17:23:23,0.5305477384804647,0.5584985479979776,76.789244760775,Sentinel-1,0.02,10.402190802697135,0.20687976639999486,True,False,15.886141018141162
2018-11-20 17:14:48,IW26001600,Lake Sempach,0.9949654550759924,2018-11-20T17:14:48,0.5866813340243252,0.5988572397663261,48.51720047449584,Sentinel-1,0.02,18.517748524551486,0.3684904017542631,True,False,17.878122694839096
2018-11-23 05:43:17,IW26001600,Lake Sempach,0.9948944191982596,2018-11-23T05:43:17,0.8451856166878663,1.0,0.0,Sentinel-1,0.02,69.03712333757326,1.3736929745210713,False,False,0.0
2018-11-24 05:34:16,IW26001600,Lake Sempach,0.9947483796080222,2018-11-24T05:34:16,0.9466972243759724,1.0,0.0,Sentinel-1,0.02,89.33944487519447,1.7774053604935987,False,False,0.0
2018-11-26 17:15:17,IW26001600,Lake Sempach,0.9939669177553018,2018-11-26T17:15:17,0.6347144366594945,0.597471578360878,33.78805852115461,Sentinel-1,0.02,24.42615958052145,0.4855758910170008,True,False,16.40666662214422
2018-11-29 05:42:26,IW26001600,Lake Sempach,0.995549808215463,2018-11-29T05:42:26,0.7933962257355516,1.0,0.0,Sentinel-1,0.02,58.679245147110315,1.1683622250486763,False,False,0.0
2018-11-30 05:34:54,IW26001600,Lake Sempach,0.993421246259298,2018-11-30T05:34:54,0.913343341519834,1.0,0.0,Sentinel-1,0.02,82.6686683039668,1.6424962298624644,False,False,0.0
2018-12-01 17:23:23,IW26001600,Lake Sempach,0.9938761698217172,2018-12-01T17:23:23,0.9131962576451044,1.0,0.0,Sentinel-1,0.02,82.63925152902087,1.642663655731935,False,False,0.0
2018-12-02 17:14:47,IW26001600,Lake Sempach,0.994651558241238,2018-12-02T17:14:47,0.8746215457805562,1.0,0.0,Sentinel-1,0.02,74.92430915611124,1.490471617045486,False,False,0.0
2018-12-05 05:43:16,IW26001600,Lake Sempach,0.9939672602961714,2018-12-05T05:43:16,0.9316401645492162,1.0,0.0,Sentinel-1,0.02,86.32803290984323,1.716144767163092,False,False,0.0
2018-12-06 05:34:16,IW26001600,Lake Sempach,0.99385744571793,2018-12-06T05:34:16,0.9262290726946072,1.0,0.0,Sentinel-1,0.02,85.24581453892144,1.694443749915937,False,False,0.0
2018-12-06 10:37:40,IW26001600,Lake Sempach,0.9475713838665888,2018-12-06T10:37:40,0.970578417270446,1.0,0.0,Sentinel-2,1.0,94.11568345408921,89.18132841414112,False,False,0.0
2018-12-07 17:22:59,IW26001600,Lake Sempach,0.995693927846492,2018-12-07T17:22:59,0.8839944641369253,1.0,0.0,Sentinel-1,0.02,76.79889282738506,1.5293638250712165,False,False,0.0
2018-12-08 17:15:16,IW26001600,Lake Sempach,0.993530979093726,2018-12-08T17:15:16,0.6777366040102963,0.5573217999405699,7.203110583893501,Sentinel-1,0.02,33.812598502755044,0.6718772819229055,True,False,4.839606360496479
2018-12-11 05:42:26,IW26001600,Lake Sempach,0.9936987144207908,2018-12-11T05:42:26,0.5737146735414932,0.5300366288835753,21.51047844998023,Sentinel-1,0.02,12.863863431595803,0.25565609108922743,True,False,5.499284837981009
2018-12-11 10:37:37,IW26001600,Lake Sempach,0.4878169614332011,2018-12-11T10:37:37,0.7774304885859185,0.5608281178394396,4.174397031539889,Sentinel-2,1.0,53.67772913024649,26.184906720951265,False,False,109.30619688708785
2018-12-12 05:34:53,IW26001600,Lake Sempach,0.9935837203058804,2018-12-12T05:34:53,0.6811213665496572,0.5292931982982607,0.9621721365493608,Sentinel-1,0.02,35.932103643861794,0.7140310643376937,True,False,0.6870207947364129
2018-12-12 10:16:22,IW26001600,Lake Sempach,0.8298194525805449,2018-12-12T10:16:22,0.9620532557829266,0.5348610083262125,0.0234320081230961,Landsat-8,1.0,92.39063121216026,76.66754301604583,False,False,1.7964744907298054
2018-12-13 10:06:06,IW26001600,Lake Sempach,0.6028262130942307,2018-12-13T10:06:06,0.8706794266141185,1.0,0.0,Landsat-7,1.0,74.1358853228237,44.69105500354597,False,False,0.0
2018-12-13 10:27:42,IW26001600,Lake Sempach,0.9924535574940596,2018-12-13T10:27:42,0.8012775863025219,0.5211030471751513,0.0326328155593264,Sentinel-2,1.0,60.23723149238486,59.782654688210556,False,False,1.9508763440872747
2018-12-13 17:23:22,IW26001600,Lake Sempach,0.9951055240980472,2018-12-13T17:23:22,0.5304495664489745,0.5690231695102628,82.31843943587715,Sentinel-1,0.02,12.440550904643347,0.24759321856067107,True,False,20.381487366820497
2018-12-14 17:14:47,IW26001600,Lake Sempach,0.9954269595895476,2018-12-14T17:14:47,0.6134870928150826,0.5310500299116746,6.86700935811256,Sentinel-1,0.02,21.565226398190493,0.4293321549282203,True,False,2.9482279256307202
2018-12-17 05:43:16,IW26001600,Lake Sempach,0.993510030414694,2018-12-17T05:43:16,0.6958193776785756,0.520617724049325,0.6722024515618822,Sentinel-1,0.02,38.92833357354056,0.7735137974528329,True,False,0.5199578709647354
2018-12-18 05:34:15,IW26001600,Lake Sempach,0.9956840177693056,2018-12-18T05:34:15,0.7544136440269994,0.5242799462341681,0.2701990246474232,Sentinel-1,0.02,50.758365004035625,1.0107858560523821,False,False,0.27311335243276436
2018-12-19 17:22:58,IW26001600,Lake Sempach,0.9943447364517852,2018-12-19T17:22:58,0.7412579801354613,0.5546411175493131,2.543824963753789,Sentinel-1,0.02,47.30215475968416,0.9406929721623941,True,False,2.392958265814446
2018-12-20 10:12:05,IW26001600,Lake Sempach,0.8409085178960126,2018-12-20T10:12:05,0.8726964692381602,1.0,0.0,Landsat-7,1.0,74.53929384763205,62.68072711442764,False,False,0.0
2018-12-20 17:15:16,IW26001600,Lake Sempach,0.9938330015515257,2018-12-20T17:15:16,0.6995095893776939,0.563242161991584,13.371556609990773,Sentinel-1,0.02,36.257702636756434,0.7206820288170063,True,False,9.6366405461296
2018-12-23 05:42:25,IW26001600,Lake Sempach,0.9954288039755717,2018-12-23T05:42:25,0.7622369762920097,1.0,0.0,Sentinel-1,0.02,52.44739525840194,1.0441529586741023,False,False,0.0
2018-12-24 05:34:53,IW26001600,Lake Sempach,0.994451807339704,2018-12-24T05:34:53,0.6546116383841344,0.5625025682088425,17.8792671675234,Sentinel-1,0.02,27.62864232839447,0.5495070659562825,True,False,9.824783642674277
2018-12-25 17:23:22,IW26001600,Lake Sempach,0.993557496821284,2018-12-25T17:23:22,0.6653263150079185,0.5999247746078896,19.395017793594302,Sentinel-1,0.02,30.528334922009627,0.6066331205446734,True,False,11.765660167147578
2018-12-26 17:14:46,IW26001600,Lake Sempach,0.9953234982945413,2018-12-26T17:14:46,0.738354413056664,0.5311046148791457,2.1747726374060896,Sentinel-1,0.02,46.769440230964,0.931014457279211,True,False,2.0247447667203087
2018-12-28 10:16:23,IW26001600,Lake Sempach,0.6435859539993679,2018-12-28T10:16:23,0.648429610870379,0.5615834961833049,6.933091129276416,Landsat-8,1.0,28.48169811937764,18.330420855681663,True,False,127.08647823042995
2018-12-29 05:43:15,IW26001600,Lake Sempach,0.9941585668493856,2018-12-29T05:43:15,0.6218473100656583,0.5353038970872503,6.893370238565969,Sentinel-1,0.02,23.1763104383931,0.4608185514057868,True,False,3.1765928876397327
2018-12-30 05:34:15,IW26001600,Lake Sempach,0.994658362627806,2018-12-30T05:34:15,0.6028583261756975,0.5759943857918649,39.38315539739028,Sentinel-1,0.02,18.45569175769408,0.3671421628974298,True,False,14.459216854323454
2018-12-31 17:22:58,IW26001600,Lake Sempach,0.9947781557557454,2018-12-31T17:22:58,0.822503439724512,0.5574204228261171,2.379069460919995,Sentinel-1,0.02,63.23938612467938,1.2581831980046805,False,False,2.9933052226155903
2019-01-01 17:15:16,IW26001600,Lake Sempach,0.9941329530130372,2019-01-01T17:15:16,0.5623366425335649,0.7339495913083057,88.83188634569849,Sentinel-1,0.02,42.95673242872889,0.8540940652232629,True,False,75.87078693044849
2019-01-04 05:42:25,IW26001600,Lake Sempach,0.9938112169773788,2019-01-04T05:42:25,0.5605236056031934,0.5501498522617984,36.681136543015,Sentinel-1,0.02,11.343678995080136,0.2254695085420264,True,False,8.270477829116558
2019-01-05 05:34:52,IW26001600,Lake Sempach,0.9944960355569816,2019-01-05T05:34:52,0.6562106518656087,0.5356775653828509,6.27466456195738,Sentinel-1,0.02,29.72952100052833,0.5913178154806691,True,False,3.710320941650607
2019-01-06 17:23:22,IW26001600,Lake Sempach,0.994838874544364,2019-01-06T17:23:22,0.6663521070756279,0.537631879572077,5.057879505393317,Sentinel-1,0.02,31.968318613886026,0.6360665222182804,True,False,3.2171478267946436
2019-01-07 17:14:46,IW26001600,Lake Sempach,0.994222672280306,2019-01-07T17:14:46,0.5788191210485277,0.5756689007756913,49.18442515127598,Sentinel-1,0.02,15.453940663266838,0.30729316366988885,True,False,15.114037608020448
2019-01-10 05:43:15,IW26001600,Lake Sempach,0.9951123394109564,2019-01-10T05:43:15,0.5816983186777046,0.5281770000685793,12.851881083925282,Sentinel-1,0.02,14.96396449110221,0.29781651423206407,True,True,3.8275024257396284
2019-01-11 05:34:14,IW26001600,Lake Sempach,0.9953507207424068,2019-01-11T05:34:14,0.6508230244861098,0.5236751476016474,1.539068666140489,Sentinel-1,0.02,29.77322627066364,0.5926960445466363,True,True,0.9121999107071354
2019-01-12 17:22:57,IW26001600,Lake Sempach,0.9942490414698032,2019-01-12T17:22:57,0.5225383574589504,0.6249789185355936,91.54827676927124,Sentinel-1,0.02,23.264185167478015,0.4626078760668206,True,True,42.35095387381002
2019-01-13 17:15:15,IW26001600,Lake Sempach,0.9937776417901576,2019-01-13T17:15:15,0.6252936643562091,0.6118494646919093,41.331228624046304,Sentinel-1,0.02,23.94740229125682,0.4759678595201084,True,True,19.672336419523553
2019-01-15 10:37:45,IW26001600,Lake Sempach,0.9855121811225956,2019-01-15T10:37:45,0.7080710020045795,0.5611269675410179,7.581819374303142,Sentinel-2,1.0,39.38599414604771,38.81537699655326,True,False,294.291177333348
2019-01-16 05:42:25,IW26001600,Lake Sempach,0.9937685712771674,2019-01-16T05:42:25,0.6446091332944591,0.5100795534940866,0.1710076295711655,Sentinel-1,0.02,28.875815489794093,0.5739175580751156,True,True,0.09814428117569722
2019-01-17 05:34:52,IW26001600,Lake Sempach,0.9954105783680968,2019-01-17T05:34:52,0.5485449800197421,0.5257235439195279,20.76427255985267,Sentinel-1,0.02,8.761254965164195,0.174420917442089,True,True,3.621723469907097
2019-01-18 17:23:21,IW26001600,Lake Sempach,0.9952264059910172,2019-01-18T17:23:21,0.5235075816633369,0.577407621613747,91.75217048145224,Sentinel-1,0.02,14.592407641641616,0.29045498823893684,True,True,26.64987559808714
2019-01-19 17:14:46,IW26001600,Lake Sempach,0.9957411915504228,2019-01-19T17:14:46,0.6395297384029609,0.5435761198800607,8.445146014206788,Sentinel-1,0.02,26.285263042557407,0.5234663828442482,True,True,4.420750036648347
2019-01-21 10:11:05,IW26001600,Lake Sempach,0.4161118679916292,2019-01-21T10:11:05,0.8246594285876893,0.8354324827585166,12.356411052468175,Landsat-7,1.0,65.19811828878835,27.12971079068692,False,False,335.225858264309
2019-01-22 05:43:15,IW26001600,Lake Sempach,0.9939391008603434,2019-01-22T05:43:15,0.5496688059719297,0.6399274947589992,81.41278610891871,Sentinel-1,0.02,24.630183843772244,0.48961805567407884,True,True,39.86117004165843
2019-01-23 05:34:14,IW26001600,Lake Sempach,0.9956222917267916,2019-01-23T05:34:14,0.7146005208692701,0.5185232281684875,0.3288608260983952,Sentinel-1,0.02,42.791139892940585,0.8520762553162249,True,True,0.2802145012221208
2019-01-24 17:22:57,IW26001600,Lake Sempach,0.9941142249493572,2019-01-24T17:22:57,0.5250544925216027,0.6067642481711814,94.9815837937385,Sentinel-1,0.02,20.532742510313245,0.4082378281344954,True,True,38.775075480730386
2019-01-25 10:37:45,IW26001600,Lake Sempach,0.9919456590864576,2019-01-25T10:37:45,0.6456493865942964,0.538188332911833,10.82084690553746,Sentinel-2,1.0,26.804238098447918,26.588347626875258,True,False,287.7084391416274
2019-01-25 17:15:15,IW26001600,Lake Sempach,0.995743665808631,2019-01-25T17:15:15,0.6396340513806968,0.5316595115646847,5.413049197579585,Sentinel-1,0.02,26.757867283919193,0.5328795371702106,True,True,2.8845031510857893
2019-01-28 05:42:24,IW26001600,Lake Sempach,0.9947965324157764,2019-01-28T05:42:24,0.60826264599242,0.6233120791328393,60.010523546435145,Sentinel-1,0.02,23.45877792215126,0.4667342186333569,True,True,28.008964817224072
2019-01-29 05:34:52,IW26001600,Lake Sempach,0.9951891181302394,2019-01-29T05:34:52,0.6371998252339541,0.5717921797286457,18.58063667455933,Sentinel-1,0.02,25.009333653045807,0.49778033406399147,True,True,9.249075530983795
2019-01-29 10:16:17,IW26001600,Lake Sempach,0.7420132783349708,2019-01-29T10:16:17,0.9343050628481646,0.573220447138769,1.4283225918829472,Landsat-8,1.0,85.82952194123472,63.686644953538874,False,False,90.96507378836766
2019-01-30 17:23:21,IW26001600,Lake Sempach,0.995183126980838,2019-01-30T17:23:21,0.5872818974583808,0.5774655869125923,34.51723230728756,Sentinel-1,0.02,16.77871574865724,0.33395789610942694,True,True,11.527302280862093
2019-01-31 17:14:36,IW26001600,Lake Sempach,0.9948208906941352,2019-01-31T17:14:36,0.5732041918201839,0.5476559198921955,35.766903446461455,Sentinel-1,0.02,12.813273213492177,0.25493823741907184,True,True,9.11835132257901
2019-02-03 05:43:14,IW26001600,Lake Sempach,0.995673472752406,2019-02-03T05:43:14,0.5568060169115678,0.7201554326346472,95.80373585898448,Sentinel-1,0.02,42.660171935620255,0.849512030787075,True,True,81.38642620655443
2019-02-04 05:34:14,IW26001600,Lake Sempach,0.9941229217081204,2019-02-04T05:34:14,0.5670975429941183,0.5214635062431452,8.214943435937911,Sentinel-1,0.02,12.669746537498147,0.25190570890318,True,True,2.069391149829465
2019-02-05 17:22:57,IW26001600,Lake Sempach,0.9958247578104356,2019-02-05T17:22:57,0.637853189033238,0.5610016400403972,10.19468560905025,Sentinel-1,0.02,26.00368304554652,0.5179022274202139,True,False,5.279850384775924
2019-02-06 17:15:14,IW26001600,Lake Sempach,0.9942809182078892,2019-02-06T17:15:14,0.6704028104337497,0.5417662418949667,2.512496711391739,Sentinel-1,0.02,33.434164175913125,0.6648590291268043,True,False,1.6704561242202
2019-02-09 05:42:24,IW26001600,Lake Sempach,0.9941634703002576,2019-02-09T05:42:24,0.568217838766153,0.6492141578531462,83.9121283872665,Sentinel-1,0.02,27.23671480547815,0.5415549382118513,True,False,45.44302750399105
2019-02-10 05:34:51,IW26001600,Lake Sempach,0.9937306193582922,2019-02-10T05:34:51,0.6459937667678979,0.5259590895121334,0.8616153643777953,Sentinel-1,0.02,28.99190590921618,0.5762028923108545,True,False,0.4964652650139565
2019-02-11 17:23:20,IW26001600,Lake Sempach,0.9950278272144752,2019-02-11T17:23:20,0.5279860710707693,0.5763715957911388,88.1938963430676,Sentinel-1,0.02,14.131830117540272,0.28123128432840355,True,False,24.802882738486996
2019-02-14 10:16:15,IW26001600,Lake Sempach,0.9932016220855612,2019-02-14T10:16:15,0.9881095489435012,1.0,0.0,Landsat-8,1.0,97.62190978870025,96.95823915322741,False,False,0.0
