dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-04-13 17:14:20,IW35016646,Lake Silvaplana,0.9851349803958191,2019-04-13T17:14:20,0.7494218223293634,0.5483586675825678,1.2074643249176729,Sentinel-1,0.02,49.39881129304837,0.9732899398950795,True,True,1.1752128802245745
2019-04-17 05:34:14,IW35016646,Lake Silvaplana,0.9850220840306586,2019-04-17T05:34:14,0.5619786736645993,0.5550002060111013,42.29784120014636,Sentinel-1,0.02,11.80538649966383,0.23257132825372537,True,True,9.837265110183187
2019-04-17 10:28:02,IW35016646,Lake Silvaplana,0.9789467043539012,2019-04-17T10:28:02,0.5852581613063813,0.9964677352373412,99.71408148677628,Sentinel-2,1.0,99.05840218746486,96.972896359982,False,False,9669.563289647956
2019-04-19 17:15:15,IW35016646,Lake Silvaplana,0.9808170886946282,2019-04-19T17:15:15,0.7829036818283365,0.5044602751731873,0.0365898280278082,Sentinel-1,0.02,56.56035997293731,1.109507352083531,False,True,0.04059668320832524
2019-04-20 10:02:24,IW35016646,Lake Silvaplana,0.7060835348569866,2019-04-20T10:02:24,0.6795503309661504,0.9200301987782796,93.46210995542349,Landsat-7,1.0,80.86157788827593,57.09502874946742,False,False,5336.221854890789
2019-04-21 10:03:57,IW35016646,Lake Silvaplana,0.5931741326979053,2019-04-21T10:03:57,1.0,0.9487676934239594,100.0,Landsat-8,1.0,89.75353868479188,53.239477465919315,False,False,5323.947746591932
2019-04-23 05:35:17,IW35016646,Lake Silvaplana,0.9819353117540356,2019-04-23T05:35:17,0.5685143515467643,0.7328033977950285,89.75484815221368,Sentinel-1,0.02,43.19434710752278,0.8482810938607481,True,True,76.13734076986518
2019-04-24 05:26:09,IW35016646,Lake Silvaplana,0.982671513024668,2019-04-24T05:26:09,0.5348403202859979,0.8247908837195211,98.60958653494328,Sentinel-1,0.02,64.15187440870672,1.2608043897714463,False,True,124.32739957680378
2019-04-27 10:28:03,IW35016646,Lake Silvaplana,0.3424196265267941,2019-04-27T10:28:03,0.5413506329059601,0.9876120360160916,99.8972250770812,Sentinel-2,1.0,97.43067824060577,33.36217645540047,False,False,3332.78885042644
2019-04-29 05:34:15,IW35016646,Lake Silvaplana,0.981109109795519,2019-04-29T05:34:15,0.5515492891564089,0.8063783703936369,98.75594584705452,Sentinel-1,0.02,60.64163172511847,1.1899211463675738,False,False,117.51178829294116
2019-04-30 05:27:05,IW35016646,Lake Silvaplana,0.9851483679747388,2019-04-30T05:27:05,1.0,0.8873757124002851,100.0,Sentinel-1,0.02,77.47514248005703,1.5264902034567709,False,False,152.6490203456771
2019-05-01 17:15:16,IW35016646,Lake Silvaplana,0.9872941912395092,2019-05-01T17:15:16,0.5125632495267345,0.8712948001053531,99.92682034394436,Sentinel-1,0.02,74.20645631809532,1.4652720655064777,False,False,146.41997844486608
2019-05-05 05:35:18,IW35016646,Lake Silvaplana,0.9829860481949212,2019-05-05T05:35:18,0.5654391348361969,0.884031251355618,99.9634101719722,Sentinel-1,0.02,76.78293580961468,1.5095310928059487,False,False,150.8978757975065
2019-05-06 05:26:10,IW35016646,Lake Silvaplana,0.9843011809543956,2019-05-06T05:26:10,1.0,0.8335612621346411,100.0,Sentinel-1,0.02,66.71225242692822,1.3132989769590637,False,False,131.32989769590637
2019-05-07 10:04:01,IW35016646,Lake Silvaplana,0.8550911803853178,2019-05-07T10:04:01,0.6847010697413917,0.9218268876540164,99.14180629342052,Landsat-8,1.0,83.95837776160303,71.79206834340556,False,False,7117.595333105921
2019-05-07 17:14:21,IW35016646,Lake Silvaplana,0.9855583317815028,2019-05-07T17:14:21,1.0,0.8944742334947415,100.0,Sentinel-1,0.02,78.8948466989483,1.5551094699754577,False,True,155.51094699754577
2019-05-11 05:34:15,IW35016646,Lake Silvaplana,0.9818418386664182,2019-05-11T05:34:15,0.5781150758266449,0.8425009796054337,99.81705085986096,Sentinel-1,0.02,68.40345757356432,1.3432275311033746,False,True,134.077010788511
2019-05-12 05:27:05,IW35016646,Lake Silvaplana,0.9816520281713008,2019-05-12T05:27:05,1.0,0.8045089195084925,100.0,Sentinel-1,0.02,60.901783901698494,1.1956871937270521,False,True,119.56871937270522
2019-05-13 17:15:16,IW35016646,Lake Silvaplana,0.9843204269572234,2019-05-13T17:15:16,0.5284276902675629,0.8603218074824679,99.9634101719722,Sentinel-1,0.02,72.04007359914891,1.418210320062881,False,True,141.76913993456975
2019-05-14 10:10:17,IW35016646,Lake Silvaplana,0.5589412684464675,2019-05-14T10:10:17,0.9819617539897344,1.0,0.0,Landsat-8,1.0,96.39235079794688,53.87766282354129,False,False,0.0
2019-05-17 05:35:18,IW35016646,Lake Silvaplana,0.9812797692489844,2019-05-17T05:35:18,0.5427777018252422,0.6424309983502461,90.7427735089645,Sentinel-1,0.02,26.641173397028652,0.5228488896711692,True,True,47.444758374844476
2019-05-18 05:26:10,IW35016646,Lake Silvaplana,0.986673556373316,2019-05-18T05:26:10,0.7854328306668311,0.5071336449832438,0.2561287961946579,Sentinel-1,0.02,56.94400526254405,1.1237028837307033,False,True,0.28781266689041063
2019-05-19 17:14:22,IW35016646,Lake Silvaplana,0.9832491826263722,2019-05-19T17:14:22,0.6043702986161056,0.6125938374399434,54.409074277350896,Sentinel-1,0.02,21.768929992598864,0.42808565243747104,True,True,23.291744060538583
2019-05-23 05:34:16,IW35016646,Lake Silvaplana,0.9817035123130832,2019-05-23T05:34:16,0.7114614599330836,0.5066084265708923,0.0731796560556165,Sentinel-1,0.02,42.26230983756994,0.8297811601201235,True,False,0.060723099899021075
2019-05-23 10:04:11,IW35016646,Lake Silvaplana,0.9216289311932516,2019-05-23T10:04:11,0.9690668200042972,1.0,0.0,Landsat-8,1.0,93.81336400085945,86.46111039575557,False,False,0.0
2019-05-24 05:27:06,IW35016646,Lake Silvaplana,0.98370386485538,2019-05-24T05:27:06,0.8600981851203258,1.0,0.0,Sentinel-1,0.02,72.01963702406515,1.4169199057210902,False,False,0.0
2019-05-25 17:15:17,IW35016646,Lake Silvaplana,0.9835423719219488,2019-05-25T17:15:17,0.8464067968647719,1.0,0.0,Sentinel-1,0.02,69.28135937295438,1.3628230505530499,False,False,0.0
2019-05-29 05:35:19,IW35016646,Lake Silvaplana,0.9868254864906908,2019-05-29T05:35:19,0.6092612142120236,0.5677709872848862,17.014270032930845,Sentinel-1,0.02,20.44039099307293,0.40342197571598265,True,False,6.863930432050199
2019-05-30 05:26:27,IW35016646,Lake Silvaplana,0.9830405917627668,2019-05-30T05:26:27,0.59195726948427,0.5309126483742845,7.244785949506037,Sentinel-1,0.02,17.506943470232905,0.3442007213787012,True,False,2.4936605500542566
2019-05-31 09:54:41,IW35016646,Lake Silvaplana,0.3219913565323747,2019-05-31T09:54:41,0.8961202381219631,1.0,0.0,Landsat-7,1.0,79.22404762439261,25.509458564563634,False,False,0.0
2019-05-31 17:14:23,IW35016646,Lake Silvaplana,0.9816474670920574,2019-05-31T17:14:23,0.9046988594189224,1.0,0.0,Sentinel-1,0.02,80.93977188378447,1.5890864411345191,False,False,0.0
2019-06-01 10:28:08,IW35016646,Lake Silvaplana,0.9755574570179708,2019-06-01T10:28:08,0.9853354650298176,1.0,0.0,Sentinel-2,1.0,97.06709300596353,94.69452641302463,False,False,0.0
2019-06-04 05:34:16,IW35016646,Lake Silvaplana,0.985909524182402,2019-06-04T05:34:16,0.8852565234990826,1.0,0.0,Sentinel-1,0.02,77.05130469981651,1.5193123030845874,False,False,0.0
2019-06-05 05:27:06,IW35016646,Lake Silvaplana,0.9860226597303452,2019-06-05T05:27:06,0.9544274118827586,1.0,0.0,Sentinel-1,0.02,90.88548237655172,1.792302901276059,False,False,0.0
2019-06-06 17:15:17,IW35016646,Lake Silvaplana,0.9854780903679816,2019-06-06T17:15:17,0.856749007413326,1.0,0.0,Sentinel-1,0.02,71.34980148266521,1.40627332226543,False,False,0.0
2019-06-07 10:00:37,IW35016646,Lake Silvaplana,0.5943111144925498,2019-06-07T10:00:37,0.9618293169963718,1.0,0.0,Landsat-7,1.0,92.36586339927435,54.89405921788935,False,False,0.0
2019-06-08 10:04:19,IW35016646,Lake Silvaplana,0.8767215587843492,2019-06-08T10:04:19,0.9990637334069744,1.0,0.0,Landsat-8,1.0,99.81274668139488,87.5079868570599,False,False,0.0
2019-06-10 05:35:19,IW35016646,Lake Silvaplana,0.9804888923460556,2019-06-10T05:35:19,0.957540678144568,1.0,0.0,Sentinel-1,0.02,91.5081356289136,1.7944542108689225,False,False,0.0
2019-06-11 05:26:26,IW35016646,Lake Silvaplana,0.9817346666036796,2019-06-11T05:26:26,0.904320475012386,1.0,0.0,Sentinel-1,0.02,80.8640950024772,1.5877417069493047,False,False,0.0
2019-06-12 17:14:23,IW35016646,Lake Silvaplana,0.9836654551077312,2019-06-12T17:14:23,0.8993821718922063,1.0,0.0,Sentinel-1,0.02,79.87643437844125,1.5714337835050447,False,False,0.0
2019-06-16 05:34:17,IW35016646,Lake Silvaplana,0.9840824783019444,2019-06-16T05:34:17,0.8608711781849108,1.0,0.0,Sentinel-1,0.02,72.17423563698216,1.4205080135037984,False,False,0.0
2019-06-16 10:28:03,IW35016646,Lake Silvaplana,0.9696312884701366,2019-06-16T10:28:03,0.9889801257777788,1.0,0.0,Sentinel-2,1.0,97.79602515555577,94.82608587883942,False,False,0.0
2019-06-17 05:27:07,IW35016646,Lake Silvaplana,0.9829753934244388,2019-06-17T05:27:07,0.9422964399369916,1.0,0.0,Sentinel-1,0.02,88.45928798739833,1.739066068229172,False,False,0.0
2019-06-18 17:15:18,IW35016646,Lake Silvaplana,0.9823483610441331,2019-06-18T17:15:18,0.920572574374588,1.0,0.0,Sentinel-1,0.02,84.11451487491759,1.6525951165479529,False,False,0.0
2019-06-22 05:35:20,IW35016646,Lake Silvaplana,0.9832691136617524,2019-06-22T05:35:20,0.8917955630214632,1.0,0.0,Sentinel-1,0.02,78.35911260429265,1.5409619039548859,False,False,0.0
2019-06-23 05:26:28,IW35016646,Lake Silvaplana,0.983192379461972,2019-06-23T05:26:28,0.9574611867276964,1.0,0.0,Sentinel-1,0.02,91.49223734553928,1.7990894107612052,False,False,0.0
2019-06-24 10:04:25,IW35016646,Lake Silvaplana,0.9511942306611244,2019-06-24T10:04:25,0.9990420056792332,1.0,0.0,Landsat-8,1.0,99.80840113584664,94.93717533192854,False,False,0.0
2019-06-26 10:28:04,IW35016646,Lake Silvaplana,0.9619978597486744,2019-06-26T10:28:04,0.9976918351680724,1.0,0.0,Sentinel-2,1.0,99.53836703361448,95.75569604921513,False,False,0.0
2019-06-28 05:34:18,IW35016646,Lake Silvaplana,0.984863217498718,2019-06-28T05:34:18,0.8952251814448459,1.0,0.0,Sentinel-1,0.02,79.04503628896917,1.5569709753371421,False,False,0.0
2019-06-29 05:27:08,IW35016646,Lake Silvaplana,0.9823472043650924,2019-06-29T05:27:08,0.9642061697533812,1.0,0.0,Sentinel-1,0.02,92.84123395067625,1.8240465324250466,False,False,0.0
2019-06-30 17:15:19,IW35016646,Lake Silvaplana,0.9841197889498408,2019-06-30T17:15:19,0.8835840156966509,1.0,0.0,Sentinel-1,0.02,76.71680313933018,1.509970482287682,False,False,0.0
2019-07-04 05:35:21,IW35016646,Lake Silvaplana,0.9848096234051325,2019-07-04T05:35:21,0.8989165474019765,1.0,0.0,Sentinel-1,0.02,79.78330948039529,1.5714274192680642,False,False,0.0
2019-07-05 05:26:29,IW35016646,Lake Silvaplana,0.9858757530806972,2019-07-05T05:26:29,0.9606359910104646,1.0,0.0,Sentinel-1,0.02,92.12719820209291,1.8165194181340603,False,False,0.0
2019-07-06 10:28:04,IW35016646,Lake Silvaplana,0.709868394308643,2019-07-06T10:28:04,0.98787267131919,1.0,0.0,Sentinel-2,1.0,97.574534263838,69.26507796328436,False,False,0.0
2019-07-06 17:14:25,IW35016646,Lake Silvaplana,0.9850353562537556,2019-07-06T17:14:25,0.9675321032338294,1.0,0.0,Sentinel-1,0.02,93.50642064676589,1.8421426074760114,False,False,0.0
2019-07-10 05:34:23,IW35016646,Lake Silvaplana,0.9836120120292722,2019-07-10T05:34:23,0.8641680910830323,1.0,0.0,Sentinel-1,0.02,72.83361821660645,1.4328004351481625,False,False,0.0
2019-07-11 05:27:08,IW35016646,Lake Silvaplana,0.9818789497943332,2019-07-11T05:27:08,0.9622286939176884,1.0,0.0,Sentinel-1,0.02,92.44573878353768,1.815410498194825,False,False,0.0
2019-07-12 17:15:19,IW35016646,Lake Silvaplana,0.984676751405319,2019-07-12T17:15:19,0.966412322829378,1.0,0.0,Sentinel-1,0.02,93.28246456587559,1.837061483436163,False,False,0.0
2019-07-16 05:35:22,IW35016646,Lake Silvaplana,0.984154700374224,2019-07-16T05:35:22,0.857117838479294,1.0,0.0,Sentinel-1,0.02,71.42356769585881,1.4058367973075208,False,False,0.0
2019-07-16 10:28:04,IW35016646,Lake Silvaplana,0.952577919856344,2019-07-16T10:28:04,0.9969112023189992,1.0,0.0,Sentinel-2,1.0,99.38224046379985,94.66932789166944,False,False,0.0
2019-07-17 05:26:30,IW35016646,Lake Silvaplana,0.980683433951265,2019-07-17T05:26:30,0.9637025826564884,1.0,0.0,Sentinel-1,0.02,92.74051653129769,1.8189817643665416,False,False,0.0
2019-07-17 10:10:40,IW35016646,Lake Silvaplana,0.5244735259573344,2019-07-17T10:10:40,0.9975844119121232,1.0,0.0,Landsat-8,1.0,99.51688238242464,52.193970195391586,False,False,0.0
2019-07-18 09:52:53,IW35016646,Lake Silvaplana,0.3715784668432737,2019-07-18T09:52:53,0.965685033134032,1.0,0.0,Landsat-7,1.0,93.1370066268064,34.60770612876055,False,False,0.0
2019-07-18 17:14:25,IW35016646,Lake Silvaplana,0.9829904616768064,2019-07-18T17:14:25,0.9133633007859197,1.0,0.0,Sentinel-1,0.02,82.67266015718393,1.6253287275191988,False,False,0.0
2019-07-21 10:28:08,IW35016646,Lake Silvaplana,0.7946091151256722,2019-07-21T10:28:08,0.9944593920695732,1.0,0.0,Sentinel-2,1.0,98.89187841391464,78.58038799959628,False,False,0.0
2019-07-22 05:34:24,IW35016646,Lake Silvaplana,0.986987746778242,2019-07-22T05:34:24,0.9254428152337462,1.0,0.0,Sentinel-1,0.02,85.08856304674923,1.6796273823621881,False,False,0.0
2019-07-23 05:27:09,IW35016646,Lake Silvaplana,0.9838207090128074,2019-07-23T05:27:09,0.9649948102473568,1.0,0.0,Sentinel-1,0.02,92.99896204947136,1.8298860956193215,False,False,0.0
2019-07-24 17:15:20,IW35016646,Lake Silvaplana,0.983267280348124,2019-07-24T17:15:20,0.8077154443310184,1.0,0.0,Sentinel-1,0.02,61.543088866203675,1.2102661122739,False,False,0.0
2019-07-25 09:58:47,IW35016646,Lake Silvaplana,0.6590026274883943,2019-07-25T09:58:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.38972240390793,False,False,0.0
2019-07-26 10:04:33,IW35016646,Lake Silvaplana,0.9353615245806846,2019-07-26T10:04:33,0.9988492973806564,1.0,0.0,Landsat-8,1.0,99.76985947613129,93.32088786679482,False,False,0.0
2019-07-26 10:28:04,IW35016646,Lake Silvaplana,0.9436567664624091,2019-07-26T10:28:04,0.9571332714022928,1.0,0.0,Sentinel-2,1.0,91.42665428045855,86.27538094677409,False,False,0.0
2019-07-28 05:35:22,IW35016646,Lake Silvaplana,0.9847673902199344,2019-07-28T05:35:22,0.9538207109107374,1.0,0.0,Sentinel-1,0.02,90.76414218214748,1.7876313484452888,False,False,0.0
2019-07-29 05:26:30,IW35016646,Lake Silvaplana,0.9868757446563644,2019-07-29T05:26:30,0.8944622983114083,1.0,0.0,Sentinel-1,0.02,78.89245966228167,1.5571410975397282,False,False,0.0
2019-07-30 17:14:26,IW35016646,Lake Silvaplana,0.984796426774293,2019-07-30T17:14:26,0.9600229349192984,1.0,0.0,Sentinel-1,0.02,92.00458698385967,1.8121157701709927,False,False,0.0
2019-08-03 05:34:24,IW35016646,Lake Silvaplana,0.984427122962095,2019-08-03T05:34:24,0.924779130327102,1.0,0.0,Sentinel-1,0.02,84.95582606542041,1.6726563886489996,False,False,0.0
2019-08-04 05:27:10,IW35016646,Lake Silvaplana,0.9811899336941392,2019-08-04T05:27:10,0.960515489812686,1.0,0.0,Sentinel-1,0.02,92.10309796253719,1.8074126516577333,False,False,0.0
2019-08-05 10:28:04,IW35016646,Lake Silvaplana,0.963435928620305,2019-08-05T10:28:04,0.9968509493488228,1.0,0.0,Sentinel-2,1.0,99.37018986976456,95.73681115435265,False,False,0.0
2019-08-05 17:15:21,IW35016646,Lake Silvaplana,0.981065047861955,2019-08-05T17:15:21,0.8416837442002946,1.0,0.0,Sentinel-1,0.02,68.33674884005892,1.340855915430056,False,False,0.0
2019-08-09 05:35:23,IW35016646,Lake Silvaplana,0.9842999293332402,2019-08-09T05:35:23,0.9542025520297188,1.0,0.0,Sentinel-1,0.02,90.84051040594376,1.7882861594633184,False,False,0.0
2019-08-10 05:26:31,IW35016646,Lake Silvaplana,0.9863492625526062,2019-08-10T05:26:31,0.976091917757314,1.0,0.0,Sentinel-1,0.02,95.2183835514628,1.8783716479487307,False,False,0.0
2019-08-11 10:04:39,IW35016646,Lake Silvaplana,0.948859656261292,2019-08-11T10:04:39,0.999140842256712,1.0,0.0,Landsat-8,1.0,99.82816845134239,94.7229216019351,False,False,0.0
2019-08-11 17:14:27,IW35016646,Lake Silvaplana,0.9839903233857672,2019-08-11T17:14:27,0.933447008303521,1.0,0.0,Sentinel-1,0.02,86.6894016607042,1.7060306474847,False,False,0.0
2019-08-15 05:34:25,IW35016646,Lake Silvaplana,0.9848644020935968,2019-08-15T05:34:25,0.9432054388241916,1.0,0.0,Sentinel-1,0.02,88.64108776483832,1.7459890380488707,False,False,0.0
2019-08-15 10:28:03,IW35016646,Lake Silvaplana,0.3427287783963503,2019-08-15T10:28:03,0.992954549030882,1.0,0.0,Sentinel-2,1.0,98.5909098061764,33.78994207885559,False,False,0.0
2019-08-16 05:27:11,IW35016646,Lake Silvaplana,0.9833856386904258,2019-08-16T05:27:11,0.9173488980692,1.0,0.0,Sentinel-1,0.02,83.46977961383999,1.6416596507381025,False,False,0.0
2019-08-17 17:15:22,IW35016646,Lake Silvaplana,0.9822975334190944,2019-08-17T17:15:22,0.9283421914361676,1.0,0.0,Sentinel-1,0.02,85.66843828723351,1.683037912428308,False,False,0.0
2019-08-18 10:10:52,IW35016646,Lake Silvaplana,0.9704976701223104,2019-08-18T10:10:52,0.9989948652015428,1.0,0.0,Landsat-8,1.0,99.79897304030855,96.85467081621871,False,False,0.0
2019-08-21 05:35:24,IW35016646,Lake Silvaplana,0.9828234126201496,2019-08-21T05:35:24,0.8347949247134053,1.0,0.0,Sentinel-1,0.02,66.95898494268107,1.3161771617389406,False,False,0.0
2019-08-22 05:26:32,IW35016646,Lake Silvaplana,0.983406247752614,2019-08-22T05:26:32,0.9703944560465192,1.0,0.0,Sentinel-1,0.02,94.07889120930383,1.8503553879373573,False,False,0.0
2019-08-25 10:28:01,IW35016646,Lake Silvaplana,0.954198887386785,2019-08-25T10:28:01,0.9763533889734094,1.0,0.0,Sentinel-2,1.0,95.27067779468187,90.90717475227034,False,False,0.0
2019-08-26 09:57:27,IW35016646,Lake Silvaplana,0.7026584138403306,2019-08-26T09:57:27,0.9657490113098284,1.0,0.0,Landsat-7,1.0,93.14980226196568,65.45249230693324,False,False,0.0
2019-08-27 05:34:26,IW35016646,Lake Silvaplana,0.984125810796274,2019-08-27T05:34:26,0.9326518405965644,1.0,0.0,Sentinel-1,0.02,86.53036811931287,1.7031353736783768,False,False,0.0
2019-08-27 10:04:43,IW35016646,Lake Silvaplana,0.972855676230092,2019-08-27T10:04:43,0.9988642404987362,1.0,0.0,Landsat-8,1.0,99.77284809974725,97.06458160748186,False,False,0.0
2019-08-28 05:27:11,IW35016646,Lake Silvaplana,0.9863809176902092,2019-08-28T05:27:11,0.9543037767204372,1.0,0.0,Sentinel-1,0.02,90.86075534408744,1.7924663047665308,False,False,0.0
2019-08-29 17:15:22,IW35016646,Lake Silvaplana,0.985933380483065,2019-08-29T17:15:22,0.9713401314648744,1.0,0.0,Sentinel-1,0.02,94.26802629297488,1.8588398766899834,False,False,0.0
2019-08-30 10:28:03,IW35016646,Lake Silvaplana,0.9697946940999398,2019-08-30T10:28:03,0.9943575908522428,1.0,0.0,Sentinel-2,1.0,98.87151817044857,95.8850737193068,False,False,0.0
2019-09-02 05:35:24,IW35016646,Lake Silvaplana,0.985723747755994,2019-09-02T05:35:24,0.7601254757277375,0.511277953783671,0.1097694840834248,Sentinel-1,0.02,51.970463417349016,1.0245703994473012,False,False,0.11246656415447871
2019-09-03 05:26:32,IW35016646,Lake Silvaplana,0.9837724018301196,2019-09-03T05:26:32,0.9019573805002524,1.0,0.0,Sentinel-1,0.02,80.39147610005048,1.5817383105923066,False,False,0.0
2019-09-03 10:10:55,IW35016646,Lake Silvaplana,0.970792548651602,2019-09-03T10:10:55,0.999083224891636,1.0,0.0,Landsat-8,1.0,99.8166449783272,96.9012551763624,False,False,0.0
2019-09-04 09:50:53,IW35016646,Lake Silvaplana,0.68143710703114,2019-09-04T09:50:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.47961766981044,False,False,0.0
2019-09-04 10:27:59,IW35016646,Lake Silvaplana,0.9729091110727698,2019-09-04T10:27:59,0.9974352899343936,1.0,0.0,Sentinel-2,1.0,99.48705798687871,96.79186514925927,False,False,0.0
2019-09-04 17:14:28,IW35016646,Lake Silvaplana,0.9838968270099347,2019-09-04T17:14:28,0.9346665208925524,1.0,0.0,Sentinel-1,0.02,86.93330417851048,1.7106680428545193,False,False,0.0
