dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-07 05:34:54,IW26001232,Mauensee,0.9190045033186612,2018-09-07T05:34:54,0.9302744663188832,1.0,0.0,Sentinel-1,0.02,86.05489326377665,1.5816966888403494,False,False,0.0
2018-09-07 10:16:05,IW26001232,Mauensee,0.8222950300966665,2018-09-07T10:16:05,0.9991569237826012,1.0,0.0,Landsat-8,1.0,99.83138475652025,82.09085153295472,False,False,0.0
2018-09-08 10:08:23,IW26001232,Mauensee,0.6455196282468791,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.13284927070384,False,False,0.0
2018-09-08 17:23:23,IW26001232,Mauensee,0.9282842575737276,2018-09-08T17:23:23,0.922628598481546,1.0,0.0,Sentinel-1,0.02,84.5257196963092,1.5692778990834677,False,False,0.0
2018-09-09 10:22:05,IW26001232,Mauensee,0.8653460156842416,2018-09-09T10:22:05,0.9736340194693448,1.0,0.0,Sentinel-2,1.0,94.72680389386896,81.97146232806202,False,False,0.0
2018-09-09 17:14:47,IW26001232,Mauensee,0.9372405050638264,2018-09-09T17:14:47,0.9487745614686468,1.0,0.0,Sentinel-1,0.02,89.75491229372936,1.682438786602687,False,False,0.0
2018-09-12 05:43:16,IW26001232,Mauensee,0.9148389792439888,2018-09-12T05:43:16,0.9017400386804671,1.0,0.0,Sentinel-1,0.02,80.34800773609344,1.4701097876315168,False,False,0.0
2018-09-12 10:33:08,IW26001232,Mauensee,0.7999168252826311,2018-09-12T10:33:08,0.989902771665054,1.0,0.0,Sentinel-2,1.0,97.9805543330108,78.37629396149434,False,False,0.0
2018-09-13 05:34:20,IW26001232,Mauensee,0.9563058934932775,2018-09-13T05:34:20,0.935473322824582,1.0,0.0,Sentinel-1,0.02,87.09466456491639,1.6657828203049934,False,False,0.0
2018-09-14 17:22:59,IW26001232,Mauensee,0.9520687985571517,2018-09-14T17:22:59,0.958416742078102,1.0,0.0,Sentinel-1,0.02,91.6833484156204,1.745777107475129,False,False,0.0
2018-09-15 17:15:17,IW26001232,Mauensee,0.9251914427093996,2018-09-15T17:15:17,0.9513446709859888,1.0,0.0,Sentinel-1,0.02,90.26893419719777,1.670320909234905,False,False,0.0
2018-09-17 10:31:54,IW26001232,Mauensee,0.8446949360148334,2018-09-17T10:31:54,0.9698199835865344,1.0,0.0,Sentinel-2,1.0,93.96399671730688,79.37091219482355,False,False,0.0
2018-09-18 05:42:26,IW26001232,Mauensee,0.9133378672763972,2018-09-18T05:42:26,0.8694041853876823,1.0,0.0,Sentinel-1,0.02,73.88083707753646,1.3495633233798423,False,False,0.0
2018-09-19 05:34:54,IW26001232,Mauensee,0.9202816024156474,2018-09-19T05:34:54,0.9318556998500942,1.0,0.0,Sentinel-1,0.02,86.37113997001885,1.5897154218815024,False,False,0.0
2018-09-19 10:20:18,IW26001232,Mauensee,0.6861574146720112,2018-09-19T10:20:18,0.9882955322039898,1.0,0.0,Sentinel-2,1.0,97.65910644079796,67.00951999459669,False,False,0.0
2018-09-20 17:23:23,IW26001232,Mauensee,0.9229572910126992,2018-09-20T17:23:23,0.9311798303610735,1.0,0.0,Sentinel-1,0.02,86.23596607221471,1.5918422726774863,False,False,0.0
2018-09-21 17:14:47,IW26001232,Mauensee,0.9117750159624944,2018-09-21T17:14:47,0.856556480682672,1.0,0.0,Sentinel-1,0.02,71.3112961365344,1.3003971634638964,False,False,0.0
2018-09-24 05:43:17,IW26001232,Mauensee,0.95155637441827,2018-09-24T05:43:17,0.9159362059811432,1.0,0.0,Sentinel-1,0.02,83.18724119622864,1.5831469926108295,False,False,0.0
2018-09-25 05:34:20,IW26001232,Mauensee,0.9473715231784814,2018-09-25T05:34:20,0.8603698318523846,1.0,0.0,Sentinel-1,0.02,72.07396637047691,1.3656164660382673,False,False,0.0
2018-09-26 17:22:59,IW26001232,Mauensee,0.9124716533571248,2018-09-26T17:22:59,0.9562285015322816,1.0,0.0,Sentinel-1,0.02,91.24570030645631,1.665182300407218,False,False,0.0
2018-09-27 10:30:16,IW26001232,Mauensee,0.885013166669076,2018-09-27T10:30:16,0.9898421349921688,1.0,0.0,Sentinel-2,1.0,97.96842699843376,86.70334781147206,False,False,0.0
2018-09-27 17:15:17,IW26001232,Mauensee,0.9371567610345682,2018-09-27T17:15:17,0.950273089842952,1.0,0.0,Sentinel-1,0.02,90.0546179685904,1.6879058818329924,False,False,0.0
2018-09-30 05:42:27,IW26001232,Mauensee,0.9342573644377864,2018-09-30T05:42:27,0.8603991715590823,1.0,0.0,Sentinel-1,0.02,72.07983431181646,1.3468223206653993,False,False,0.0
2018-10-01 05:34:54,IW26001232,Mauensee,0.9402778508770592,2018-10-01T05:34:54,0.8211348885867289,1.0,0.0,Sentinel-1,0.02,64.22697771734578,1.207824091527893,False,False,0.0
2018-10-02 17:23:23,IW26001232,Mauensee,0.957185050367486,2018-10-02T17:23:23,0.899663023116976,1.0,0.0,Sentinel-1,0.02,79.93260462339519,1.5302058836489776,False,False,0.0
2018-10-03 17:14:48,IW26001232,Mauensee,0.9296307142008072,2018-10-03T17:14:48,0.9463352205617772,1.0,0.0,Sentinel-1,0.02,89.26704411235545,1.6597077194552794,False,False,0.0
2018-10-06 05:43:17,IW26001232,Mauensee,0.918596652888338,2018-10-06T05:43:17,0.9148462701354564,1.0,0.0,Sentinel-1,0.02,82.96925402709128,1.5243055808385664,False,False,0.0
2018-10-07 05:34:21,IW26001232,Mauensee,0.913297208347718,2018-10-07T05:34:21,0.948113365157722,1.0,0.0,Sentinel-1,0.02,89.62267303154441,1.6370427416873963,False,False,0.0
2018-10-07 10:31:44,IW26001232,Mauensee,0.7989351267985476,2018-10-07T10:31:44,0.983409179397428,1.0,0.0,Sentinel-2,1.0,96.6818358794856,77.2425148074932,False,False,0.0
2018-10-08 17:23:00,IW26001232,Mauensee,0.9369464772499044,2018-10-08T17:23:00,0.9603327586802902,1.0,0.0,Sentinel-1,0.02,92.06655173605805,1.7252286264329133,False,False,0.0
2018-10-09 17:15:17,IW26001232,Mauensee,0.9158653551342176,2018-10-09T17:15:17,0.9497962929097598,1.0,0.0,Sentinel-1,0.02,89.95925858195196,1.6478113661754068,False,False,0.0
2018-10-12 05:42:27,IW26001232,Mauensee,0.921981425007644,2018-10-12T05:42:27,0.8553846240582965,1.0,0.0,Sentinel-1,0.02,71.0769248116593,1.3106320884602962,False,False,0.0
2018-10-13 05:34:55,IW26001232,Mauensee,0.9177700619521552,2018-10-13T05:34:55,0.9371024447173985,1.0,0.0,Sentinel-1,0.02,87.4204889434797,1.6046381510709011,False,False,0.0
2018-10-14 10:26:27,IW26001232,Mauensee,0.9006522265857758,2018-10-14T10:26:27,0.988796166188432,1.0,0.0,Sentinel-2,1.0,97.7592332376864,88.04707108484044,False,False,0.0
2018-10-14 17:23:24,IW26001232,Mauensee,0.9521896881707268,2018-10-14T17:23:24,0.9212218922574816,1.0,0.0,Sentinel-1,0.02,84.24437845149633,1.6043325689573396,False,False,0.0
2018-10-15 17:14:48,IW26001232,Mauensee,0.9564950246796324,2018-10-15T17:14:48,0.9483129543531978,1.0,0.0,Sentinel-1,0.02,89.66259087063958,1.7152364413530439,False,False,0.0
2018-10-17 10:13:38,IW26001232,Mauensee,0.7520977670518337,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.06204712093383,False,False,0.0
2018-10-18 05:43:17,IW26001232,Mauensee,0.9560129297018654,2018-10-18T05:43:17,0.929009174306806,1.0,0.0,Sentinel-1,0.02,85.80183486136119,1.640553270392111,False,False,0.0
2018-10-19 05:34:21,IW26001232,Mauensee,0.9363216145906552,2018-10-19T05:34:21,0.9464882542807178,1.0,0.0,Sentinel-1,0.02,89.29765085614356,1.672226412575539,False,False,0.0
2018-10-20 17:23:00,IW26001232,Mauensee,0.9245002079415998,2018-10-20T17:23:00,0.9427415842085004,1.0,0.0,Sentinel-1,0.02,88.54831684170009,1.6372587466606079,False,False,0.0
2018-10-21 17:15:18,IW26001232,Mauensee,0.9255463614802832,2018-10-21T17:15:18,0.941078576220812,1.0,0.0,Sentinel-1,0.02,88.21571524416241,1.6329546853923054,False,False,0.0
2018-10-22 10:30:53,IW26001232,Mauensee,0.894464487058797,2018-10-22T10:30:53,0.9754291620674131,1.0,0.0,Sentinel-2,1.0,95.08583241348263,85.05090031628448,False,False,0.0
2018-10-24 05:42:27,IW26001232,Mauensee,0.9368114425036244,2018-10-24T05:42:27,0.8650015046076576,1.0,0.0,Sentinel-1,0.02,73.00030092153152,1.3677503441899719,False,False,0.0
2018-10-25 05:34:54,IW26001232,Mauensee,0.951516503990326,2018-10-25T05:34:54,0.9487808778443502,1.0,0.0,Sentinel-1,0.02,89.75617556887003,1.7080896477766623,False,False,0.0
2018-10-25 10:16:23,IW26001232,Mauensee,0.923016711009173,2018-10-25T10:16:23,0.9991820249493316,1.0,0.0,Landsat-8,1.0,99.83640498986632,92.15067017272621,False,False,0.0
2018-10-26 17:23:24,IW26001232,Mauensee,0.9187760864212258,2018-10-26T17:23:24,0.9467653233418863,1.0,0.0,Sentinel-1,0.02,89.35306466837727,1.6419091813150875,False,False,0.0
2018-10-27 17:14:48,IW26001232,Mauensee,0.931954772725658,2018-10-27T17:14:48,0.9282882094081916,1.0,0.0,Sentinel-1,0.02,85.65764188163831,1.5965809634403607,False,False,0.0
2018-10-30 05:43:17,IW26001232,Mauensee,0.9205024680203052,2018-10-30T05:43:17,0.6407975914059085,0.5396993041359831,4.788732394366197,Sentinel-1,0.02,27.191252994652842,0.5005923098028492,True,False,2.397202610323503
2018-10-31 05:34:21,IW26001232,Mauensee,0.9219117905572128,2018-10-31T05:34:21,0.9139854172461206,1.0,0.0,Sentinel-1,0.02,82.79708344922412,1.5266321491117836,False,False,0.0
2018-11-01 10:31:52,IW26001232,Mauensee,0.9022533662025294,2018-11-01T10:31:52,0.968233231789864,1.0,0.0,Sentinel-2,1.0,93.6466463579728,84.4930019100588,False,False,0.0
2018-11-01 17:23:00,IW26001232,Mauensee,0.925863919366674,2018-11-01T17:23:00,0.9365574014451646,1.0,0.0,Sentinel-1,0.02,87.31148028903293,1.6167709869222027,False,False,0.0
2018-11-02 17:15:17,IW26001232,Mauensee,0.9566443674778468,2018-11-02T17:15:17,0.9455441835158144,1.0,0.0,Sentinel-1,0.02,89.10883670316288,1.70490933449168,False,False,0.0
2018-11-05 05:42:27,IW26001232,Mauensee,0.9161402567575893,2018-11-05T05:42:27,0.8461543003289504,1.0,0.0,Sentinel-1,0.02,69.2308600657901,1.2685035583244335,False,False,0.0
2018-11-06 05:34:54,IW26001232,Mauensee,0.927217444950702,2018-11-06T05:34:54,0.9391072108533752,1.0,0.0,Sentinel-1,0.02,87.82144217067504,1.628591464427583,False,False,0.0
2018-11-07 17:23:24,IW26001232,Mauensee,0.9218633039384004,2018-11-07T17:23:24,0.914594735069892,1.0,0.0,Sentinel-1,0.02,82.9189470139784,1.5287986890679859,False,False,0.0
2018-11-08 17:14:48,IW26001232,Mauensee,0.9193424143387702,2018-11-08T17:14:48,0.9358962747444504,1.0,0.0,Sentinel-1,0.02,87.17925494889008,1.6029517344993556,False,False,0.0
2018-11-11 05:43:17,IW26001232,Mauensee,0.9128342028045972,2018-11-11T05:43:17,0.9308221450319624,1.0,0.0,Sentinel-1,0.02,86.16442900639247,1.5730767572432713,False,False,0.0
2018-11-12 05:34:21,IW26001232,Mauensee,0.9431572086759012,2018-11-12T05:34:21,0.9458469729821154,1.0,0.0,Sentinel-1,0.02,89.16939459642307,1.6820151461376478,False,False,0.0
2018-11-13 17:22:59,IW26001232,Mauensee,0.9222206914145208,2018-11-13T17:22:59,0.9600533745945566,1.0,0.0,Sentinel-1,0.02,92.01067491891133,1.6970829648247026,False,False,0.0
2018-11-14 17:15:17,IW26001232,Mauensee,0.9420941964909846,2018-11-14T17:15:17,0.9398291640177124,1.0,0.0,Sentinel-1,0.02,87.96583280354248,1.6574420114742732,False,False,0.0
2018-11-17 05:42:27,IW26001232,Mauensee,0.9287945877877432,2018-11-17T05:42:27,0.5841048078299551,0.5254051811050244,2.2535211267605635,Sentinel-1,0.02,16.55639986807584,0.3075498918143709,True,False,0.6930701787366106
2018-11-18 05:34:54,IW26001232,Mauensee,0.9172654397891892,2018-11-18T05:34:54,0.5611582502793894,0.5661487562808116,32.67605633802817,Sentinel-1,0.02,12.557790166393358,0.23037653839514316,True,False,7.5277967475596075
2018-11-19 17:23:23,IW26001232,Mauensee,0.9184609793368448,2018-11-19T17:23:23,0.5265888270472971,0.5841016658372427,72.95774647887325,Sentinel-1,0.02,13.709779632893731,0.2518379525623981,True,False,18.373529496805947
2018-11-20 17:14:48,IW26001232,Mauensee,0.948941427417963,2018-11-20T17:14:48,0.550631522823018,0.5954254677497107,60.281690140845065,Sentinel-1,0.02,15.526813981117536,0.29468074044989717,True,False,17.76385308627549
2018-11-23 05:43:17,IW26001232,Mauensee,0.9358047398010332,2018-11-23T05:43:17,0.7421058401800895,1.0,0.0,Sentinel-1,0.02,48.4211680360179,0.9062551710961567,True,False,0.0
2018-11-24 05:34:16,IW26001232,Mauensee,0.9526270361270583,2018-11-24T05:34:16,0.9312595011922956,1.0,0.0,Sentinel-1,0.02,86.25190023845913,1.6433178416898009,False,False,0.0
2018-11-26 17:15:17,IW26001232,Mauensee,0.9166589868330316,2018-11-26T17:15:17,0.755284898091572,1.0,0.0,Sentinel-1,0.02,51.056979618314394,0.9360367841535764,False,False,0.0
2018-11-29 05:42:26,IW26001232,Mauensee,0.9295695244017038,2018-11-29T05:42:26,0.8083909642372084,1.0,0.0,Sentinel-1,0.02,61.67819284744167,1.1466833678230584,False,False,0.0
2018-11-30 05:34:54,IW26001232,Mauensee,0.9333499553330264,2018-11-30T05:34:54,0.8290686642249917,1.0,0.0,Sentinel-1,0.02,65.81373284499834,1.2285448922235787,False,False,0.0
2018-12-01 17:23:23,IW26001232,Mauensee,0.9467552573422052,2018-12-01T17:23:23,0.8380047462477405,1.0,0.0,Sentinel-1,0.02,67.6009492495481,1.2800310820666654,False,False,0.0
2018-12-02 17:14:47,IW26001232,Mauensee,0.9261491784620888,2018-12-02T17:14:47,0.8937682186081365,1.0,0.0,Sentinel-1,0.02,78.7536437216273,1.4587524486736232,False,False,0.0
2018-12-05 05:43:16,IW26001232,Mauensee,0.9191161368859814,2018-12-05T05:43:16,0.8861958815928815,1.0,0.0,Sentinel-1,0.02,77.23917631857631,1.4198354670837008,False,False,0.0
2018-12-06 05:34:16,IW26001232,Mauensee,0.9397411121347656,2018-12-06T05:34:16,0.890144707863648,1.0,0.0,Sentinel-1,0.02,78.0289415727296,1.466540086645111,False,False,0.0
2018-12-06 10:37:40,IW26001232,Mauensee,0.5244705745743546,2018-12-06T10:37:40,0.9714753020627332,1.0,0.0,Sentinel-2,1.0,94.29506041254665,49.45498451409182,False,False,0.0
2018-12-07 17:22:59,IW26001232,Mauensee,0.9239731290351098,2018-12-07T17:22:59,0.848347191507376,1.0,0.0,Sentinel-1,0.02,69.66943830147521,1.2874537781106514,False,False,0.0
2018-12-08 17:15:16,IW26001232,Mauensee,0.9407059876475038,2018-12-08T17:15:16,0.7240938614430957,0.5406453976881971,1.6901408450704225,Sentinel-1,0.02,44.198664805503995,0.8315589725712521,True,False,1.4054517846274683
2018-12-11 05:42:26,IW26001232,Mauensee,0.9381650023590284,2018-12-11T05:42:26,0.5461233901288693,0.5488026072929578,41.40845070422535,Sentinel-1,0.02,9.446562489504014,0.17724868640500485,True,False,7.339593493390342
2018-12-11 10:37:37,IW26001232,Mauensee,0.9058240519730412,2018-12-11T10:37:37,0.6816725442549147,0.5389436858528149,5.626598465473146,Sentinel-2,1.0,34.72835289965497,31.45777734191518,True,False,177.00028171921585
2018-12-12 05:34:53,IW26001232,Mauensee,0.9312261850913164,2018-12-12T05:34:53,0.593707867199288,0.5912260492816493,30.14084507042253,Sentinel-1,0.02,18.591965261160514,0.34626649767001566,True,False,10.436764859349765
2018-12-12 10:16:22,IW26001232,Mauensee,0.913965658507337,2018-12-12T10:16:22,0.9551041491085004,0.5601213131959623,0.0,Landsat-8,1.0,91.02082982170008,83.18991266587437,False,False,0.0
2018-12-13 10:06:06,IW26001232,Mauensee,0.5560955035406531,2018-12-13T10:06:06,0.8720475779583751,1.0,0.0,Landsat-7,1.0,74.40951559167502,41.378797041168596,False,False,0.0
2018-12-13 10:27:42,IW26001232,Mauensee,0.90631307588822,2018-12-13T10:27:42,0.7357066733513545,0.507232666015625,0.2551020408163265,Sentinel-2,1.0,47.02476629918125,42.61916058753567,True,False,10.872234843759097
2018-12-13 17:23:22,IW26001232,Mauensee,0.9602279721927643,2018-12-13T17:23:22,0.5286239069065479,0.6074854404069828,87.32394366197182,Sentinel-1,0.02,19.49778159828695,0.37444630572760945,True,True,32.69812810579125
2018-12-14 17:14:47,IW26001232,Mauensee,0.9200558675675752,2018-12-14T17:14:47,0.553086796434599,0.5673271336946821,34.647887323943664,Sentinel-1,0.02,11.604154488604436,0.21352940850802252,True,True,7.3983428863343015
2018-12-17 05:43:16,IW26001232,Mauensee,0.9377128575248934,2018-12-17T05:43:16,0.5875983866423239,0.515780584378676,9.295774647887324,Sentinel-1,0.02,16.18447311736597,0.3035277706884013,True,True,2.821525755694998
2018-12-18 05:34:15,IW26001232,Mauensee,0.9240740767109036,2018-12-18T05:34:15,0.6256350828510625,0.5401492383308827,10.985915492957748,Sentinel-1,0.02,23.24873604272686,0.4296710858675666,True,True,4.7203302391084785
2018-12-19 17:22:58,IW26001232,Mauensee,0.9115748523772051,2018-12-19T17:22:58,0.625759924933452,0.5473230285036134,10.704225352112676,Sentinel-1,0.02,23.472772556079775,0.42794378355384266,True,True,4.580806697196063
2018-12-20 10:12:05,IW26001232,Mauensee,0.7675393955932215,2018-12-20T10:12:05,0.8613522440535545,1.0,0.0,Landsat-7,1.0,72.2704488107109,55.4704165994239,False,False,0.0
2018-12-20 17:15:16,IW26001232,Mauensee,0.9159617801185154,2018-12-20T17:15:16,0.5614591262913984,0.5566441795048376,43.94366197183099,Sentinel-1,0.02,11.868652470277713,0.2174246408856718,True,True,9.554434923426705
2018-12-23 05:42:25,IW26001232,Mauensee,0.9378979230713916,2018-12-23T05:42:25,0.8679268662790632,1.0,0.0,Sentinel-1,0.02,73.58537325581264,1.3803113749011962,False,True,0.0
2018-12-24 05:34:53,IW26001232,Mauensee,0.9180901109091272,2018-12-24T05:34:53,0.6363454058828769,0.5435740558731433,8.450704225352112,Sentinel-1,0.02,25.701114697537633,0.47191878486301053,True,True,3.9880460692648776
2018-12-25 17:23:22,IW26001232,Mauensee,0.9427531811130846,2018-12-25T17:23:22,0.5824798735012515,0.596761183432901,49.85915492957746,Sentinel-1,0.02,17.920082789209147,0.33788430110673523,True,True,16.846625717152712
2018-12-26 17:14:46,IW26001232,Mauensee,0.9230002118326144,2018-12-26T17:14:46,0.6174172359791902,0.5217507220821153,5.070422535211268,Sentinel-1,0.02,22.513307899980376,0.41559575921469516,True,True,2.1072461030604264
2018-12-29 05:43:15,IW26001232,Mauensee,0.9412800494580889,2018-12-29T05:43:15,0.5720110087608019,0.5509543254578785,44.7887323943662,Sentinel-1,0.02,12.515997445025267,0.23562117388141396,True,False,10.553173703421077
2018-12-30 05:34:15,IW26001232,Mauensee,0.9294618199065676,2018-12-30T05:34:15,0.5317434650412944,0.6081511240231996,78.30985915492957,Sentinel-1,0.02,18.315639034720654,0.3404737437992646,True,False,26.662450922871987
2018-12-31 17:22:58,IW26001232,Mauensee,0.9266927343943584,2018-12-31T17:22:58,0.7874095373189642,1.0,0.0,Sentinel-1,0.02,57.48190746379285,1.0653613201165135,False,False,0.0
2019-01-01 17:15:16,IW26001232,Mauensee,0.9233557478556408,2019-01-01T17:15:16,0.6448218018049868,0.529586512691911,3.055555555555556,Sentinel-1,0.02,28.260144705306345,0.5218833409775353,True,False,1.5946435418758025
2019-01-04 05:42:25,IW26001232,Mauensee,0.9443558312421942,2019-01-04T05:42:25,0.5452104694953182,0.5508094240502239,42.5,Sentinel-1,0.02,9.51800503623062,0.1797676711551392,True,False,7.640126024093416
2019-01-05 05:34:52,IW26001232,Mauensee,0.949301201225659,2019-01-05T05:34:52,0.6259032939474893,0.5651635649148574,28.05555555555556,Sentinel-1,0.02,21.77248510488908,0.4133729252747794,True,False,11.597407070209092
2019-01-06 17:23:22,IW26001232,Mauensee,0.952048172544627,2019-01-06T17:23:22,0.6278034747381309,0.5875183881844016,23.05555555555556,Sentinel-1,0.02,23.70310484542644,0.4513299530344388,True,False,10.405662806071785
2019-01-07 17:14:46,IW26001232,Mauensee,0.921306540119916,2019-01-07T17:14:46,0.5808102952079809,0.5508957263712042,30.55555555555556,Sentinel-1,0.02,14.333946501570935,0.26411917315252587,True,False,8.070308068549403
2019-01-10 05:43:15,IW26001232,Mauensee,0.9467761674442844,2019-01-10T05:43:15,0.5875622987692191,0.5403215655546293,17.22222222222222,Sentinel-1,0.02,15.885278943119054,0.30079607033099304,True,False,5.180376766811547
2019-01-11 05:34:14,IW26001232,Mauensee,0.929922450127502,2019-01-11T05:34:14,0.6528256769037221,0.5186467424311549,3.611111111111111,Sentinel-1,0.02,29.59606529844254,0.5504409111292244,True,False,1.987703290188866
2019-01-12 17:22:57,IW26001232,Mauensee,0.9102004040318914,2019-01-12T17:22:57,0.5129010902407091,0.5862997974043481,90.2777777777778,Sentinel-1,0.02,15.832762397132202,0.28821973461621336,True,False,26.019837152852602
2019-01-13 17:15:15,IW26001232,Mauensee,0.918019089694188,2019-01-13T17:15:15,0.7138519426749722,1.0,0.0,Sentinel-1,0.02,42.77038853499444,0.7852806629752466,True,False,0.0
2019-01-15 10:37:45,IW26001232,Mauensee,0.9037276609642312,2019-01-15T10:37:45,0.6624512544659265,0.5705091742347789,22.61306532663317,Sentinel-2,1.0,28.33206636011831,25.6044720619131,True,False,578.9955993899948
2019-01-16 05:42:25,IW26001232,Mauensee,0.9256435509133962,2019-01-16T05:42:25,0.5741616947290336,0.5148254827577241,13.61111111111111,Sentinel-1,0.02,13.217075397698842,0.2446860120763209,True,False,3.3304484977054787
2019-01-17 05:34:52,IW26001232,Mauensee,0.9409737608137468,2019-01-17T05:34:52,0.5340881333360009,0.5813490379813746,66.38888888888889,Sentinel-1,0.02,13.092824561780358,0.2464000873514612,True,False,16.358228021388673
2019-01-18 17:23:21,IW26001232,Mauensee,0.952915735926246,2019-01-18T17:23:21,0.5065396113814749,0.6314434572536043,97.5,Sentinel-1,0.02,25.66417222136021,0.48911587118510774,True,False,47.68879744054801
2019-01-19 17:14:46,IW26001232,Mauensee,0.9250946610178692,2019-01-19T17:14:46,0.5905498647782321,0.5762610344166197,52.77777777777778,Sentinel-1,0.02,16.601707528587337,0.3071630199695262,True,False,16.211381609502773
2019-01-21 10:11:05,IW26001232,Mauensee,0.738593804190002,2019-01-21T10:11:05,1.0,0.8961955796106934,100.0,Landsat-7,1.0,79.23911592213868,58.525520069584964,False,False,5852.552006958496
2019-01-22 05:43:15,IW26001232,Mauensee,0.913310733697736,2019-01-22T05:43:15,0.5774025926085898,0.5496013638559082,27.500000000000004,Sentinel-1,0.02,13.951450940320477,0.2548401978890413,True,False,7.008105441948636
