dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-04-23 05:34:52,IW26001603,Rotsee,0.905069411921504,2019-04-23T05:34:52,0.8945722650070574,1.0,0.0,Sentinel-1,0.02,78.91445300141149,1.4284611514018934,False,False,0.0
2019-04-24 17:23:22,IW26001603,Rotsee,0.8956246174611218,2019-04-24T17:23:22,0.8140135826947561,1.0,0.0,Sentinel-1,0.02,62.802716538951216,1.124953179514349,False,False,0.0
2019-04-29 05:34:15,IW26001603,Rotsee,0.9135950222753144,2019-04-29T05:34:15,0.8995511139497254,1.0,0.0,Sentinel-1,0.02,79.91022278994508,1.4601116353961043,False,False,0.0
2019-04-30 17:22:58,IW26001603,Rotsee,0.9306374439273616,2019-04-30T17:22:58,0.8863408622778034,1.0,0.0,Sentinel-1,0.02,77.26817245556067,1.438173090219631,False,False,0.0
2019-05-01 17:15:16,IW26001603,Rotsee,0.9031403453192994,2019-05-01T17:15:16,0.9241455550831312,1.0,0.0,Sentinel-1,0.02,84.82911101662624,1.5322518523337,False,False,0.0
2019-05-05 05:34:53,IW26001603,Rotsee,0.8928927417270277,2019-05-05T05:34:53,0.7255667530086214,1.0,0.0,Sentinel-1,0.02,45.11335060172428,0.805627666145325,True,False,0.0
2019-05-06 17:23:22,IW26001603,Rotsee,0.9145036054106412,2019-05-06T17:23:22,0.8238033087693495,1.0,0.0,Sentinel-1,0.02,64.7606617538699,1.1844771732538608,False,False,0.0
2019-05-07 10:27:52,IW26001603,Rotsee,0.5107179993085227,2019-05-07T10:27:52,0.941405264958057,1.0,0.0,Sentinel-2,1.0,88.2810529916114,45.08672276072545,False,False,0.0
2019-05-07 17:14:46,IW26001603,Rotsee,0.9068055300560368,2019-05-07T17:14:46,0.92534124406794,1.0,0.0,Sentinel-1,0.02,85.06824881358801,1.54280716912689,False,False,0.0
2019-05-11 05:34:15,IW26001603,Rotsee,0.9214268595189032,2019-05-11T05:34:15,0.9137238403590716,1.0,0.0,Sentinel-1,0.02,82.74476807181432,1.524865035720638,False,False,0.0
2019-05-12 10:27:57,IW26001603,Rotsee,0.7681992034747772,2019-05-12T10:27:57,0.992765956332778,1.0,0.0,Sentinel-2,1.0,98.5531912665556,75.70848303086538,False,False,0.0
2019-05-12 17:22:58,IW26001603,Rotsee,0.9321068560711916,2019-05-12T17:22:58,0.8117988177913305,1.0,0.0,Sentinel-1,0.02,62.35976355826609,1.1625192631127654,False,False,0.0
2019-05-13 17:15:16,IW26001603,Rotsee,0.909553428299988,2019-05-13T17:15:16,0.7077717385318327,1.0,0.0,Sentinel-1,0.02,41.55434770636654,0.7559179883419086,True,False,0.0
2019-05-14 10:09:53,IW26001603,Rotsee,0.8054150984485358,2019-05-14T10:09:53,0.999041279397665,1.0,0.0,Landsat-8,1.0,99.808255879533,80.38707623519072,False,False,0.0
2019-05-17 05:34:53,IW26001603,Rotsee,0.908881449100673,2019-05-17T05:34:53,0.9081482382853552,1.0,0.0,Sentinel-1,0.02,81.62964765707103,1.4838334490427216,False,False,0.0
2019-05-18 17:23:23,IW26001603,Rotsee,0.9131577598791109,2019-05-18T17:23:23,0.8784885801650992,1.0,0.0,Sentinel-1,0.02,75.69771603301984,1.3824791360135493,False,False,0.0
2019-05-19 17:14:47,IW26001603,Rotsee,0.9285186206880748,2019-05-19T17:14:47,0.7465247538618955,1.0,0.0,Sentinel-1,0.02,49.30495077237911,0.9156112976852576,True,False,0.0
2019-05-23 05:34:16,IW26001603,Rotsee,0.920972898533893,2019-05-23T05:34:16,0.8971857797790563,1.0,0.0,Sentinel-1,0.02,79.43715595581126,1.463189355438248,False,False,0.0
2019-05-24 17:22:59,IW26001603,Rotsee,0.9088390075964612,2019-05-24T17:22:59,0.879867959948812,1.0,0.0,Sentinel-1,0.02,75.97359198976238,1.380955278950282,False,False,0.0
2019-05-25 17:15:17,IW26001603,Rotsee,0.9091400957640916,2019-05-25T17:15:17,0.9006071440996226,1.0,0.0,Sentinel-1,0.02,80.12142881992452,1.4568320694020407,False,False,0.0
2019-05-29 05:34:54,IW26001603,Rotsee,0.9283933138826388,2019-05-29T05:34:54,0.884929249644307,1.0,0.0,Sentinel-1,0.02,76.9858499288614,1.429462966750543,False,False,0.0
2019-05-30 10:10:02,IW26001603,Rotsee,0.8648629296467201,2019-05-30T10:10:02,0.999135028983208,1.0,0.0,Landsat-8,1.0,99.82700579664161,86.33667669114358,False,False,0.0
2019-05-30 10:37:48,IW26001603,Rotsee,0.8433544836839204,2019-05-30T10:37:48,0.9902652266803388,1.0,0.0,Sentinel-2,1.0,98.05304533606775,82.69347542303547,False,False,0.0
2019-05-30 17:23:23,IW26001603,Rotsee,0.9060423546464234,2019-05-30T17:23:23,0.8375188087274452,1.0,0.0,Sentinel-1,0.02,67.50376174548904,1.223225344787481,False,False,0.0
2019-05-31 17:14:48,IW26001603,Rotsee,0.9104919569932886,2019-05-31T17:14:48,0.915075404282317,1.0,0.0,Sentinel-1,0.02,83.01508085646341,1.511691268579149,False,False,0.0
2019-06-01 10:27:57,IW26001603,Rotsee,0.8297753729575841,2019-06-01T10:27:57,0.9905741410413272,1.0,0.0,Sentinel-2,1.0,98.11482820826545,81.41326816918276,False,False,0.0
2019-06-04 05:34:16,IW26001603,Rotsee,0.9108520432344228,2019-06-04T05:34:16,0.9070331855113934,1.0,0.0,Sentinel-1,0.02,81.4066371022787,1.4829880347490743,False,False,0.0
2019-06-04 10:37:53,IW26001603,Rotsee,0.8101549066684229,2019-06-04T10:37:53,0.9831623053368967,1.0,0.0,Sentinel-2,1.0,96.63246106737935,78.28726247718274,False,False,0.0
2019-06-05 17:23:00,IW26001603,Rotsee,0.9170551370811868,2019-06-05T17:23:00,0.8774600345877877,1.0,0.0,Sentinel-1,0.02,75.49200691755753,1.3846066550462925,False,False,0.0
2019-06-06 17:15:17,IW26001603,Rotsee,0.9144809199393436,2019-06-06T17:15:17,0.8578506394479026,1.0,0.0,Sentinel-1,0.02,71.57012788958053,1.3089903278528017,False,False,0.0
2019-06-10 05:34:54,IW26001603,Rotsee,0.8954880224482047,2019-06-10T05:34:54,0.8416884062691536,1.0,0.0,Sentinel-1,0.02,68.33768125383072,1.2239115008937724,False,False,0.0
2019-06-11 17:23:24,IW26001603,Rotsee,0.9135480278214444,2019-06-11T17:23:24,0.8527726387214661,1.0,0.0,Sentinel-1,0.02,70.55452774429322,1.2890989934934494,False,False,0.0
2019-06-12 17:14:48,IW26001603,Rotsee,0.9311316265843416,2019-06-12T17:14:48,0.9137221470785968,1.0,0.0,Sentinel-1,0.02,82.74442941571935,1.54091910305304,False,False,0.0
2019-06-16 05:34:17,IW26001603,Rotsee,0.929462519051131,2019-06-16T05:34:17,0.9175570792603828,1.0,0.0,Sentinel-1,0.02,83.51141585207655,1.5524146189479524,False,False,0.0
2019-06-17 17:23:00,IW26001603,Rotsee,0.9170230012702204,2019-06-17T17:23:00,0.8901294198492107,1.0,0.0,Sentinel-1,0.02,78.02588396984214,1.4310306058957323,False,False,0.0
2019-06-18 17:15:18,IW26001603,Rotsee,0.9197114741895728,2019-06-18T17:15:18,0.822631268771043,1.0,0.0,Sentinel-1,0.02,64.5262537542086,1.186910719284273,False,False,0.0
2019-06-19 10:37:49,IW26001603,Rotsee,0.8401582632676262,2019-06-19T10:37:49,0.9917165067058932,1.0,0.0,Sentinel-2,1.0,98.34330134117863,82.62393725880945,False,False,0.0
2019-06-21 10:27:57,IW26001603,Rotsee,0.3442845759044663,2019-06-21T10:27:57,0.956035034354047,1.0,0.0,Sentinel-2,1.0,91.20700687080941,31.401165680032364,False,False,0.0
2019-06-22 05:34:55,IW26001603,Rotsee,0.8938778171357447,2019-06-22T05:34:55,0.8943774928592424,1.0,0.0,Sentinel-1,0.02,78.87549857184848,1.4101011697779493,False,False,0.0
2019-06-23 17:23:25,IW26001603,Rotsee,0.9026140586457894,2019-06-23T17:23:25,0.8759679390238708,1.0,0.0,Sentinel-1,0.02,75.19358780477417,1.3574157894521148,False,False,0.0
2019-06-24 10:37:54,IW26001603,Rotsee,0.8308403829924123,2019-06-24T10:37:54,0.9913572907318328,1.0,0.0,Sentinel-2,1.0,98.27145814636656,81.64789592355,False,False,0.0
2019-06-26 10:27:53,IW26001603,Rotsee,0.4077962897947823,2019-06-26T10:27:53,0.9911217191556556,1.0,0.0,Sentinel-2,1.0,98.22434383113112,40.05552298186228,False,False,0.0
2019-06-28 05:34:18,IW26001603,Rotsee,0.8958809310137085,2019-06-28T05:34:18,0.9137951455451356,1.0,0.0,Sentinel-1,0.02,82.75902910902713,1.4828447209597164,False,False,0.0
2019-06-29 10:37:50,IW26001603,Rotsee,0.8437062005066753,2019-06-29T10:37:50,0.991515661893442,1.0,0.0,Sentinel-2,1.0,98.30313237868839,82.93896231712792,False,False,0.0
2019-06-29 17:23:01,IW26001603,Rotsee,0.9005792817729255,2019-06-29T17:23:01,0.9004717132995244,1.0,0.0,Sentinel-1,0.02,80.09434265990487,1.4426261117346344,False,False,0.0
2019-06-30 10:05:33,IW26001603,Rotsee,0.3975991471606256,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,37.03802106111385,False,False,0.0
2019-06-30 17:15:19,IW26001603,Rotsee,0.9296785758541888,2019-06-30T17:15:19,0.9117026570282396,1.0,0.0,Sentinel-1,0.02,82.34053140564792,1.5310045594455974,False,False,0.0
2019-07-01 10:10:13,IW26001603,Rotsee,0.8580406181402388,2019-07-01T10:10:13,0.99901744972299,1.0,0.0,Landsat-8,1.0,99.803489944598,85.63544820461597,False,False,0.0
2019-07-01 10:27:57,IW26001603,Rotsee,0.8327149899653619,2019-07-01T10:27:57,0.9905111108127028,1.0,0.0,Sentinel-2,1.0,98.10222216254057,81.69119094365968,False,False,0.0
2019-07-04 05:34:56,IW26001603,Rotsee,0.892347404880513,2019-07-04T05:34:56,0.8676541249304894,1.0,0.0,Sentinel-1,0.02,73.53082498609788,1.3123008171013526,False,False,0.0
2019-07-04 10:37:54,IW26001603,Rotsee,0.8279533164561628,2019-07-04T10:37:54,0.9836803016460124,1.0,0.0,Sentinel-2,1.0,96.73606032920247,80.09294197046663,False,False,0.0
2019-07-05 17:23:25,IW26001603,Rotsee,0.9311144442282664,2019-07-05T17:23:25,0.8357263264777914,1.0,0.0,Sentinel-1,0.02,67.14526529555829,1.2503985275646652,False,False,0.0
2019-07-06 17:14:50,IW26001603,Rotsee,0.910889963042198,2019-07-06T17:14:50,0.8852934897278226,1.0,0.0,Sentinel-1,0.02,77.05869794556452,1.4038398904743035,False,False,0.0
2019-07-10 05:34:23,IW26001603,Rotsee,0.8932880081301336,2019-07-10T05:34:23,0.9018792162210064,1.0,0.0,Sentinel-1,0.02,80.37584324420128,1.4359755382678483,False,False,0.0
2019-07-11 17:23:02,IW26001603,Rotsee,0.9071830797785212,2019-07-11T17:23:02,0.883156153961214,1.0,0.0,Sentinel-1,0.02,76.6312307922428,1.3903711191465096,False,False,0.0
2019-07-12 17:15:19,IW26001603,Rotsee,0.9052880773354868,2019-07-12T17:15:19,0.8839949292556364,1.0,0.0,Sentinel-1,0.02,76.79898585112727,1.390504124849645,False,False,0.0
2019-07-14 10:37:54,IW26001603,Rotsee,0.3617785876494759,2019-07-14T10:37:54,0.9808830164278196,1.0,0.0,Sentinel-2,1.0,96.17660328556393,34.79463570157526,False,False,0.0
2019-07-16 05:34:57,IW26001603,Rotsee,0.8970061458846444,2019-07-16T05:34:57,0.914984508050564,1.0,0.0,Sentinel-1,0.02,82.9969016101128,1.4889746166730864,False,False,0.0
2019-07-16 10:04:56,IW26001603,Rotsee,0.4020452899928458,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,37.45219783447087,False,False,0.0
2019-07-16 10:27:54,IW26001603,Rotsee,0.8367377442384889,2019-07-16T10:27:54,0.9912463619270888,1.0,0.0,Sentinel-2,1.0,98.24927238541777,82.20887454884732,False,False,0.0
2019-07-17 10:10:16,IW26001603,Rotsee,0.7131138583324517,2019-07-17T10:10:16,0.9976973976147432,1.0,0.0,Landsat-8,1.0,99.53947952294864,70.98298229901397,False,False,0.0
2019-07-17 17:23:26,IW26001603,Rotsee,0.9033218046983378,2019-07-17T17:23:26,0.8867022411291887,1.0,0.0,Sentinel-1,0.02,77.34044822583775,1.3972662653508423,False,False,0.0
2019-07-18 17:14:50,IW26001603,Rotsee,0.89727197888542,2019-07-18T17:14:50,0.9194503635022472,1.0,0.0,Sentinel-1,0.02,83.89007270044944,1.5054442308154803,False,False,0.0
2019-07-21 10:27:57,IW26001603,Rotsee,0.8204978051615939,2019-07-21T10:27:57,0.9956920143054728,1.0,0.0,Sentinel-2,1.0,99.13840286109456,81.34284195475396,False,False,0.0
2019-07-22 05:34:24,IW26001603,Rotsee,0.9033492596085958,2019-07-22T05:34:24,0.9264254093247613,1.0,0.0,Sentinel-1,0.02,85.28508186495225,1.540844311167262,False,False,0.0
2019-07-23 17:23:02,IW26001603,Rotsee,0.9107982795662034,2019-07-23T17:23:02,0.9040109542771644,1.0,0.0,Sentinel-1,0.02,80.80219085543288,1.4718899283261657,False,False,0.0
2019-07-24 10:16:30,IW26001603,Rotsee,0.8688037012962816,2019-07-24T10:16:30,0.9990967029695832,1.0,0.0,Landsat-8,1.0,99.81934059391664,86.72341256894894,False,False,0.0
2019-07-24 10:37:54,IW26001603,Rotsee,0.8312536088413834,2019-07-24T10:37:54,0.983442347619778,1.0,0.0,Sentinel-2,1.0,96.6884695239556,80.37263922513822,False,False,0.0
2019-07-24 17:15:20,IW26001603,Rotsee,0.9272263133704224,2019-07-24T17:15:20,0.918090632161031,1.0,0.0,Sentinel-1,0.02,83.61812643220621,1.5506585420535288,False,False,0.0
2019-07-25 09:58:23,IW26001603,Rotsee,0.3505152000614882,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.651954750982384,False,False,0.0
2019-07-26 10:27:53,IW26001603,Rotsee,0.8338597565413145,2019-07-26T10:27:53,0.9951075281890972,1.0,0.0,Sentinel-2,1.0,99.02150563781944,82.57004858350652,False,False,0.0
2019-07-28 05:34:57,IW26001603,Rotsee,0.9314568020676508,2019-07-28T05:34:57,0.8796309300224374,1.0,0.0,Sentinel-1,0.02,75.92618600448748,1.4144392481786707,False,False,0.0
2019-07-29 17:23:27,IW26001603,Rotsee,0.9099519140596348,2019-07-29T17:23:27,0.894337389994377,1.0,0.0,Sentinel-1,0.02,78.86747799887539,1.4353122512426562,False,False,0.0
2019-07-30 17:14:51,IW26001603,Rotsee,0.9305667575421954,2019-07-30T17:14:51,0.9251431150759402,1.0,0.0,Sentinel-1,0.02,85.02862301518803,1.5824962003504244,False,False,0.0
2019-08-03 05:34:24,IW26001603,Rotsee,0.9248664733884524,2019-08-03T05:34:24,0.9184721256253012,1.0,0.0,Sentinel-1,0.02,83.69442512506025,1.5481233561537673,False,False,0.0
2019-08-04 17:23:03,IW26001603,Rotsee,0.9116859002138272,2019-08-04T17:23:03,0.902192292145844,1.0,0.0,Sentinel-1,0.02,80.43845842916879,1.4666921676961855,False,False,0.0
2019-08-05 17:15:21,IW26001603,Rotsee,0.9169537196648934,2019-08-05T17:15:21,0.9116646821029412,1.0,0.0,Sentinel-1,0.02,82.33293642058823,1.509909846035831,False,False,0.0
2019-08-08 10:37:49,IW26001603,Rotsee,0.8050313947329233,2019-08-08T10:37:49,0.992335227782986,1.0,0.0,Sentinel-2,1.0,98.4670455565972,79.26906301965774,False,False,0.0
2019-08-09 05:34:58,IW26001603,Rotsee,0.9200188607798226,2019-08-09T05:34:58,0.8805876462445732,1.0,0.0,Sentinel-1,0.02,76.11752924891464,1.4005912508992253,False,False,0.0
2019-08-09 10:16:36,IW26001603,Rotsee,0.8744569640807708,2019-08-09T10:16:36,0.9992455715584182,1.0,0.0,Landsat-8,1.0,99.84911431168364,87.3137533671487,False,False,0.0
2019-08-10 17:23:28,IW26001603,Rotsee,0.9038206724557412,2019-08-10T17:23:28,0.8921530784476661,1.0,0.0,Sentinel-1,0.02,78.43061568953323,1.4177442362726345,False,False,0.0
2019-08-11 17:14:52,IW26001603,Rotsee,0.9112369440673797,2019-08-11T17:14:52,0.7850981469594477,1.0,0.0,Sentinel-1,0.02,57.01962939188954,1.0391678567783993,False,False,0.0
2019-08-15 05:34:25,IW26001603,Rotsee,0.909921121026252,2019-08-15T05:34:25,0.9077270804263574,1.0,0.0,Sentinel-1,0.02,81.54541608527148,1.483997928377248,False,False,0.0
2019-08-16 17:23:04,IW26001603,Rotsee,0.9100252900597344,2019-08-16T17:23:04,0.90300203173051,1.0,0.0,Sentinel-1,0.02,80.60040634610199,1.4669681632808784,False,False,0.0
2019-08-17 17:15:22,IW26001603,Rotsee,0.9052969241520928,2019-08-17T17:15:22,0.9012794178261174,1.0,0.0,Sentinel-1,0.02,80.25588356522348,1.4531080907341065,False,False,0.0
2019-08-18 10:10:28,IW26001603,Rotsee,0.8754108765087262,2019-08-18T10:10:28,0.9990122262532696,1.0,0.0,Landsat-8,1.0,99.80244525065392,87.3681460745891,False,False,0.0
2019-08-18 10:37:48,IW26001603,Rotsee,0.885559656446454,2019-08-18T10:37:48,0.994751037558182,1.0,0.0,Sentinel-2,1.0,98.95020751163639,87.62631176931005,False,False,0.0
2019-08-21 05:34:59,IW26001603,Rotsee,0.9133494310222592,2019-08-21T05:34:59,0.8750011598538409,1.0,0.0,Sentinel-1,0.02,75.00023197076817,1.3700283839407712,False,False,0.0
2019-08-22 17:23:28,IW26001603,Rotsee,0.9047548008750492,2019-08-22T17:23:28,0.8785536311877111,1.0,0.0,Sentinel-1,0.02,75.71072623754222,1.3699928608230576,False,False,0.0
2019-08-25 10:16:41,IW26001603,Rotsee,0.8803211875686119,2019-08-25T10:16:41,0.9986216221011206,1.0,0.0,Landsat-8,1.0,99.72432442022412,87.78943570308923,False,False,0.0
2019-08-25 10:27:50,IW26001603,Rotsee,0.8749361962509471,2019-08-25T10:27:50,0.9927265048913346,1.0,0.0,Sentinel-2,1.0,98.54530097826692,86.2208507963296,False,False,0.0
2019-08-26 09:57:04,IW26001603,Rotsee,0.5965564818676314,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.57172769948391,False,False,0.0
2019-08-27 05:34:26,IW26001603,Rotsee,0.9268862490962518,2019-08-27T05:34:26,0.8953546169678149,1.0,0.0,Sentinel-1,0.02,79.07092339356299,1.4657950319367337,False,False,0.0
2019-08-28 10:37:47,IW26001603,Rotsee,0.8249892064018776,2019-08-28T10:37:47,0.9877419550596892,1.0,0.0,Sentinel-2,1.0,97.54839101193784,80.47636968671864,False,False,0.0
2019-08-28 17:23:04,IW26001603,Rotsee,0.9129733972862456,2019-08-28T17:23:04,0.904488141048438,1.0,0.0,Sentinel-1,0.02,80.8976282096876,1.477147649179962,False,False,0.0
2019-08-29 17:15:22,IW26001603,Rotsee,0.9125073490106668,2019-08-29T17:15:22,0.918952862729572,1.0,0.0,Sentinel-1,0.02,83.7905725459144,1.5291902645191662,False,False,0.0
2019-08-30 10:27:52,IW26001603,Rotsee,0.862654510336364,2019-08-30T10:27:52,0.9900647638902708,1.0,0.0,Sentinel-2,1.0,98.01295277805416,84.55131578537348,False,False,0.0
2019-09-02 05:34:59,IW26001603,Rotsee,0.9263018972242436,2019-09-02T05:34:59,0.8783389888143862,1.0,0.0,Sentinel-1,0.02,75.66779776287724,1.4018244925306713,False,False,0.0
2019-09-03 17:23:29,IW26001603,Rotsee,0.9112206408271714,2019-09-03T17:23:29,0.8913379235693735,1.0,0.0,Sentinel-1,0.02,78.2675847138747,1.4263807739794365,False,False,0.0
2019-09-04 10:27:48,IW26001603,Rotsee,0.8696929927846047,2019-09-04T10:27:48,0.9840465140945188,1.0,0.0,Sentinel-2,1.0,96.80930281890376,84.19437229796347,False,False,0.0
2019-09-04 17:14:53,IW26001603,Rotsee,0.9163671045814252,2019-09-04T17:14:53,0.9207430278166064,1.0,0.0,Sentinel-1,0.02,84.14860556332128,1.5422202806925025,False,False,0.0
2019-09-08 05:34:26,IW26001603,Rotsee,0.903310311294182,2019-09-08T05:34:26,0.917879256977898,1.0,0.0,Sentinel-1,0.02,83.57585139557959,1.509898566816346,False,False,0.0
2019-09-09 17:23:05,IW26001603,Rotsee,0.8985367784671984,2019-09-09T17:23:05,0.900532578631497,1.0,0.0,Sentinel-1,0.02,80.1065157262994,1.4395730114988206,False,False,0.0
2019-09-10 17:15:23,IW26001603,Rotsee,0.9101780222626332,2019-09-10T17:15:23,0.91983207923972,1.0,0.0,Sentinel-1,0.02,83.96641584794399,1.5284877262592698,False,False,0.0
2019-09-11 09:56:22,IW26001603,Rotsee,0.3959576841199322,2019-09-11T09:56:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,36.88511192359078,False,False,0.0
2019-09-12 10:37:46,IW26001603,Rotsee,0.8788360926626843,2019-09-12T10:37:46,0.9763565410557506,1.0,0.0,Sentinel-2,1.0,95.27130821115013,83.72786425114948,False,False,0.0
2019-09-15 17:23:29,IW26001603,Rotsee,0.9001908771132362,2019-09-15T17:23:29,0.8882660738707024,1.0,0.0,Sentinel-1,0.02,77.6532147741405,1.398054310363921,False,False,0.0
2019-09-16 17:14:54,IW26001603,Rotsee,0.8917700544879675,2019-09-16T17:14:54,0.928185845359184,1.0,0.0,Sentinel-1,0.02,85.63716907183681,1.527373258587744,False,False,0.0
2019-09-17 10:37:45,IW26001603,Rotsee,0.8448459085671501,2019-09-17T10:37:45,0.9842360614999244,1.0,0.0,Sentinel-2,1.0,96.84721229998488,81.8209710677764,False,False,0.0
2019-09-20 05:34:27,IW26001603,Rotsee,0.9082297294120842,2019-09-20T05:34:27,0.9230892694651728,1.0,0.0,Sentinel-1,0.02,84.61785389303455,1.5370490108940411,False,False,0.0
2019-09-21 17:23:06,IW26001603,Rotsee,0.9199689241552994,2019-09-21T17:23:06,0.9050655297978988,1.0,0.0,Sentinel-1,0.02,81.01310595957976,1.4905907986422773,False,False,0.0
2019-09-22 17:15:23,IW26001603,Rotsee,0.9032024787996868,2019-09-22T17:15:23,0.9351936215126322,1.0,0.0,Sentinel-1,0.02,87.03872430252643,1.5722718308320884,False,False,0.0
2019-09-26 05:35:01,IW26001603,Rotsee,0.9234281277127204,2019-09-26T05:35:01,0.90185106251382,1.0,0.0,Sentinel-1,0.02,80.37021250276399,1.4843222971060166,False,False,0.0
2019-09-27 09:55:40,IW26001603,Rotsee,0.4886219518018698,2019-09-27T09:55:40,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.51717545422447,False,False,0.0
2019-09-27 10:37:46,IW26001603,Rotsee,0.8794444288275076,2019-09-27T10:37:46,0.99293502973978,1.0,0.0,Sentinel-2,1.0,98.587005947956,86.70179313571427,False,False,0.0
2019-09-27 17:23:30,IW26001603,Rotsee,0.904948683983296,2019-09-27T17:23:30,0.8712908994105962,1.0,0.0,Sentinel-1,0.02,74.25817988211925,1.3439968431863736,False,False,0.0
2019-09-28 17:14:54,IW26001603,Rotsee,0.9151099830990926,2019-09-28T17:14:54,0.9317510195058638,1.0,0.0,Sentinel-1,0.02,86.35020390117276,1.5803986726521084,False,False,0.0
2019-09-29 10:27:49,IW26001603,Rotsee,0.8829712509543891,2019-09-29T10:27:49,0.9836132770807738,1.0,0.0,Sentinel-2,1.0,96.72265541615477,85.4033240484325,False,False,0.0
2019-10-02 05:34:27,IW26001603,Rotsee,0.9254910578958198,2019-10-02T05:34:27,0.889973937926994,1.0,0.0,Sentinel-1,0.02,77.9947875853988,1.4436695694554098,False,False,0.0
2019-10-03 17:23:06,IW26001603,Rotsee,0.8992198855035015,2019-10-03T17:23:06,0.9022496234602614,1.0,0.0,Sentinel-1,0.02,80.44992469205228,1.4468434414070515,False,False,0.0
2019-10-04 17:15:24,IW26001603,Rotsee,0.9170447046470236,2019-10-04T17:15:24,0.8779274893928511,1.0,0.0,Sentinel-1,0.02,75.58549787857022,1.3863056115530332,False,False,0.0
2019-10-07 10:37:48,IW26001603,Rotsee,0.8700981392960504,2019-10-07T10:37:48,0.9838671381443752,1.0,0.0,Sentinel-2,1.0,96.77342762887504,84.20237931318516,False,False,0.0
2019-10-08 05:35:01,IW26001603,Rotsee,0.930115430664874,2019-10-08T05:35:01,0.9046277878569016,1.0,0.0,Sentinel-1,0.02,80.92555757138031,1.5054021966459892,False,False,0.0
