dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-23 17:23:20,IW26001625,Dittligsee,0.6727053813503044,2019-02-23T17:23:20,1.0,0.870461166846506,100.0,Sentinel-1,0.02,74.0922333693012,0.9968448820758303,False,True,99.68448820758303
2019-02-24 10:38:03,IW26001625,Dittligsee,0.5923730489938442,2019-02-24T10:38:03,0.6491034487760607,0.8592006808602728,100.0,Sentinel-2,1.0,71.84013617205456,42.55616050437292,False,False,4255.616050437292
2019-02-27 05:43:14,IW26001625,Dittligsee,0.64238865220538,2019-02-27T05:43:14,1.0,0.6619999951899124,100.0,Sentinel-1,0.02,32.399999037982475,0.41626783426930336,True,True,41.62678342693034
2019-03-01 17:22:56,IW26001625,Dittligsee,0.6529790063603489,2019-03-01T17:22:56,1.0,0.7701680878967154,100.0,Sentinel-1,0.02,54.03361757934309,0.7056563583402905,False,True,70.56563583402905
2019-03-05 05:42:24,IW26001625,Dittligsee,0.7103374683042222,2019-03-05T05:42:24,1.0,0.7713591005214074,100.0,Sentinel-1,0.02,54.27182010428149,0.77102614586275,False,False,77.102614586275
2019-03-06 05:35:16,IW26001625,Dittligsee,0.6266938383631169,2019-03-06T05:35:16,1.0,0.6837953907751082,100.0,Sentinel-1,0.02,36.75907815502164,0.46073375567320624,True,False,46.073375567320625
2019-03-07 17:23:20,IW26001625,Dittligsee,0.8190745173496162,2019-03-07T17:23:20,1.0,0.8041416254541853,100.0,Sentinel-1,0.02,60.82832509083707,0.9964586202992586,False,False,99.64586202992585
2019-03-11 05:43:14,IW26001625,Dittligsee,0.7630716337427577,2019-03-11T05:43:14,1.0,0.6116874854590739,100.0,Sentinel-1,0.02,22.337497091814782,0.3409022079915041,True,True,34.09022079915041
2019-03-12 05:34:13,IW26001625,Dittligsee,0.6703257077516795,2019-03-12T05:34:13,0.5283145308494568,0.5843376937046857,50.0,Sentinel-1,0.02,11.265222455414248,0.1510273643081134,True,True,7.551368215405669
2019-03-13 17:22:56,IW26001625,Dittligsee,0.6890917411340602,2019-03-13T17:22:56,0.5398182272911072,0.6156349211511477,50.0,Sentinel-1,0.02,15.545314844225489,0.21424296144968988,True,True,10.712148072484494
2019-03-16 10:38:02,IW26001625,Dittligsee,0.5923730489938442,2019-03-16T10:38:02,0.9667944187797244,1.0,0.0,Sentinel-2,1.0,93.35888375594487,55.30328662117094,False,False,0.0
2019-03-17 05:42:24,IW26001625,Dittligsee,0.638068216413789,2019-03-17T05:42:24,0.5151669383049011,0.5739240827904621,50.0,Sentinel-1,0.02,8.909102109536327,0.11369229785760339,True,True,5.68461489288017
2019-03-18 05:35:16,IW26001625,Dittligsee,0.6480708453914445,2019-03-18T05:35:16,1.0,0.619275501330597,100.0,Sentinel-1,0.02,23.85510026611939,0.30919589992723334,True,True,30.919589992723335
2019-03-19 17:23:20,IW26001625,Dittligsee,0.6169050452924363,2019-03-19T17:23:20,1.0,0.5774526294062813,100.0,Sentinel-1,0.02,15.490525881256257,0.19112367140760098,True,True,19.112367140760096
2019-03-21 10:38:02,IW26001625,Dittligsee,0.5467541332747021,2019-03-21T10:38:02,0.5314803987487473,0.556971026584506,54.54545454545454,Sentinel-2,1.0,9.076875513650414,4.962819204308299,True,False,270.6992293259072
2019-03-23 05:43:14,IW26001625,Dittligsee,0.6040675625915993,2019-03-23T05:43:14,0.7018310806803396,1.0,0.0,Sentinel-1,0.02,40.36621613606792,0.48767843584720466,True,True,0.0
2019-03-24 05:34:13,IW26001625,Dittligsee,0.586283173572996,2019-03-24T05:34:13,0.6783456789694029,1.0,0.0,Sentinel-1,0.02,35.66913579388058,0.41824428263684904,True,True,0.0
2019-03-25 17:22:56,IW26001625,Dittligsee,0.7922529312882188,2019-03-25T17:22:56,0.5589264075864445,0.5460781455039978,0.0,Sentinel-1,0.02,11.785281517288904,0.18673847656258005,True,True,0.0
2019-03-26 10:09:04,IW26001625,Dittligsee,0.7333163437713568,2019-03-26T10:09:04,0.8728331625461578,1.0,0.0,Landsat-7,1.0,74.56663250923157,54.680930319012084,False,False,0.0
2019-03-26 10:09:28,IW26001625,Dittligsee,0.7347619037023633,2019-03-26T10:09:28,0.8728331625461578,1.0,0.0,Landsat-7,1.0,74.56663250923157,54.788720855157514,False,False,0.0
2019-03-26 10:38:05,IW26001625,Dittligsee,0.5923730489938442,2019-03-26T10:38:05,0.7096927572345489,1.0,0.0,Sentinel-2,1.0,41.93855144690979,24.84326759099115,True,False,0.0
2019-03-29 05:42:24,IW26001625,Dittligsee,0.7888791136403857,2019-03-29T05:42:24,0.6812447020885866,1.0,0.0,Sentinel-1,0.02,36.248940417717314,0.5719206397426397,True,False,0.0
2019-03-30 05:35:17,IW26001625,Dittligsee,0.7323684930322931,2019-03-30T05:35:17,0.6437571527094627,1.0,0.0,Sentinel-1,0.02,28.751430541892532,0.42113283716976957,True,False,0.0
2019-03-31 10:38:04,IW26001625,Dittligsee,0.5923730489938442,2019-03-31T10:38:04,0.9875477596794332,1.0,0.0,Sentinel-2,1.0,97.50955193588663,57.76203058628477,False,False,0.0
2019-03-31 17:23:21,IW26001625,Dittligsee,0.6702556985566929,2019-03-31T17:23:21,0.6608981168212171,1.0,0.0,Sentinel-1,0.02,32.179623364243426,0.43137151874584506,True,False,0.0
2019-04-04 05:43:14,IW26001625,Dittligsee,0.6959143658978892,2019-04-04T05:43:14,0.5222103893756866,0.52661744085416,50.0,Sentinel-1,0.02,4.88278302298466,0.06795997702514697,True,False,3.3979988512573485
2019-04-05 05:34:14,IW26001625,Dittligsee,0.6322872613317264,2019-04-05T05:34:14,1.0,0.5693343592443268,100.0,Sentinel-1,0.02,13.866871848865369,0.17535692849114196,True,False,17.535692849114195
2019-04-06 17:22:57,IW26001625,Dittligsee,0.6360111914168628,2019-04-06T17:22:57,0.5331480354070663,0.543755146070791,0.0,Sentinel-1,0.02,6.629607081413269,0.08433008596950649,True,False,0.0
2019-04-10 05:42:24,IW26001625,Dittligsee,0.5866545835629009,2019-04-10T05:42:24,0.6522727535170745,1.0,0.0,Sentinel-1,0.02,30.454550703414895,0.35732603521014233,True,False,0.0
2019-04-11 05:35:17,IW26001625,Dittligsee,0.7401952595317922,2019-04-11T05:35:17,0.5889999240326846,0.5025290250778198,0.0,Sentinel-1,0.02,17.799984806536926,0.26350928747073116,True,False,0.0
2019-04-12 17:23:21,IW26001625,Dittligsee,0.7720713620494191,2019-04-12T17:23:21,0.5677670387784302,1.0,0.0,Sentinel-1,0.02,13.553407755686031,0.20928395972687347,True,False,0.0
2019-04-15 10:38:09,IW26001625,Dittligsee,0.5923730489938442,2019-04-15T10:38:09,0.978152167174186,1.0,0.0,Sentinel-2,1.0,95.63043343483719,56.64889143039737,False,False,0.0
2019-04-16 05:43:15,IW26001625,Dittligsee,0.9001096690843392,2019-04-16T05:43:15,0.6827236198857516,1.0,0.0,Sentinel-1,0.02,36.54472397715032,0.6578851881170258,True,False,0.0
2019-04-17 05:34:14,IW26001625,Dittligsee,0.58165638770346,2019-04-17T05:34:14,0.6982950512795083,1.0,0.0,Sentinel-1,0.02,39.65901025590166,0.4613583329068447,True,False,0.0
2019-04-18 17:22:57,IW26001625,Dittligsee,0.7454998053078663,2019-04-18T17:22:57,0.7389250103642264,1.0,0.0,Sentinel-1,0.02,47.78500207284529,0.712474194838843,True,False,0.0
2019-04-20 10:38:07,IW26001625,Dittligsee,0.5923730489938442,2019-04-20T10:38:07,0.9899763997291228,1.0,0.0,Sentinel-2,1.0,97.99527994582455,58.04976276851341,False,False,0.0
2019-04-22 05:42:25,IW26001625,Dittligsee,0.8722038716644417,2019-04-22T05:42:25,0.7502642656842818,1.0,0.0,Sentinel-1,0.02,50.05285313685637,0.8731258458763564,False,False,0.0
2019-04-23 05:35:17,IW26001625,Dittligsee,0.5901359298726203,2019-04-23T05:35:17,0.6940974108286355,1.0,0.0,Sentinel-1,0.02,38.8194821657271,0.4581754241008993,True,False,0.0
2019-04-24 17:23:22,IW26001625,Dittligsee,0.6998808995228423,2019-04-24T17:23:22,0.7205576948450373,1.0,0.0,Sentinel-1,0.02,44.111538969007455,0.617456471459317,True,False,0.0
2019-04-28 05:43:15,IW26001625,Dittligsee,0.72241713971516,2019-04-28T05:43:15,0.5828705809333108,0.5346821546554565,0.0,Sentinel-1,0.02,16.57411618666216,0.23946851217750426,True,False,0.0
2019-04-29 05:34:15,IW26001625,Dittligsee,0.7843998772721986,2019-04-29T05:34:15,0.5508174422112377,0.5230596661567688,0.0,Sentinel-1,0.02,10.163488442247548,0.15944478173512772,True,False,0.0
2019-04-30 17:22:58,IW26001625,Dittligsee,0.7231949406736048,2019-04-30T17:22:58,0.6492742386217686,1.0,0.0,Sentinel-1,0.02,29.854847724353718,0.43181749657666985,True,False,0.0
2019-05-04 05:42:25,IW26001625,Dittligsee,0.8176702541022107,2019-05-04T05:42:25,0.6704217741947127,1.0,0.0,Sentinel-1,0.02,34.084354838942545,0.5573952616413613,True,False,0.0
2019-05-05 05:35:18,IW26001625,Dittligsee,0.7292610500429627,2019-05-05T05:35:18,1.0,0.5775634608755424,100.0,Sentinel-1,0.02,15.512692175108489,0.22625604369225738,True,False,22.625604369225737
2019-05-06 17:23:22,IW26001625,Dittligsee,0.5932696292294064,2019-05-06T17:23:22,0.5024037659168243,0.5249939759222554,50.0,Sentinel-1,0.02,2.7397741839079726,0.03250849628518765,True,False,1.6254248142593823
2019-05-10 05:43:15,IW26001625,Dittligsee,0.7902146358428939,2019-05-10T05:43:15,0.748479209595868,1.0,0.0,Sentinel-1,0.02,49.6958419191736,0.7854076325013157,True,False,0.0
2019-05-11 05:34:15,IW26001625,Dittligsee,0.7469766482809903,2019-05-11T05:34:15,0.6730467935306623,1.0,0.0,Sentinel-1,0.02,34.60935870613247,0.5170476553092269,True,False,0.0
2019-05-12 17:22:58,IW26001625,Dittligsee,0.6803233407726884,2019-05-12T17:22:58,0.6053431614201384,1.0,0.0,Sentinel-1,0.02,21.06863228402769,0.2866696460196207,True,False,0.0
2019-05-16 05:42:26,IW26001625,Dittligsee,0.7314118501355488,2019-05-16T05:42:26,0.7012767491552114,1.0,0.0,Sentinel-1,0.02,40.25534983104229,0.5888647979555278,True,False,0.0
2019-05-17 05:35:18,IW26001625,Dittligsee,0.8163709889321488,2019-05-17T05:35:18,0.7075507407272427,1.0,0.0,Sentinel-1,0.02,41.51014814544853,0.6777536138443964,True,False,0.0
2019-05-18 17:23:23,IW26001625,Dittligsee,0.5900446517650638,2019-05-18T17:23:23,0.7404883928135272,1.0,0.0,Sentinel-1,0.02,48.09767856270544,0.5675955599647902,True,False,0.0
2019-05-22 05:43:16,IW26001625,Dittligsee,0.6807359752946771,2019-05-22T05:43:16,0.7684762823878631,1.0,0.0,Sentinel-1,0.02,53.69525647757263,0.7310458557391647,False,False,0.0
2019-05-23 05:34:16,IW26001625,Dittligsee,0.6684362505793493,2019-05-23T05:34:16,0.7107637086079738,1.0,0.0,Sentinel-1,0.02,42.15274172159476,0.5635284125604502,True,False,0.0
2019-05-24 17:22:59,IW26001625,Dittligsee,0.5968610229955601,2019-05-24T17:22:59,0.7395139467853822,1.0,0.0,Sentinel-1,0.02,47.902789357076436,0.5718261572001094,True,False,0.0
2019-05-28 05:42:26,IW26001625,Dittligsee,0.5687101264265852,2019-05-28T05:42:26,0.7185456213945317,1.0,0.0,Sentinel-1,0.02,43.709124278906344,0.4971564318930431,True,False,0.0
2019-05-29 05:35:19,IW26001625,Dittligsee,0.6855328449418212,2019-05-29T05:35:19,0.665725301059454,1.0,0.0,Sentinel-1,0.02,33.14506021189081,0.4544405484565094,True,False,0.0
2019-05-30 10:38:07,IW26001625,Dittligsee,0.5923730489938442,2019-05-30T10:38:07,0.9914558964395492,1.0,0.0,Sentinel-2,1.0,98.29117928790984,58.22504556397975,False,False,0.0
2019-05-30 17:23:23,IW26001625,Dittligsee,0.7193934393129744,2019-05-30T17:23:23,0.7265292879551614,1.0,0.0,Sentinel-1,0.02,45.30585759103227,0.6518547342687308,True,False,0.0
2019-06-03 05:43:17,IW26001625,Dittligsee,0.8588049063055088,2019-06-03T05:43:17,0.7618421635897162,1.0,0.0,Sentinel-1,0.02,52.36843271794325,0.8994853390739919,False,False,0.0
2019-06-04 05:34:16,IW26001625,Dittligsee,0.5807097651155245,2019-06-04T05:34:16,0.6986515787435765,1.0,0.0,Sentinel-1,0.02,39.730315748715306,0.4614356465280418,True,False,0.0
2019-06-05 17:23:00,IW26001625,Dittligsee,0.6428888530650395,2019-06-05T17:23:00,0.7357428821294885,1.0,0.0,Sentinel-1,0.02,47.148576425897694,0.6062258844418945,True,False,0.0
2019-06-09 05:42:27,IW26001625,Dittligsee,0.6863519078829702,2019-06-09T05:42:27,0.7757105473904246,1.0,0.0,Sentinel-1,0.02,55.14210947808491,0.7569378408995039,False,False,0.0
2019-06-10 05:35:19,IW26001625,Dittligsee,0.7059920271861637,2019-06-10T05:35:19,0.6909314334609817,1.0,0.0,Sentinel-1,0.02,38.18628669219635,0.5391842790507145,True,False,0.0
2019-06-11 17:23:24,IW26001625,Dittligsee,0.5805372069413179,2019-06-11T17:23:24,0.7534833960189854,1.0,0.0,Sentinel-1,0.02,50.69667920379708,0.5886261709234472,False,False,0.0
2019-06-15 05:43:17,IW26001625,Dittligsee,0.761963687741622,2019-06-15T05:43:17,0.8100526416866631,1.0,0.0,Sentinel-1,0.02,62.01052833733263,0.9449954170144065,False,False,0.0
2019-06-16 05:34:17,IW26001625,Dittligsee,0.6802070541975304,2019-06-16T05:34:17,0.7046114189656653,1.0,0.0,Sentinel-1,0.02,40.922283793133055,0.5567125221992475,True,False,0.0
2019-06-17 17:23:00,IW26001625,Dittligsee,0.5862356615468113,2019-06-17T17:23:00,0.745748966497755,1.0,0.0,Sentinel-1,0.02,49.14979329955101,0.5762672317970264,True,False,0.0
2019-06-21 05:42:28,IW26001625,Dittligsee,0.6054568400552002,2019-06-21T05:42:28,0.7633260407757788,1.0,0.0,Sentinel-1,0.02,52.66520815515576,0.6377302102093994,False,False,0.0
2019-06-22 05:35:20,IW26001625,Dittligsee,0.6761029304719178,2019-06-22T05:35:20,0.7335811740609015,1.0,0.0,Sentinel-1,0.02,46.7162348121803,0.6316996651425866,True,False,0.0
2019-06-23 17:23:25,IW26001625,Dittligsee,0.6558050872465765,2019-06-23T17:23:25,0.7449133290410187,1.0,0.0,Sentinel-1,0.02,48.98266580820374,0.6424616284783791,True,False,0.0
2019-06-24 10:38:12,IW26001625,Dittligsee,0.5910925533378381,2019-06-24T10:38:12,0.9904955263935408,1.0,0.0,Sentinel-2,1.0,98.09910527870815,57.98565061934899,False,False,0.0
2019-06-27 05:43:18,IW26001625,Dittligsee,0.6303077194168033,2019-06-27T05:43:18,0.7674163187042621,1.0,0.0,Sentinel-1,0.02,53.483263740852415,0.674218279909282,False,False,0.0
2019-06-28 05:34:18,IW26001625,Dittligsee,0.6034623149973188,2019-06-28T05:34:18,0.700261958423246,1.0,0.0,Sentinel-1,0.02,40.0523916846492,0.4834021801439554,True,False,0.0
2019-06-29 10:38:09,IW26001625,Dittligsee,0.5923730489938442,2019-06-29T10:38:09,0.9846229235732604,1.0,0.0,Sentinel-2,1.0,96.92458471465208,57.41551176988061,False,False,0.0
2019-06-29 17:23:01,IW26001625,Dittligsee,0.6215068230360808,2019-06-29T17:23:01,0.7303529677602529,1.0,0.0,Sentinel-1,0.02,46.07059355205059,0.5726637646784303,True,False,0.0
2019-06-30 10:05:57,IW26001625,Dittligsee,0.3044491131911663,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.36070637207981,False,False,0.0
2019-07-03 05:42:29,IW26001625,Dittligsee,0.5918690895528496,2019-07-03T05:42:29,0.7814147677521514,1.0,0.0,Sentinel-1,0.02,56.28295355043027,0.6662428095047698,False,False,0.0
2019-07-04 05:35:21,IW26001625,Dittligsee,0.6484797483196438,2019-07-04T05:35:21,0.7190692668117555,1.0,0.0,Sentinel-1,0.02,43.81385336235111,0.5682479320266246,True,False,0.0
2019-07-05 17:23:25,IW26001625,Dittligsee,0.6582910650195786,2019-07-05T17:23:25,0.7232933699143179,1.0,0.0,Sentinel-1,0.02,44.65867398286358,0.5879681211708282,True,False,0.0
2019-07-09 05:43:19,IW26001625,Dittligsee,0.7965308235506592,2019-07-09T05:43:19,0.7996053665803964,1.0,0.0,Sentinel-1,0.02,59.92107331607927,0.954579637529921,False,False,0.0
2019-07-10 05:34:23,IW26001625,Dittligsee,0.5892530778016157,2019-07-10T05:34:23,0.7006571409117118,1.0,0.0,Sentinel-1,0.02,40.13142818234237,0.47295135146039485,True,False,0.0
2019-07-11 17:23:02,IW26001625,Dittligsee,0.5775410400751119,2019-07-11T17:23:02,0.7111957777893557,1.0,0.0,Sentinel-1,0.02,42.23915555787114,0.48789691665574686,True,False,0.0
2019-07-15 05:42:29,IW26001625,Dittligsee,0.6323059863625604,2019-07-15T05:42:29,0.7653886328744425,1.0,0.0,Sentinel-1,0.02,53.077726574888494,0.6712272851163431,False,False,0.0
2019-07-16 05:35:22,IW26001625,Dittligsee,0.8434389863725713,2019-07-16T05:35:22,0.7264671608135738,1.0,0.0,Sentinel-1,0.02,45.29343216271475,0.764044930253099,True,False,0.0
2019-07-16 10:04:56,IW26001625,Dittligsee,0.4439868698552938,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.359231160309896,False,False,0.0
2019-07-16 10:05:20,IW26001625,Dittligsee,0.3805210821173738,2019-07-16T10:05:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.447127978791684,False,False,0.0
2019-07-17 17:23:26,IW26001625,Dittligsee,0.7038699493595421,2019-07-17T17:23:26,0.7499137359285412,1.0,0.0,Sentinel-1,0.02,49.982747185708234,0.703627074609105,True,False,0.0
2019-07-21 05:43:20,IW26001625,Dittligsee,0.6676271669051647,2019-07-21T05:43:20,0.7690401535349947,1.0,0.0,Sentinel-1,0.02,53.808030706998935,0.7184740619531961,False,False,0.0
2019-07-22 05:34:24,IW26001625,Dittligsee,0.6595365336355321,2019-07-22T05:34:24,0.6925244154284096,1.0,0.0,Sentinel-1,0.02,38.50488308568192,0.5079075423674417,True,False,0.0
2019-07-23 17:23:02,IW26001625,Dittligsee,0.7427862505092597,2019-07-23T17:23:02,0.73835008047331,1.0,0.0,Sentinel-1,0.02,47.670016094661996,0.7081726503334009,True,False,0.0
2019-07-24 10:16:30,IW26001625,Dittligsee,0.7291397241464873,2019-07-24T10:16:30,0.9978169479850674,1.0,0.0,Landsat-8,1.0,99.56338959701347,72.59562242585565,False,False,0.0
2019-07-24 10:16:54,IW26001625,Dittligsee,0.7345068049371175,2019-07-24T10:16:54,0.9983577319073884,1.0,0.0,Landsat-8,1.0,99.67154638147768,73.20942907580088,False,False,0.0
2019-07-24 10:38:08,IW26001625,Dittligsee,0.5910925533378381,2019-07-24T10:38:08,0.9885578397484038,1.0,0.0,Sentinel-2,1.0,97.71156794968077,57.756580190020465,False,False,0.0
2019-07-27 05:42:30,IW26001625,Dittligsee,0.7136324777105247,2019-07-27T05:42:30,0.7876404305130135,1.0,0.0,Sentinel-1,0.02,57.52808610260269,0.8210782124668953,False,False,0.0
2019-07-28 05:35:22,IW26001625,Dittligsee,0.6613635044353087,2019-07-28T05:35:22,0.7118268766930441,1.0,0.0,Sentinel-1,0.02,42.36537533860882,0.5603782620131906,True,False,0.0
2019-07-29 17:23:27,IW26001625,Dittligsee,0.7783912688461234,2019-07-29T17:23:27,0.7280029731271912,1.0,0.0,Sentinel-1,0.02,45.60059462543824,0.7099020942126518,True,False,0.0
2019-08-01 10:04:17,IW26001625,Dittligsee,0.658274825507596,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.32104916538378,False,False,0.0
2019-08-01 10:04:41,IW26001625,Dittligsee,0.6581497771744687,2019-08-01T10:04:41,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.30940039091055,False,False,0.0
2019-08-02 05:43:20,IW26001625,Dittligsee,0.6366289077207521,2019-08-02T05:43:20,0.7964201340879589,1.0,0.0,Sentinel-1,0.02,59.28402681759177,0.7548385047634245,False,False,0.0
2019-08-03 05:34:24,IW26001625,Dittligsee,0.85846354722917,2019-08-03T05:34:24,0.7245402582360937,1.0,0.0,Sentinel-1,0.02,44.90805164721874,0.7710385063244434,True,False,0.0
2019-08-04 17:23:03,IW26001625,Dittligsee,0.5737708276250794,2019-08-04T17:23:03,0.7579593656093497,1.0,0.0,Sentinel-1,0.02,51.591873121869945,0.5920382347972681,False,False,0.0
2019-08-08 05:42:31,IW26001625,Dittligsee,0.5901121704322325,2019-08-08T05:42:31,0.781987626200603,1.0,0.0,Sentinel-1,0.02,56.39752524012061,0.6656173205290837,False,False,0.0
2019-08-08 10:38:08,IW26001625,Dittligsee,0.5923730489938442,2019-08-08T10:38:08,0.9901745752195849,1.0,0.0,Sentinel-2,1.0,98.03491504391697,58.07324153241758,False,False,0.0
2019-08-09 05:35:23,IW26001625,Dittligsee,0.6117367941777183,2019-08-09T05:35:23,0.7095004541579891,1.0,0.0,Sentinel-1,0.02,41.90009083159782,0.5126365448215372,True,False,0.0
2019-08-09 10:16:36,IW26001625,Dittligsee,0.7350069987442952,2019-08-09T10:16:36,0.9992117885705326,1.0,0.0,Landsat-8,1.0,99.84235771410653,73.38483169099977,False,False,0.0
2019-08-09 10:17:00,IW26001625,Dittligsee,0.7350069987442952,2019-08-09T10:17:00,0.9992875944022688,1.0,0.0,Landsat-8,1.0,99.85751888045375,73.39597525437411,False,False,0.0
2019-08-10 17:23:28,IW26001625,Dittligsee,0.5728654770242784,2019-08-10T17:23:28,0.7122252475592519,1.0,0.0,Sentinel-1,0.02,42.44504951185037,0.48630607071850557,True,True,0.0
2019-08-14 05:43:21,IW26001625,Dittligsee,0.7200024457276524,2019-08-14T05:43:21,0.763719624150567,1.0,0.0,Sentinel-1,0.02,52.74392483011341,0.7595150974991421,False,True,0.0
2019-08-15 05:34:25,IW26001625,Dittligsee,0.7958568077376851,2019-08-15T05:34:25,0.7009680455466812,1.0,0.0,Sentinel-1,0.02,40.19360910933625,0.6397671487442538,True,True,0.0
2019-08-16 17:23:04,IW26001625,Dittligsee,0.6027608113132779,2019-08-16T17:23:04,0.7310815861636495,1.0,0.0,Sentinel-1,0.02,46.2163172327299,0.557147697422242,True,True,0.0
2019-08-17 10:03:37,IW26001625,Dittligsee,0.7324747667639684,2019-08-17T10:03:37,1.0,0.5717337865647921,100.0,Landsat-7,1.0,14.346757312958424,10.50863771662848,True,False,1050.863771662848
2019-08-18 10:38:07,IW26001625,Dittligsee,0.5923730489938442,2019-08-18T10:38:07,0.9950579005629552,1.0,0.0,Sentinel-2,1.0,99.01158011259103,58.651791596993824,False,False,0.0
2019-08-20 05:42:31,IW26001625,Dittligsee,0.7391561040722993,2019-08-20T05:42:31,0.7705617008746611,1.0,0.0,Sentinel-1,0.02,54.11234017493223,0.7999493309187574,False,True,0.0
