dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-06 17:15:14,IW26001344,Mettmenhaslisee,0.8165759733161941,2019-02-06T17:15:14,0.5087635815143585,0.7228518227736155,85.71428571428571,Sentinel-1,0.02,38.453557661601465,0.6280050254998522,True,False,53.82900218570161
2019-02-10 05:34:51,IW26001344,Mettmenhaslisee,0.7565796497592576,2019-02-10T05:34:51,0.5212477445602417,0.5480143547058105,71.42857142857143,Sentinel-1,0.02,8.073350361415311,0.12216265177646746,True,True,8.725903698319105
2019-02-11 17:23:45,IW26001344,Mettmenhaslisee,0.8164107901101846,2019-02-11T17:23:45,1.0,0.7413718104362488,100.0,Sentinel-1,0.02,48.274362087249756,0.7882342018743342,True,True,78.82342018743343
2019-02-14 10:16:15,IW26001344,Mettmenhaslisee,0.7911147393738492,2019-02-14T10:16:15,0.9506511756916728,1.0,0.0,Landsat-8,1.0,90.13023513833456,71.3033574811673,False,False,0.0
2019-02-14 10:37:45,IW26001344,Mettmenhaslisee,0.6730585955803969,2019-02-14T10:37:45,0.9236897287161564,1.0,0.0,Sentinel-2,1.0,84.73794574323128,57.03360275430712,False,False,0.0
2019-02-16 05:34:13,IW26001344,Mettmenhaslisee,0.9442232797774204,2019-02-16T05:34:13,0.8696222709757941,1.0,0.0,Sentinel-1,0.02,73.92445419515883,1.3960238119181712,False,True,0.0
2019-02-16 10:27:45,IW26001344,Mettmenhaslisee,0.7412214220110018,2019-02-16T10:27:45,0.9505635010183076,1.0,0.0,Sentinel-2,1.0,90.11270020366152,66.79346378620909,False,False,0.0
2019-02-17 17:22:56,IW26001344,Mettmenhaslisee,0.8258519885626626,2019-02-17T17:22:56,0.8220883650439126,1.0,0.0,Sentinel-1,0.02,64.41767300878251,1.0639892670576478,False,True,0.0
2019-02-18 17:15:14,IW26001344,Mettmenhaslisee,0.7758086799080378,2019-02-18T17:15:14,0.8051893434354237,1.0,0.0,Sentinel-1,0.02,61.03786868708474,0.9470741666105473,False,True,0.0
2019-02-19 10:37:42,IW26001344,Mettmenhaslisee,0.5589927646229735,2019-02-19T10:37:42,0.8907732287423447,1.0,0.0,Sentinel-2,1.0,78.15464574846894,43.687881495065774,False,False,0.0
2019-02-21 10:27:48,IW26001344,Mettmenhaslisee,0.5587145711759531,2019-02-21T10:27:48,0.989604474500572,1.0,0.0,Sentinel-2,1.0,97.92089490011439,54.70983080328299,False,False,0.0
2019-02-22 05:34:51,IW26001344,Mettmenhaslisee,0.7578489004385771,2019-02-22T05:34:51,0.7300267730440412,1.0,0.0,Sentinel-1,0.02,46.00535460880823,0.6973021480914429,True,True,0.0
2019-02-23 17:23:45,IW26001344,Mettmenhaslisee,0.8906927927386084,2019-02-23T17:23:45,0.5781930301870618,1.0,0.0,Sentinel-1,0.02,15.638606037412362,0.27858387372003357,True,False,0.0
2019-02-24 10:37:44,IW26001344,Mettmenhaslisee,0.7270987566235806,2019-02-24T10:37:44,0.946176097448649,1.0,0.0,Sentinel-2,1.0,89.23521948972979,64.88281713801483,False,False,0.0
2019-02-24 17:14:45,IW26001344,Mettmenhaslisee,0.8831793782974334,2019-02-24T17:14:45,0.65071958729199,1.0,0.0,Sentinel-1,0.02,30.143917458397993,0.5324497256071419,True,False,0.0
2019-02-26 10:27:44,IW26001344,Mettmenhaslisee,0.7064037752116994,2019-02-26T10:27:44,0.9827202291140594,1.0,0.0,Sentinel-2,1.0,96.54404582281188,68.19907844344561,False,False,0.0
2019-03-01 17:22:56,IW26001344,Mettmenhaslisee,0.9132655635123248,2019-03-01T17:22:56,0.6824118622711727,1.0,0.0,Sentinel-1,0.02,36.482372454234536,0.6663618887536604,True,False,0.0
2019-03-02 17:15:14,IW26001344,Mettmenhaslisee,0.8150437183775442,2019-03-02T17:15:14,0.6882051016603198,1.0,0.0,Sentinel-1,0.02,37.64102033206396,0.6135815434994031,True,False,0.0
2019-03-03 10:27:47,IW26001344,Mettmenhaslisee,0.5589927646229735,2019-03-03T10:27:47,0.9899317656043648,1.0,0.0,Sentinel-2,1.0,97.98635312087296,54.77366242635971,False,False,0.0
2019-03-06 05:34:51,IW26001344,Mettmenhaslisee,0.7980945764038437,2019-03-06T05:34:51,0.8768874598400933,1.0,0.0,Sentinel-1,0.02,75.37749196801866,1.2031673504519997,False,False,0.0
2019-03-07 17:23:45,IW26001344,Mettmenhaslisee,0.7934478820034604,2019-03-07T17:23:45,0.6465505702154977,1.0,0.0,Sentinel-1,0.02,29.31011404309953,0.4651209581755441,True,False,0.0
2019-03-08 17:14:45,IW26001344,Mettmenhaslisee,0.8815775983879576,2019-03-08T17:14:45,0.7634237515074866,1.0,0.0,Sentinel-1,0.02,52.68475030149733,0.9289139128492648,False,False,0.0
2019-03-12 05:34:13,IW26001344,Mettmenhaslisee,0.7527327589475202,2019-03-12T05:34:13,0.8315392679401806,1.0,0.0,Sentinel-1,0.02,66.30785358803612,0.9982418714242133,False,True,0.0
2019-03-13 17:22:56,IW26001344,Mettmenhaslisee,0.983421388310897,2019-03-13T17:22:56,0.5416449755430222,0.5855153401692709,42.85714285714285,Sentinel-1,0.02,12.089312076568607,0.23777776132125586,True,True,10.190475485196677
2019-03-14 17:15:14,IW26001344,Mettmenhaslisee,0.7550354637422949,2019-03-14T17:15:14,0.551055833697319,0.5649798909823099,42.85714285714285,Sentinel-1,0.02,11.404657363891598,0.17221841523135745,True,True,7.380789224201032
2019-03-16 10:37:43,IW26001344,Mettmenhaslisee,0.6541240442704401,2019-03-16T10:37:43,0.9876887331694036,1.0,0.0,Sentinel-2,1.0,97.53774663388073,63.80178529717957,False,False,0.0
2019-03-18 05:34:51,IW26001344,Mettmenhaslisee,0.8370460065551791,2019-03-18T05:34:51,0.5731871624787649,0.6129441857337952,57.14285714285714,Sentinel-1,0.02,19.181092296327865,0.321109134160151,True,True,18.349093380580058
2019-03-18 10:16:05,IW26001344,Mettmenhaslisee,0.8362527107569222,2019-03-18T10:16:05,0.9953006290368572,1.0,0.0,Landsat-8,1.0,99.06012580737145,82.83929873433613,False,False,0.0
2019-03-19 17:23:45,IW26001344,Mettmenhaslisee,0.8077107385062237,2019-03-19T17:23:45,0.5394823948542277,0.589153379201889,57.14285714285714,Sentinel-1,0.02,13.573162896292546,0.2192637885365945,True,True,12.529359344948256
2019-03-20 17:14:44,IW26001344,Mettmenhaslisee,0.814384118789146,2019-03-20T17:14:44,1.0,0.6307369044848851,100.0,Sentinel-1,0.02,26.147380896977012,0.42588023500857547,True,True,42.588023500857545
2019-03-21 10:37:43,IW26001344,Mettmenhaslisee,0.7064037752116994,2019-03-21T10:37:43,0.9673242690846392,1.0,0.0,Sentinel-2,1.0,93.46485381692784,66.02392558588744,False,False,0.0
2019-03-23 10:27:49,IW26001344,Mettmenhaslisee,0.7205264405991205,2019-03-23T10:27:49,0.99140292162814,1.0,0.0,Sentinel-2,1.0,98.28058432562801,70.81375960414647,False,False,0.0
2019-03-24 05:34:13,IW26001344,Mettmenhaslisee,0.776994252019034,2019-03-24T05:34:13,0.8932983715619359,1.0,0.0,Sentinel-1,0.02,78.65967431238718,1.222362296128282,False,True,0.0
2019-03-25 17:22:56,IW26001344,Mettmenhaslisee,0.860303405822915,2019-03-25T17:22:56,0.5701029201348623,0.6465492844581604,14.285714285714285,Sentinel-1,0.02,16.20476586478098,0.27882030528067986,True,True,3.9831472182954264
2019-03-26 17:15:14,IW26001344,Mettmenhaslisee,0.7901921427507119,2019-03-26T17:15:14,0.5279468297958374,0.6003308892250061,57.14285714285714,Sentinel-1,0.02,13.861829893929617,0.21907018132660233,True,True,12.518296075805846
2019-03-27 10:09:53,IW26001344,Mettmenhaslisee,0.7459582990893271,2019-03-27T10:09:53,0.9972989366548086,1.0,0.0,Landsat-8,1.0,99.45978733096172,74.19285378519041,False,False,0.0
2019-03-28 10:27:45,IW26001344,Mettmenhaslisee,0.5796877460348548,2019-03-28T10:27:45,0.9920959316633868,1.0,0.0,Sentinel-2,1.0,98.41918633267737,57.05239629177414,False,False,0.0
2019-03-30 05:34:52,IW26001344,Mettmenhaslisee,0.870093419235863,2019-03-30T05:34:52,0.7244043350219727,1.0,0.0,Sentinel-1,0.02,44.88086700439453,0.7810109406024732,True,True,0.0
2019-03-31 10:37:45,IW26001344,Mettmenhaslisee,0.6523636105064817,2019-03-31T10:37:45,0.9922757184018274,1.0,0.0,Sentinel-2,1.0,98.45514368036548,64.22855300425765,False,False,0.0
2019-03-31 17:23:46,IW26001344,Mettmenhaslisee,0.9806111856726138,2019-03-31T17:23:46,0.6944466148103986,1.0,0.0,Sentinel-1,0.02,38.88932296207972,0.7627061019970041,True,False,0.0
2019-04-01 17:14:45,IW26001344,Mettmenhaslisee,0.8985984620861445,2019-04-01T17:14:45,0.7927255502768925,1.0,0.0,Sentinel-1,0.02,58.5451100553785,1.0521709171685438,False,False,0.0
2019-04-02 10:27:51,IW26001344,Mettmenhaslisee,0.5587145711759531,2019-04-02T10:27:51,0.9940529554017106,1.0,0.0,Sentinel-2,1.0,98.8105910803421,55.2069170230958,False,False,0.0
2019-04-05 05:34:14,IW26001344,Mettmenhaslisee,0.8445865808770323,2019-04-05T05:34:14,0.6755493581295013,1.0,0.0,Sentinel-1,0.02,35.10987162590027,0.5930665286310128,True,False,0.0
2019-04-06 17:22:57,IW26001344,Mettmenhaslisee,0.9245302190921444,2019-04-06T17:22:57,0.7937980358089719,1.0,0.0,Sentinel-1,0.02,58.75960716179438,1.086500649661242,False,False,0.0
2019-04-07 17:15:15,IW26001344,Mettmenhaslisee,0.9129221757490192,2019-04-07T17:15:15,0.6576024889945984,1.0,0.0,Sentinel-1,0.02,31.520497798919678,0.5755152286256385,True,False,0.0
2019-04-11 05:34:52,IW26001344,Mettmenhaslisee,0.8034172007927823,2019-04-11T05:34:52,0.6205632040898005,0.5004897117614746,14.285714285714285,Sentinel-1,0.02,20.681969608579358,0.3323250025961245,True,False,4.747500037087493
2019-04-12 17:23:46,IW26001344,Mettmenhaslisee,0.907290925879374,2019-04-12T17:23:46,0.8085776439734867,1.0,0.0,Sentinel-1,0.02,61.71552879469735,1.1198787852255225,False,False,0.0
2019-04-13 17:14:45,IW26001344,Mettmenhaslisee,0.8228929049720765,2019-04-13T17:14:45,0.5584027767181396,0.5573188066482544,42.85714285714285,Sentinel-1,0.02,11.58764362335205,0.19070779446002653,True,False,8.173191191143992
2019-04-17 05:34:14,IW26001344,Mettmenhaslisee,0.7647004971842045,2019-04-17T05:34:14,0.7956741430929729,1.0,0.0,Sentinel-1,0.02,59.13482861859458,0.9044086569108402,False,False,0.0
2019-04-18 17:22:57,IW26001344,Mettmenhaslisee,0.7618522836805505,2019-04-18T17:22:57,0.697965715612684,1.0,0.0,Sentinel-1,0.02,39.59314312253679,0.6032825301199106,True,False,0.0
2019-04-19 10:15:56,IW26001344,Mettmenhaslisee,0.7459582990893271,2019-04-19T10:15:56,0.9990438147857272,1.0,0.0,Landsat-8,1.0,99.80876295714545,74.45317504972205,False,False,0.0
2019-04-19 17:15:15,IW26001344,Mettmenhaslisee,0.8144688700728555,2019-04-19T17:15:15,0.8109407084328788,1.0,0.0,Sentinel-1,0.02,62.18814168657576,1.0130061098279202,False,False,0.0
2019-04-20 10:02:01,IW26001344,Mettmenhaslisee,0.3375942597073168,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,31.448763668169082,False,False,0.0
2019-04-20 10:37:48,IW26001344,Mettmenhaslisee,0.6874692312258102,2019-04-20T10:37:48,0.9882150410258866,1.0,0.0,Sentinel-2,1.0,97.64300820517732,67.12656378538873,False,False,0.0
2019-04-23 05:34:52,IW26001344,Mettmenhaslisee,0.7732549596426439,2019-04-23T05:34:52,0.8331344936575208,1.0,0.0,Sentinel-1,0.02,66.62689873150416,1.0303915977948754,False,False,0.0
2019-04-24 17:23:47,IW26001344,Mettmenhaslisee,0.855306802890475,2019-04-24T17:23:47,0.7102554185049874,1.0,0.0,Sentinel-1,0.02,42.05108370099748,0.7193315591675983,True,False,0.0
2019-04-29 05:34:15,IW26001344,Mettmenhaslisee,0.8144688700728555,2019-04-29T05:34:15,0.8618261143565178,1.0,0.0,Sentinel-1,0.02,72.36522287130356,1.1787844260912193,False,False,0.0
2019-04-30 17:22:58,IW26001344,Mettmenhaslisee,0.9275186286970192,2019-04-30T17:22:58,0.7102784024817603,1.0,0.0,Sentinel-1,0.02,42.05568049635207,0.7801485420579288,True,False,0.0
2019-05-01 17:15:16,IW26001344,Mettmenhaslisee,0.8472609062179977,2019-05-01T17:15:16,0.8724700435996056,1.0,0.0,Sentinel-1,0.02,74.49400871992111,1.2623172267170357,False,False,0.0
2019-05-05 05:34:53,IW26001344,Mettmenhaslisee,0.7453649803963032,2019-05-05T05:34:53,0.5730570256710052,0.524338960647583,14.285714285714285,Sentinel-1,0.02,13.21946041924613,0.19706645712482193,True,False,2.8152351017831703
2019-05-06 17:23:47,IW26001344,Mettmenhaslisee,0.7599451383078926,2019-05-06T17:23:47,0.7327749984604972,1.0,0.0,Sentinel-1,0.02,46.55499969209944,0.7075849135987282,True,False,0.0
2019-05-07 17:14:46,IW26001344,Mettmenhaslisee,0.7923807569858231,2019-05-07T17:14:46,0.9153981911284584,1.0,0.0,Sentinel-1,0.02,83.07963822569168,1.316614132547638,False,False,0.0
2019-05-11 05:34:15,IW26001344,Mettmenhaslisee,0.8368927923574088,2019-05-11T05:34:15,0.7628695496491024,1.0,0.0,Sentinel-1,0.02,52.57390992982047,0.8799745257262872,False,False,0.0
2019-05-12 17:22:58,IW26001344,Mettmenhaslisee,0.9881082816931588,2019-05-12T17:22:58,0.7226052795137677,1.0,0.0,Sentinel-1,0.02,44.521055902753545,0.8798324809446975,True,False,0.0
2019-05-13 17:15:16,IW26001344,Mettmenhaslisee,0.7949779539480478,2019-05-13T17:15:16,0.740858935884067,1.0,0.0,Sentinel-1,0.02,48.17178717681341,0.7659101761568786,True,False,0.0
2019-05-17 05:34:53,IW26001344,Mettmenhaslisee,0.7938597465018765,2019-05-17T05:34:53,0.85530466905662,1.0,0.0,Sentinel-1,0.02,71.06093381132399,1.1282482980328858,False,False,0.0
2019-05-18 17:23:48,IW26001344,Mettmenhaslisee,0.7794523709772191,2019-05-18T17:23:48,0.8222916967102459,1.0,0.0,Sentinel-1,0.02,64.45833934204919,1.004844108588288,False,False,0.0
2019-05-19 17:14:47,IW26001344,Mettmenhaslisee,0.8803724503566545,2019-05-19T17:14:47,0.8284428258027349,1.0,0.0,Sentinel-1,0.02,65.68856516054697,1.15660806141607,False,False,0.0
2019-05-23 05:34:16,IW26001344,Mettmenhaslisee,0.8818471094797515,2019-05-23T05:34:16,0.8572442967976842,1.0,0.0,Sentinel-1,0.02,71.44885935953684,1.2601394020366572,False,False,0.0
2019-05-24 17:22:59,IW26001344,Mettmenhaslisee,0.8397214356836988,2019-05-24T17:22:59,0.8064690998622349,1.0,0.0,Sentinel-1,0.02,61.29381997244698,1.0293946901160271,False,False,0.0
2019-05-25 17:15:17,IW26001344,Mettmenhaslisee,0.7967079694831645,2019-05-25T17:15:17,0.8319450638123921,1.0,0.0,Sentinel-1,0.02,66.38901276247842,1.0578531110797214,False,False,0.0
2019-05-29 05:34:54,IW26001344,Mettmenhaslisee,0.8683318924942406,2019-05-29T05:34:54,0.8569114953279495,1.0,0.0,Sentinel-1,0.02,71.3822990655899,1.2396705367642709,False,False,0.0
2019-05-30 10:10:02,IW26001344,Mettmenhaslisee,0.7458778837885042,2019-05-30T10:10:02,0.9992599646015726,1.0,0.0,Landsat-8,1.0,99.85199292031453,74.4773931714689,False,False,0.0
2019-05-30 10:37:48,IW26001344,Mettmenhaslisee,0.5793889054774088,2019-05-30T10:37:48,0.9835641426074498,1.0,0.0,Sentinel-2,1.0,96.71282852148997,56.0343398626904,False,False,0.0
2019-05-30 17:23:48,IW26001344,Mettmenhaslisee,0.8307497027780764,2019-05-30T17:23:48,0.9044145899159568,1.0,0.0,Sentinel-1,0.02,80.88291798319136,1.343869201487195,False,False,0.0
2019-05-31 17:14:48,IW26001344,Mettmenhaslisee,0.7753327090703198,2019-05-31T17:14:48,0.8378964875425611,1.0,0.0,Sentinel-1,0.02,67.57929750851221,1.0479287962868777,False,False,0.0
2019-06-01 10:27:57,IW26001344,Mettmenhaslisee,0.5587145711759531,2019-06-01T10:27:57,0.9856575427295212,1.0,0.0,Sentinel-2,1.0,97.13150854590424,54.268789144898314,False,False,0.0
2019-06-04 05:34:16,IW26001344,Mettmenhaslisee,0.7827026511305478,2019-06-04T05:34:16,0.9003960351858821,1.0,0.0,Sentinel-1,0.02,80.07920703717642,1.2535641529686001,False,False,0.0
2019-06-04 10:37:53,IW26001344,Mettmenhaslisee,0.5350659549539294,2019-06-04T10:37:53,0.9850437917308176,1.0,0.0,Sentinel-2,1.0,97.00875834616352,51.90608392338495,False,False,0.0
2019-06-05 17:23:00,IW26001344,Mettmenhaslisee,0.8633309438731789,2019-06-05T17:23:00,0.7323622213942664,1.0,0.0,Sentinel-1,0.02,46.47244427885329,0.8024219836671225,True,False,0.0
2019-06-06 17:15:17,IW26001344,Mettmenhaslisee,0.7981945477597718,2019-06-06T17:15:17,0.8883796270404544,1.0,0.0,Sentinel-1,0.02,77.67592540809088,1.2400100030586574,False,False,0.0
2019-06-10 05:34:54,IW26001344,Mettmenhaslisee,0.7538487906080569,2019-06-10T05:34:54,0.8516240609543664,1.0,0.0,Sentinel-1,0.02,70.32481219087327,1.0602854923965712,False,False,0.0
2019-06-11 17:23:49,IW26001344,Mettmenhaslisee,0.760473271767635,2019-06-11T17:23:49,0.7112996365342822,1.0,0.0,Sentinel-1,0.02,42.25992730685644,0.6427509036741508,True,False,0.0
2019-06-12 17:14:48,IW26001344,Mettmenhaslisee,0.9506358475370744,2019-06-12T17:14:48,0.8232275960700852,1.0,0.0,Sentinel-1,0.02,64.64551921401704,1.2290869589498266,False,False,0.0
2019-06-15 10:10:09,IW26001344,Mettmenhaslisee,0.7183780293679626,2019-06-15T10:10:09,0.9508112357824524,1.0,0.0,Landsat-8,1.0,90.16224715649048,64.77057743566682,False,False,0.0
2019-06-16 05:34:17,IW26001344,Mettmenhaslisee,0.9392549186705405,2019-06-16T05:34:17,0.8029211674417768,1.0,0.0,Sentinel-1,0.02,60.58423348835535,1.1380807859564448,False,False,0.0
2019-06-17 17:23:00,IW26001344,Mettmenhaslisee,0.7882926025586948,2019-06-17T17:23:00,0.7303557651383537,1.0,0.0,Sentinel-1,0.02,46.07115302767073,0.7263509824612492,True,False,0.0
2019-06-18 17:15:18,IW26001344,Mettmenhaslisee,0.8292891996369569,2019-06-18T17:15:18,0.8217357844114304,1.0,0.0,Sentinel-1,0.02,64.34715688228607,1.0672480445964945,False,False,0.0
2019-06-19 10:37:49,IW26001344,Mettmenhaslisee,0.613032929328191,2019-06-19T10:37:49,0.990878360926325,1.0,0.0,Sentinel-2,1.0,98.175672185265,60.18491990849721,False,False,0.0
2019-06-22 05:34:55,IW26001344,Mettmenhaslisee,0.7524360870269432,2019-06-22T05:34:55,0.8241702318191528,1.0,0.0,Sentinel-1,0.02,64.83404636383057,0.9756695230424818,False,False,0.0
2019-06-23 17:23:50,IW26001344,Mettmenhaslisee,0.7783026287450577,2019-06-23T17:23:50,0.8191810122558049,1.0,0.0,Sentinel-1,0.02,63.83620245116097,0.9936776835368056,False,False,0.0
2019-06-24 10:37:54,IW26001344,Mettmenhaslisee,0.5587145711759531,2019-06-24T10:37:54,0.9901303778424176,1.0,0.0,Sentinel-2,1.0,98.02607556848353,54.768596775306854,False,False,0.0
2019-06-28 05:34:18,IW26001344,Mettmenhaslisee,0.7542258606306961,2019-06-28T05:34:18,0.8346752843686512,1.0,0.0,Sentinel-1,0.02,66.93505687373025,1.0096830175390756,False,False,0.0
2019-06-29 10:37:50,IW26001344,Mettmenhaslisee,0.5776491151618424,2019-06-29T10:37:50,0.9758194452078232,1.0,0.0,Sentinel-2,1.0,95.16388904156463,54.971336300219555,False,False,0.0
2019-06-29 17:23:01,IW26001344,Mettmenhaslisee,0.7827808973616786,2019-06-29T17:23:01,0.723506184560912,1.0,0.0,Sentinel-1,0.02,44.701236912182395,0.6998254868659025,True,False,0.0
2019-06-30 17:15:19,IW26001344,Mettmenhaslisee,0.9115583596293956,2019-06-30T17:15:19,0.8593173804027694,1.0,0.0,Sentinel-1,0.02,71.86347608055388,1.31015504746512,False,False,0.0
2019-07-01 10:10:13,IW26001344,Mettmenhaslisee,0.7458507164566568,2019-07-01T10:10:13,0.999057868569758,1.0,0.0,Landsat-8,1.0,99.81157371395159,74.4445337652172,False,False,0.0
2019-07-01 10:27:57,IW26001344,Mettmenhaslisee,0.5587145711759531,2019-07-01T10:27:57,0.991697710596456,1.0,0.0,Sentinel-2,1.0,98.3395421192912,54.94373510481936,False,False,0.0
2019-07-04 05:34:56,IW26001344,Mettmenhaslisee,0.7392566761054029,2019-07-04T05:34:56,0.8859774938651493,1.0,0.0,Sentinel-1,0.02,77.19549877302987,1.1413457566649754,False,False,0.0
2019-07-04 10:37:54,IW26001344,Mettmenhaslisee,0.5587145711759531,2019-07-04T10:37:54,0.9887471101393952,1.0,0.0,Sentinel-2,1.0,97.74942202787904,54.6140264110037,False,False,0.0
2019-07-05 17:23:50,IW26001344,Mettmenhaslisee,0.837342664022851,2019-07-05T17:23:50,0.8939027190208435,1.0,0.0,Sentinel-1,0.02,78.7805438041687,1.3193262084430304,False,False,0.0
2019-07-06 17:14:50,IW26001344,Mettmenhaslisee,0.7858095037519636,2019-07-06T17:14:50,0.8518649105514798,1.0,0.0,Sentinel-1,0.02,70.37298211029596,1.1059951629927498,False,False,0.0
2019-07-08 10:16:26,IW26001344,Mettmenhaslisee,0.3375942453420321,2019-07-08T10:16:26,0.9640613886122612,1.0,0.0,Landsat-8,1.0,92.81227772245224,31.33289085618636,False,False,0.0
2019-07-10 05:34:23,IW26001344,Mettmenhaslisee,0.7439903114433148,2019-07-10T05:34:23,0.8409582780940192,1.0,0.0,Sentinel-1,0.02,68.19165561880385,1.014678622033383,False,False,0.0
2019-07-11 17:23:02,IW26001344,Mettmenhaslisee,0.76815400595731,2019-07-11T17:23:02,0.8588520256536347,1.0,0.0,Sentinel-1,0.02,71.77040513072694,1.1026144842069396,False,False,0.0
2019-07-12 17:15:19,IW26001344,Mettmenhaslisee,0.7875764902769237,2019-07-12T17:15:19,0.7865633794239589,1.0,0.0,Sentinel-1,0.02,57.31267588479179,0.9027623224344639,False,False,0.0
2019-07-14 10:37:54,IW26001344,Mettmenhaslisee,0.7050128080520048,2019-07-14T10:37:54,0.9850804646106608,1.0,0.0,Sentinel-2,1.0,97.01609292213216,68.39758809726662,False,False,0.0
2019-07-16 05:34:57,IW26001344,Mettmenhaslisee,0.758859524556417,2019-07-16T05:34:57,0.8663778049605233,1.0,0.0,Sentinel-1,0.02,73.27556099210466,1.1121171475214657,False,False,0.0
2019-07-16 10:27:54,IW26001344,Mettmenhaslisee,0.6523636141685156,2019-07-16T10:27:54,0.9890792977238008,1.0,0.0,Sentinel-2,1.0,97.81585954476016,63.811507655619636,False,False,0.0
2019-07-17 10:10:16,IW26001344,Mettmenhaslisee,0.549580913879589,2019-07-17T10:10:16,0.994204807532825,1.0,0.0,Landsat-8,1.0,98.84096150656501,54.32110595351527,False,False,0.0
2019-07-17 17:23:51,IW26001344,Mettmenhaslisee,0.8642654950101747,2019-07-17T17:23:51,0.7974360798086438,1.0,0.0,Sentinel-1,0.02,59.487215961728765,1.0282549629988136,False,False,0.0
2019-07-18 17:14:50,IW26001344,Mettmenhaslisee,0.7610981048259127,2019-07-18T17:14:50,0.7984846766505923,1.0,0.0,Sentinel-1,0.02,59.696935330118464,0.9087044868733647,False,False,0.0
