dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-07-30 17:14:51,IW26001566,Husemersee,0.873925620762536,2019-07-30T17:14:51,0.8075123614508452,1.0,0.0,Sentinel-1,0.02,61.50247229016903,1.0749717254923328,False,False,0.0
2019-08-03 05:34:24,IW26001566,Husemersee,0.9369750862566888,2019-08-03T05:34:24,0.9305331338164132,1.0,0.0,Sentinel-1,0.02,86.10662676328265,1.6135952807759852,False,False,0.0
2019-08-05 17:15:46,IW26001566,Husemersee,0.9014467092840373,2019-08-05T17:15:46,0.87488426993189,1.0,0.0,Sentinel-1,0.02,74.97685398637799,1.3517527659698039,False,False,0.0
2019-08-08 10:37:49,IW26001566,Husemersee,0.4144766830546723,2019-08-08T10:37:49,0.9780381857373908,1.0,0.0,Sentinel-2,1.0,95.60763714747816,39.62713631958142,False,False,0.0
2019-08-09 05:34:58,IW26001566,Husemersee,0.9223052144822644,2019-08-09T05:34:58,0.900488014887627,1.0,0.0,Sentinel-1,0.02,80.0976029775254,1.4774887378740365,False,False,0.0
2019-08-09 10:16:36,IW26001566,Husemersee,0.5423650327607076,2019-08-09T10:16:36,0.9932427371011924,1.0,0.0,Landsat-8,1.0,98.64854742023847,53.50352265337386,False,False,0.0
2019-08-11 17:14:52,IW26001566,Husemersee,0.8632030701687641,2019-08-11T17:14:52,0.8014818256393728,1.0,0.0,Sentinel-1,0.02,60.29636512787455,1.0409601499679624,False,False,0.0
2019-08-15 05:34:25,IW26001566,Husemersee,0.9612345575790112,2019-08-15T05:34:25,0.9294129396144544,1.0,0.0,Sentinel-1,0.02,85.88258792289088,1.651066228116011,False,False,0.0
2019-08-17 17:15:47,IW26001566,Husemersee,0.8882342621338071,2019-08-17T17:15:47,0.8893159720465288,1.0,0.0,Sentinel-1,0.02,77.86319440930576,1.3832151406706175,False,False,0.0
2019-08-18 10:10:28,IW26001566,Husemersee,0.8776348133695772,2019-08-18T10:10:28,0.9989878606914244,1.0,0.0,Landsat-8,1.0,99.79757213828489,87.58582359832057,False,False,0.0
2019-08-18 10:37:48,IW26001566,Husemersee,0.8326799381323957,2019-08-18T10:37:48,0.9865288465322704,1.0,0.0,Sentinel-2,1.0,97.30576930645407,81.02456196602334,False,False,0.0
2019-08-21 05:34:59,IW26001566,Husemersee,0.9523715057111634,2019-08-21T05:34:59,0.8667962132386514,1.0,0.0,Sentinel-1,0.02,73.35924264773028,1.3973050475649895,False,False,0.0
2019-08-25 10:16:41,IW26001566,Husemersee,0.91530892292028,2019-08-25T10:16:41,0.9982964335720887,1.0,0.0,Landsat-8,1.0,99.65928671441775,91.21903438157707,False,False,0.0
2019-08-25 10:27:50,IW26001566,Husemersee,0.7833672601781074,2019-08-25T10:27:50,0.98763597777269,1.0,0.0,Sentinel-2,1.0,97.527195554538,76.39961197441293,False,False,0.0
2019-08-26 09:57:04,IW26001566,Husemersee,0.3767411427361739,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.09501083917907,False,False,0.0
2019-08-27 05:34:26,IW26001566,Husemersee,0.9102532611873804,2019-08-27T05:34:26,0.94256512243149,1.0,0.0,Sentinel-1,0.02,88.51302448629801,1.6113853839242243,False,False,0.0
2019-08-28 10:37:47,IW26001566,Husemersee,0.7011840861880482,2019-08-28T10:37:47,0.981151426866566,1.0,0.0,Sentinel-2,1.0,96.2302853733132,67.47514471310171,False,False,0.0
2019-08-29 17:15:47,IW26001566,Husemersee,0.8925720643626184,2019-08-29T17:15:47,0.9142159252940668,1.0,0.0,Sentinel-1,0.02,82.84318505881336,1.4788702541263894,False,False,0.0
2019-08-30 10:27:52,IW26001566,Husemersee,0.7678175985231037,2019-08-30T10:27:52,0.9803768709175256,1.0,0.0,Sentinel-2,1.0,96.07537418350512,73.7683630827875,False,False,0.0
2019-09-02 05:34:59,IW26001566,Husemersee,0.9315885978412004,2019-09-02T05:34:59,0.9023957306731488,1.0,0.0,Sentinel-1,0.02,80.47914613462976,1.499469098060336,False,False,0.0
2019-09-03 10:10:32,IW26001566,Husemersee,0.8964718687831603,2019-09-03T10:10:32,0.9985612939111568,1.0,0.0,Landsat-8,1.0,99.71225878223136,89.38923497109704,False,False,0.0
2019-09-04 10:27:48,IW26001566,Husemersee,0.8280669233266618,2019-09-04T10:27:48,0.990557565637886,1.0,0.0,Sentinel-2,1.0,98.1115131275772,81.24289881847623,False,False,0.0
2019-09-04 17:14:53,IW26001566,Husemersee,0.8786177274222746,2019-09-04T17:14:53,0.9129529424335268,1.0,0.0,Sentinel-1,0.02,82.59058848670536,1.451311103253147,False,False,0.0
2019-09-08 05:34:26,IW26001566,Husemersee,0.9368838335306714,2019-09-08T05:34:26,0.9428360784058352,1.0,0.0,Sentinel-1,0.02,88.56721568116703,1.6595438510501914,False,False,0.0
2019-09-09 10:27:50,IW26001566,Husemersee,0.822251987024352,2019-09-09T10:27:50,0.9922466906712588,1.0,0.0,Sentinel-2,1.0,98.44933813425176,80.95016390212082,False,False,0.0
2019-09-10 10:16:45,IW26001566,Husemersee,0.8242337551405902,2019-09-10T10:16:45,0.992245906170823,1.0,0.0,Landsat-8,1.0,98.4491812341646,81.14513833915201,False,False,0.0
2019-09-10 17:15:48,IW26001566,Husemersee,0.9835866991333336,2019-09-10T17:15:48,0.9088856779023018,1.0,0.0,Sentinel-1,0.02,81.77713558046035,1.6086980570032818,False,False,0.0
2019-09-11 09:56:22,IW26001566,Husemersee,0.4293426862381114,2019-09-11T09:56:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,39.99506429750498,False,False,0.0
2019-09-12 10:37:46,IW26001566,Husemersee,0.7917236431738423,2019-09-12T10:37:46,0.9786173029121356,1.0,0.0,Sentinel-2,1.0,95.72346058242711,75.78652694952687,False,False,0.0
2019-09-16 17:14:54,IW26001566,Husemersee,0.9145467574208446,2019-09-16T17:14:54,0.9272575705821732,1.0,0.0,Sentinel-1,0.02,85.45151411643464,1.5629881030377366,False,False,0.0
2019-09-17 10:37:45,IW26001566,Husemersee,0.7998346542378725,2019-09-17T10:37:45,0.9922035604359356,1.0,0.0,Sentinel-2,1.0,98.44071208718712,78.73629291518526,False,False,0.0
2019-09-19 10:10:37,IW26001566,Husemersee,0.8964718687831603,2019-09-19T10:10:37,0.998896596064564,1.0,0.0,Landsat-8,1.0,99.77931921291281,89.44935276071143,False,False,0.0
2019-09-19 10:27:48,IW26001566,Husemersee,0.7998346551877261,2019-09-19T10:27:48,0.9911707347297706,1.0,0.0,Sentinel-2,1.0,98.23414694595411,78.57107505017763,False,False,0.0
2019-09-20 05:34:27,IW26001566,Husemersee,0.8712697531930144,2019-09-20T05:34:27,0.9132620291964963,1.0,0.0,Sentinel-1,0.02,82.65240583929926,1.4402508247283026,False,False,0.0
2019-09-22 17:15:48,IW26001566,Husemersee,0.9181817730238122,2019-09-22T17:15:48,0.9394570488405796,1.0,0.0,Sentinel-1,0.02,87.89140976811592,1.6140058090890217,False,False,0.0
2019-09-26 05:35:01,IW26001566,Husemersee,0.8641656903369174,2019-09-26T05:35:01,0.909754195750358,1.0,0.0,Sentinel-1,0.02,81.9508391500716,1.4163820697562262,False,False,0.0
2019-09-28 17:14:54,IW26001566,Husemersee,0.881469137551921,2019-09-28T17:14:54,0.9123562238449624,1.0,0.0,Sentinel-1,0.02,82.47124476899248,1.4539171399871436,False,False,0.0
2019-09-29 10:27:49,IW26001566,Husemersee,0.5091674581603197,2019-09-29T10:27:49,0.9778546272858396,1.0,0.0,Sentinel-2,1.0,95.57092545716792,48.66160518905558,False,False,0.0
2019-10-02 05:34:27,IW26001566,Husemersee,0.8865106063146448,2019-10-02T05:34:27,0.8471471986691126,1.0,0.0,Sentinel-1,0.02,69.42943973382252,1.230998694290342,False,False,0.0
2019-10-04 17:15:49,IW26001566,Husemersee,0.8940048739584043,2019-10-04T17:15:49,0.7542740683157623,1.0,0.0,Sentinel-1,0.02,50.854813663152456,0.909289025582095,False,False,0.0
2019-10-08 05:35:01,IW26001566,Husemersee,0.8939023155180953,2019-10-08T05:35:01,0.8864307204844989,1.0,0.0,Sentinel-1,0.02,77.28614409689978,1.3817252633136776,False,False,0.0
2019-10-10 17:14:54,IW26001566,Husemersee,0.9330205372764018,2019-10-10T17:14:54,0.9001390109930697,1.0,0.0,Sentinel-1,0.02,80.02780219861394,1.4933516600880077,False,False,0.0
2019-10-12 10:37:46,IW26001566,Husemersee,0.8105606985874253,2019-10-12T10:37:46,0.9745950354965914,1.0,0.0,Sentinel-2,1.0,94.91900709931829,76.93761670364822,False,False,0.0
2019-10-14 05:34:27,IW26001566,Husemersee,0.881850380845257,2019-10-14T05:34:27,0.9213863499540244,1.0,0.0,Sentinel-1,0.02,84.27726999080487,1.4863988527597964,False,False,0.0
2019-10-14 10:27:52,IW26001566,Husemersee,0.733340199979192,2019-10-14T10:27:52,0.981865604439188,1.0,0.0,Sentinel-2,1.0,96.3731208878376,70.67428374450567,False,False,0.0
2019-10-16 17:15:49,IW26001566,Husemersee,0.9116782553324624,2019-10-16T17:15:49,0.9298003875454018,1.0,0.0,Sentinel-1,0.02,85.96007750908036,1.5673586698344326,False,False,0.0
2019-10-17 10:37:48,IW26001566,Husemersee,0.6980227011540558,2019-10-17T10:37:48,0.975402190140197,1.0,0.0,Sentinel-2,1.0,95.08043802803941,66.36830417924288,False,False,0.0
2019-10-20 05:35:01,IW26001566,Husemersee,0.872400130819146,2019-10-20T05:35:01,0.9017857126584664,1.0,0.0,Sentinel-1,0.02,80.35714253169328,1.4020716331380396,False,False,0.0
2019-10-26 05:34:27,IW26001566,Husemersee,0.8753228101842313,2019-10-26T05:34:27,0.9365339908593946,1.0,0.0,Sentinel-1,0.02,87.30679817187892,1.5284326384799314,False,False,0.0
2019-10-28 17:15:49,IW26001566,Husemersee,0.8714259007574929,2019-10-28T17:15:49,0.7904764117168198,1.0,0.0,Sentinel-1,0.02,58.09528234336396,1.0125146749165364,False,False,0.0
2019-11-01 05:35:01,IW26001566,Husemersee,0.8681425471853724,2019-11-01T05:35:01,0.8998500152937736,1.0,0.0,Sentinel-1,0.02,79.97000305875473,1.388507243076987,False,False,0.0
2019-11-03 17:14:54,IW26001566,Husemersee,0.861854275586498,2019-11-03T17:14:54,0.8642212864901322,1.0,0.0,Sentinel-1,0.02,72.84425729802643,1.2556226920845408,False,False,0.0
2019-11-07 05:34:09,IW26001566,Husemersee,0.8826603425605479,2019-11-07T05:34:09,0.9118271747076058,1.0,0.0,Sentinel-1,0.02,82.36543494152116,1.454014060412632,False,False,0.0
2019-11-09 17:15:49,IW26001566,Husemersee,0.8602215771949686,2019-11-09T17:15:49,0.7808731764680646,1.0,0.0,Sentinel-1,0.02,56.17463529361293,0.9664526674124773,False,False,0.0
2019-11-13 05:35:01,IW26001566,Husemersee,0.8691338720552464,2019-11-13T05:35:01,0.7071173721624696,1.0,0.0,Sentinel-1,0.02,41.423474432493926,0.7200508945498989,True,False,0.0
2019-11-13 10:16:51,IW26001566,Husemersee,0.3586874294735351,2019-11-13T10:16:51,0.9354951647333748,1.0,0.0,Landsat-8,1.0,87.09903294667495,31.24132823727358,False,False,0.0
2019-11-13 10:27:51,IW26001566,Husemersee,0.8136314075341146,2019-11-13T10:27:51,0.9054798154503712,1.0,0.0,Sentinel-2,1.0,81.09596309007424,65.98222259431171,False,False,0.0
2019-11-15 17:14:54,IW26001566,Husemersee,0.9626453402722114,2019-11-15T17:14:54,0.8637428377249782,1.0,0.0,Sentinel-1,0.02,72.74856754499564,1.4006213911733656,False,False,0.0
2019-11-16 10:37:47,IW26001566,Husemersee,0.615115345013752,2019-11-16T10:37:47,0.6314546302879586,1.0,0.0,Sentinel-2,1.0,26.29092605759171,16.171952052646567,True,False,0.0
2019-11-18 10:27:47,IW26001566,Husemersee,0.5875085183399789,2019-11-18T10:27:47,0.9135732656712008,1.0,0.0,Sentinel-2,1.0,82.71465313424015,48.59556330790272,False,False,0.0
2019-11-19 05:34:09,IW26001566,Husemersee,0.9562713125811788,2019-11-19T05:34:09,0.8540201150205894,1.0,0.0,Sentinel-1,0.02,70.80402300411788,1.3541571202835159,False,False,0.0
2019-11-21 17:15:49,IW26001566,Husemersee,0.8607270979162533,2019-11-21T17:15:49,0.7998950583928892,1.0,0.0,Sentinel-1,0.02,59.97901167857784,1.0325112131597474,False,False,0.0
2019-11-25 05:35:00,IW26001566,Husemersee,0.8707541119061957,2019-11-25T05:35:00,0.9043357503145772,1.0,0.0,Sentinel-1,0.02,80.86715006291544,1.40830806870838,False,False,0.0
2019-11-27 17:14:54,IW26001566,Husemersee,0.9367210288591582,2019-11-27T17:14:54,0.8396667701969687,1.0,0.0,Sentinel-1,0.02,67.93335403939373,1.272692025792687,False,False,0.0
2019-12-01 05:34:08,IW26001566,Husemersee,0.9038572086608376,2019-12-01T05:34:08,0.6029002780573239,0.5429685960213343,30.0,Sentinel-1,0.02,16.984154689305406,0.3070250129787892,True,False,9.210750389363676
2019-12-03 10:27:47,IW26001566,Husemersee,0.840560938939958,2019-12-03T10:27:47,0.5879174866756428,0.5618092020352682,30.0,Sentinel-2,1.0,16.017000256706083,13.463264774778413,True,False,403.89794324335236
2019-12-03 17:15:48,IW26001566,Husemersee,0.8781394502859587,2019-12-03T17:15:48,0.5641698464582611,0.5696903142062101,27.500000000000004,Sentinel-1,0.02,13.137595017789408,0.23073280934002285,True,False,6.345152256850629
2019-12-06 10:37:43,IW26001566,Husemersee,0.818303809358047,2019-12-06T10:37:43,0.6203530418162642,0.5594631971553305,34.69387755102041,Sentinel-2,1.0,19.845598733718663,16.23972904279322,True,False,563.4191708724178
2019-12-07 05:35:00,IW26001566,Husemersee,0.8999162778703633,2019-12-07T05:35:00,0.6528194967560548,1.0,0.0,Sentinel-1,0.02,30.563899351210956,0.5500990108269236,True,False,0.0
2019-12-09 17:14:53,IW26001566,Husemersee,0.920211629080368,2019-12-09T17:14:53,0.6363367275264478,1.0,0.0,Sentinel-1,0.02,27.267345505289555,0.5018345685623951,True,False,0.0
2019-12-13 05:34:08,IW26001566,Husemersee,0.8696973129027102,2019-12-13T05:34:08,0.666563657745459,1.0,0.0,Sentinel-1,0.02,33.3127315490918,0.5794398622738897,True,False,0.0
2019-12-15 17:15:48,IW26001566,Husemersee,0.954122974435919,2019-12-15T17:15:48,0.8492223925689202,1.0,0.0,Sentinel-1,0.02,69.84447851378404,1.3328044317499452,False,False,0.0
2019-12-19 05:34:59,IW26001566,Husemersee,0.8692833623536683,2019-12-19T05:34:59,0.7517620842526845,1.0,0.0,Sentinel-1,0.02,50.352416850536905,0.8754103644493645,False,False,0.0
2019-12-25 05:34:07,IW26001566,Husemersee,0.8690350840868416,2019-12-25T05:34:07,0.6242458798656687,0.5111371278762817,7.5,Sentinel-1,0.02,23.152544693292935,0.4024074724872037,True,False,3.018056043654028
2019-12-27 17:15:47,IW26001566,Husemersee,0.9175059381932552,2019-12-27T17:15:47,0.7292882091127056,1.0,0.0,Sentinel-1,0.02,45.857641822541126,0.8414931736744171,True,False,0.0
2019-12-31 05:34:59,IW26001566,Husemersee,0.9244364549451942,2019-12-31T05:34:59,0.6339198383435856,1.0,0.0,Sentinel-1,0.02,26.78396766871711,0.49520152242071086,True,False,0.0
2020-01-02 17:14:52,IW26001566,Husemersee,0.8542589071342782,2020-01-02T17:14:52,0.6281329678924547,0.5036493539810181,2.5,Sentinel-1,0.02,25.004175508933745,0.4272007928811085,True,False,1.0680019822027713
2020-01-05 10:37:40,IW26001566,Husemersee,0.8355826248599726,2020-01-05T10:37:40,0.598203384324007,0.5175283373050068,14.000000000000002,Sentinel-2,1.0,17.381775548269395,14.523909637349831,True,False,203.33473492289767
2020-01-06 05:34:07,IW26001566,Husemersee,0.8690295765862228,2020-01-06T05:34:07,0.6652472876402333,1.0,0.0,Sentinel-1,0.02,33.049457528046666,0.5744191216400549,True,False,0.0
2020-01-08 17:15:47,IW26001566,Husemersee,0.9052503398322752,2020-01-08T17:15:47,0.7108123525500459,1.0,0.0,Sentinel-1,0.02,42.162470510009186,0.763351815147082,True,False,0.0
2020-01-09 10:10:31,IW26001566,Husemersee,0.9313070221565338,2020-01-09T10:10:31,0.7010636475067198,1.0,0.0,Landsat-8,1.0,40.21272950134396,37.450397364682836,True,False,0.0
2020-01-10 10:37:40,IW26001566,Husemersee,0.7943821247578464,2020-01-10T10:37:40,0.9334041718861232,1.0,0.0,Sentinel-2,1.0,86.68083437722464,68.85770538836269,False,False,0.0
2020-01-12 05:34:58,IW26001566,Husemersee,0.9366297755473596,2020-01-12T05:34:58,0.7251658973931551,1.0,0.0,Sentinel-1,0.02,45.03317947863101,0.8435883357450825,True,False,0.0
2020-01-14 17:14:52,IW26001566,Husemersee,0.8729569024248016,2020-01-14T17:14:52,0.7843775407271405,1.0,0.0,Sentinel-1,0.02,56.8755081454281,0.9929973482893898,False,False,0.0
2020-01-15 10:37:39,IW26001566,Husemersee,0.8402550266838925,2020-01-15T10:37:39,0.7947080216594664,1.0,0.0,Sentinel-2,1.0,58.94160433189328,49.525979320686425,False,False,0.0
2020-01-16 10:16:40,IW26001566,Husemersee,0.8967430180647601,2020-01-16T10:16:40,0.8245494356595343,1.0,0.0,Landsat-8,1.0,64.90988713190686,58.20748808890909,False,False,0.0
2020-01-18 05:34:06,IW26001566,Husemersee,0.8757802146307438,2020-01-18T05:34:06,0.668725774314698,1.0,0.0,Sentinel-1,0.02,33.74515486293961,0.5910667793722587,True,False,0.0
2020-01-20 17:15:46,IW26001566,Husemersee,0.8893434842881262,2020-01-20T17:15:46,0.5540371625983157,0.5682673563888991,65.0,Sentinel-1,0.02,12.657357712438987,0.2251347721972335,True,False,14.633760192820176
2020-01-24 05:34:58,IW26001566,Husemersee,0.8588078946607658,2020-01-24T05:34:58,0.6696587136364137,1.0,0.0,Sentinel-1,0.02,33.931742727282746,0.582816970675769,True,False,0.0
2020-01-26 17:14:51,IW26001566,Husemersee,0.8833729819413034,2020-01-26T17:14:51,0.6276525452335505,0.547578290104866,10.0,Sentinel-1,0.02,23.929023944136414,0.4227650647295327,True,False,4.227650647295327
2020-01-27 10:27:41,IW26001566,Husemersee,0.4708181017740099,2020-01-27T10:27:41,0.8579010582544673,1.0,0.0,Sentinel-2,1.0,71.58021165089346,33.701259374055525,False,False,0.0
2020-01-30 05:34:06,IW26001566,Husemersee,0.9142446011290702,2020-01-30T05:34:06,0.866343283306803,1.0,0.0,Sentinel-1,0.02,73.2686566613606,1.3397094756925683,False,False,0.0
2020-02-01 17:15:46,IW26001566,Husemersee,0.8934049368321659,2020-02-01T17:15:46,0.7426578738965375,1.0,0.0,Sentinel-1,0.02,48.5315747793075,0.867166970001455,True,False,0.0
2020-02-05 05:34:58,IW26001566,Husemersee,0.9285946559923416,2020-02-05T05:34:58,0.6317592888793173,1.0,0.0,Sentinel-1,0.02,26.351857775863465,0.48940388612274094,True,True,0.0
2020-02-07 17:14:51,IW26001566,Husemersee,0.860250556950486,2020-02-07T17:14:51,0.5972138099161494,1.0,0.0,Sentinel-1,0.02,19.44276198322987,0.33451293649458463,True,True,0.0
2020-02-09 09:55:25,IW26001566,Husemersee,0.8936329087765429,2020-02-09T09:55:25,0.9447203618743244,1.0,0.0,Landsat-7,1.0,88.94407237486487,79.48335011478186,False,False,0.0
2020-02-10 10:10:22,IW26001566,Husemersee,0.9124699667430016,2020-02-10T10:10:22,0.9978469469635723,1.0,0.0,Landsat-8,1.0,99.56938939271447,90.85407742779115,False,False,0.0
2020-02-11 05:34:06,IW26001566,Husemersee,0.9487306923586636,2020-02-11T05:34:06,0.5558314003431952,0.5571132386864959,57.49999999999999,Sentinel-1,0.02,11.313691478118619,0.2146729269833558,True,True,12.343693301542958
2020-02-13 17:15:45,IW26001566,Husemersee,0.9225450794347098,2020-02-13T17:15:45,1.0,0.6776955419614733,100.0,Sentinel-1,0.02,35.53910839229466,0.6557285914961648,True,True,65.57285914961648
2020-02-17 05:34:57,IW26001566,Husemersee,0.8709988868134129,2020-02-17T05:34:57,0.797403475648849,1.0,0.0,Sentinel-1,0.02,59.48069512976979,1.0361523848983496,False,True,0.0
2020-02-21 10:27:43,IW26001566,Husemersee,0.8312161362396941,2020-02-21T10:27:43,0.9620792571469796,1.0,0.0,Sentinel-2,1.0,92.41585142939593,76.8175469524441,False,False,0.0
2020-02-23 05:34:05,IW26001566,Husemersee,0.9757801498569806,2020-02-23T05:34:05,0.8033977704727175,1.0,0.0,Sentinel-1,0.02,60.679554094543505,1.1841980877525684,False,False,0.0
2020-02-25 17:15:45,IW26001566,Husemersee,0.8767448874031644,2020-02-25T17:15:45,0.612663696766775,0.5018029510974884,5.0,Sentinel-1,0.02,21.424131896662136,0.37566996214899173,True,False,1.8783498107449588
2020-02-29 05:34:57,IW26001566,Husemersee,0.8601323634896931,2020-02-29T05:34:57,0.8805766975100521,1.0,0.0,Sentinel-1,0.02,76.11533950201041,1.3093853372736926,False,False,0.0
2020-03-02 17:14:51,IW26001566,Husemersee,0.8825945814457724,2020-03-02T17:14:51,0.6949971268844032,1.0,0.0,Sentinel-1,0.02,38.99942537688064,0.688413630342672,True,False,0.0
2020-03-04 10:16:26,IW26001566,Husemersee,0.7240993794196323,2020-03-04T10:16:26,0.9901178014433532,1.0,0.0,Landsat-8,1.0,98.02356028867064,70.97879917352932,False,False,0.0
2020-03-06 05:34:05,IW26001566,Husemersee,0.9143390421274455,2020-03-06T05:34:05,0.5631910832936011,0.5778903323096934,52.5,Sentinel-1,0.02,14.181637805409919,0.2593365025359375,True,False,13.615166383136717
2020-03-08 17:15:45,IW26001566,Husemersee,0.9147208607296592,2020-03-08T17:15:45,0.6280868775798952,0.5618621468544006,12.5,Sentinel-1,0.02,23.961757247841682,0.4383663842868179,True,False,5.4795798035852235
2020-03-12 05:34:57,IW26001566,Husemersee,0.9259550045005808,2020-03-12T05:34:57,0.8038722492729903,1.0,0.0,Sentinel-1,0.02,60.77444985459805,1.1254881197726934,False,False,0.0
2020-03-14 17:14:51,IW26001566,Husemersee,0.9185514212365208,2020-03-14T17:14:51,0.6725178844702505,0.5327535569667816,5.0,Sentinel-1,0.02,33.10593361901542,0.6081900475421705,True,False,3.040950237710853
2020-03-18 05:34:05,IW26001566,Husemersee,0.9229897512062564,2020-03-18T05:34:05,0.9014051130703048,1.0,0.0,Sentinel-1,0.02,80.28102261406096,1.4819712217827195,False,False,0.0
2020-03-20 10:37:43,IW26001566,Husemersee,0.3905703530537384,2020-03-20T10:37:43,0.988738933864938,1.0,0.0,Sentinel-2,1.0,97.74778677298761,38.17738759014731,False,False,0.0
2020-03-20 17:15:46,IW26001566,Husemersee,0.9347685350860464,2020-03-20T17:15:46,0.909332653802443,1.0,0.0,Sentinel-1,0.02,81.8665307604886,1.5305251406311737,False,False,0.0
2020-03-24 05:34:58,IW26001566,Husemersee,0.8971755238734042,2020-03-24T05:34:58,0.6168055601245784,0.5211777925491333,12.5,Sentinel-1,0.02,20.97041783552956,0.37628291214870824,True,False,4.703536401858853
