dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-24 17:14:20,IW24002226,Lago di Poschiavo,0.9813755173759596,2019-02-24T17:14:20,0.7759847785899142,0.5677170083767571,7.233181588265047,Sentinel-1,0.02,52.1840785161132,1.024243541050766,False,False,7.4085395230277955
2019-02-25 17:06:53,IW24002226,Lago di Poschiavo,0.980545821067317,2019-02-25T17:06:53,0.7851876753956949,1.0,0.0,Sentinel-1,0.02,57.037535079138976,1.1185583333166045,False,False,0.0
2019-02-28 10:18:01,IW24002226,Lago di Poschiavo,0.962551926134875,2019-02-28T10:18:01,0.9416178516552844,0.9472341837250248,18.43020367610532,Sentinel-2,1.0,88.5305906189728,85.21529052215035,False,False,1570.5351606417184
2019-03-01 05:27:03,IW24002226,Lago di Poschiavo,0.978396682212712,2019-03-01T05:27:03,0.5233476907014847,0.8023605700421991,98.58371269600404,Sentinel-1,0.02,59.6817892111166,1.1678492910534983,False,False,115.13091898145008
2019-03-02 17:15:14,IW24002226,Lago di Poschiavo,0.9818095245052288,2019-03-02T17:15:14,0.5341396033763885,0.8094945599804304,99.89883662114316,Sentinel-1,0.02,61.843200320496,1.214364862010956,False,False,121.31363694848955
2019-03-03 10:04:03,IW24002226,Lago di Poschiavo,0.5932079528808634,2019-03-03T10:04:03,0.6575417945311902,0.799114150650065,74.26948051948052,Landsat-7,1.0,52.5373695959735,31.165585467772754,False,False,2314.651842776954
2019-03-03 10:27:57,IW24002226,Lago di Poschiavo,0.6161866975852738,2019-03-03T10:27:57,0.8435997110198864,0.8799827853954719,3.881987577639751,Sentinel-2,1.0,69.00241948950202,42.518372990629985,False,False,165.05579577107912
2019-03-03 17:06:10,IW24002226,Lago di Poschiavo,0.9817250584099528,2019-03-03T17:06:10,0.7714345017668216,1.0,0.0,Sentinel-1,0.02,54.28690035336432,1.0658962084060375,False,False,0.0
2019-03-04 10:04:12,IW24002226,Lago di Poschiavo,0.9736083934082737,2019-03-04T10:04:12,0.9753843551629764,0.8422750163026569,7.627538385339277,Landsat-8,1.0,93.04627784938684,90.59063708956135,False,False,690.9835617529693
2019-03-05 10:17:57,IW24002226,Lago di Poschiavo,0.9653786299693804,2019-03-05T10:17:57,0.8821666898066672,0.9280235829337662,8.415841584158416,Sentinel-2,1.0,77.20518665753215,74.53223732197867,False,False,627.251502214672
2019-03-07 05:26:08,IW24002226,Lago di Poschiavo,0.9788708039978552,2019-03-07T05:26:08,0.7023749914824218,0.5367598642420734,2.326757713707638,Sentinel-1,0.02,39.704305746858054,0.7773077137720722,True,True,1.808606718943618
2019-03-08 10:27:54,IW24002226,Lago di Poschiavo,0.7113359008636885,2019-03-08T10:27:54,0.8163072325101219,0.5336769189852386,0.1337792642140468,Sentinel-2,1.0,63.1858263512485,44.94634670938194,False,False,6.012889191890559
2019-03-08 17:14:20,IW24002226,Lago di Poschiavo,0.9834231445241772,2019-03-08T17:14:20,0.8190472773546945,0.523138701915741,0.0505816894284269,Sentinel-1,0.02,63.77952035961478,1.2544451293659231,False,True,0.06345195393858992
2019-03-09 17:06:53,IW24002226,Lago di Poschiavo,0.9838510347359604,2019-03-09T17:06:53,0.789421775002384,1.0,0.0,Sentinel-1,0.02,57.884355000476795,1.138991651244855,False,True,0.0
2019-03-12 09:57:35,IW24002226,Lago di Poschiavo,0.7930882993991747,2019-03-12T09:57:35,0.854505854352638,1.0,0.0,Landsat-7,1.0,70.90117087052761,56.230889031117044,False,False,0.0
2019-03-13 05:27:03,IW24002226,Lago di Poschiavo,0.9787158542153556,2019-03-13T05:27:03,0.7568687217063835,0.5429375309210557,0.6575619625695498,Sentinel-1,0.02,51.09239831394143,1.0000988051948076,False,True,0.6576269331073595
2019-03-14 17:15:14,IW24002226,Lago di Poschiavo,0.9795363241132182,2019-03-14T17:15:14,0.512138944864273,0.7086828401152429,99.49418310571572,Sentinel-1,0.02,41.537737577675806,0.8137544555763211,True,True,80.9638348062025
2019-03-15 17:06:10,IW24002226,Lago di Poschiavo,0.9789529262097234,2019-03-15T17:06:10,0.5647266691145689,0.7344478320876424,88.36621143146182,Sentinel-1,0.02,42.940566166258186,0.8407358580312139,True,True,74.29264258879772
2019-03-18 10:27:57,IW24002226,Lago di Poschiavo,0.9605759082846486,2019-03-18T10:27:57,0.902903462565886,1.0,0.0,Sentinel-2,1.0,80.58069251317721,77.40387190105118,False,False,0.0
2019-03-19 05:26:08,IW24002226,Lago di Poschiavo,0.9790599488849192,2019-03-19T05:26:08,0.6699074643911791,0.5487520124406987,4.704097116843703,Sentinel-1,0.02,32.84163885381552,0.643078665150272,True,True,3.0251044946370915
2019-03-19 10:03:32,IW24002226,Lago di Poschiavo,0.618129919594332,2019-03-19T10:03:32,0.8583585433617474,1.0,0.0,Landsat-7,1.0,71.67170867234948,44.30242751882777,False,False,0.0
2019-03-20 10:04:07,IW24002226,Lago di Poschiavo,0.9779258591825942,2019-03-20T10:04:07,0.9882507426480248,1.0,0.0,Landsat-8,1.0,97.65014852960496,95.49460540012187,False,False,0.0
2019-03-20 10:18:02,IW24002226,Lago di Poschiavo,0.9150746644076782,2019-03-20T10:18:02,0.9283935262451056,1.0,0.0,Sentinel-2,1.0,85.67870524902112,78.40241245263238,False,False,0.0
2019-03-20 17:14:19,IW24002226,Lago di Poschiavo,0.9816261445172152,2019-03-20T17:14:19,0.776769977640085,0.5344412707238383,0.8598887202832575,Sentinel-1,0.02,54.9372440846608,1.0785567020245352,False,True,0.9274387422568082
2019-03-21 17:06:53,IW24002226,Lago di Poschiavo,0.978108381627184,2019-03-21T17:06:53,0.7762596327450744,1.0,0.0,Sentinel-1,0.02,55.251926549014875,1.0808474491728197,False,True,0.0
2019-03-23 10:27:59,IW24002226,Lago di Poschiavo,0.9730309377026448,2019-03-23T10:27:59,0.9291671600142888,1.0,0.0,Sentinel-2,1.0,85.83343200285776,83.5185848279769,False,False,0.0
2019-03-25 05:27:04,IW24002226,Lago di Poschiavo,0.9801722889923762,2019-03-25T05:27:04,0.6499837214126186,0.5611075460733266,6.676783004552352,Sentinel-1,0.02,28.809930408493727,0.5647739086840872,True,True,3.7708728349165153
2019-03-25 10:18:02,IW24002226,Lago di Poschiavo,0.9646060797643756,2019-03-25T10:18:02,0.8221053087225614,0.5009064078330994,0.0495540138751238,Sentinel-2,1.0,64.38922835492957,62.11024114250179,False,False,3.077811751362819
2019-03-26 17:15:14,IW24002226,Lago di Poschiavo,0.980270637339012,2019-03-26T17:15:14,0.5370864570140839,0.7990071940055556,99.94941831057156,Sentinel-1,0.02,59.77494201436439,1.1719124101064693,False,True,117.13196370108159
2019-03-27 10:10:17,IW24002226,Lago di Poschiavo,0.9655183398144884,2019-03-27T10:10:17,0.9854967981144594,1.0,0.0,Landsat-8,1.0,97.0993596228919,93.75121250014456,False,False,0.0
2019-03-27 17:06:11,IW24002226,Lago di Poschiavo,0.9813723365170124,2019-03-27T17:06:11,0.6513618639913662,0.5035754044850668,0.1517450682852807,Sentinel-1,0.02,30.227521065494393,0.593289059503229,True,False,0.09002868884722744
2019-03-28 09:57:03,IW24002226,Lago di Poschiavo,0.7908437209130713,2019-03-28T09:57:03,0.869356659036109,1.0,0.0,Landsat-7,1.0,73.87133180722181,58.42067891522741,False,False,0.0
2019-03-28 10:27:59,IW24002226,Lago di Poschiavo,0.9736335567392608,2019-03-28T10:27:59,0.8984815099091735,1.0,0.0,Sentinel-2,1.0,79.69630198183471,77.59499395753993,False,False,0.0
2019-03-30 10:18:05,IW24002226,Lago di Poschiavo,0.9685321881275148,2019-03-30T10:18:05,0.9485243697270148,1.0,0.0,Sentinel-2,1.0,89.70487394540297,86.88205784804403,False,False,0.0
2019-03-31 05:26:08,IW24002226,Lago di Poschiavo,0.9829641261995112,2019-03-31T05:26:08,0.7513162542143618,0.5497730374336243,0.0505816894284269,Sentinel-1,0.02,50.24286205007713,0.987738619856333,False,False,0.04996148810603605
2019-04-01 17:14:20,IW24002226,Lago di Poschiavo,0.9781893373692186,2019-04-01T17:14:20,0.8195654769366615,1.0,0.0,Sentinel-1,0.02,63.9130953873323,1.250382168523005,False,False,0.0
2019-04-02 10:28:02,IW24002226,Lago di Poschiavo,0.4361618915430481,2019-04-02T10:28:02,0.7415433893298697,0.5643397265292228,5.125408942202835,Sentinel-2,1.0,46.49219539015489,20.278123883358937,True,False,103.93367748286478
2019-04-02 17:06:54,IW24002226,Lago di Poschiavo,0.9785811762450808,2019-04-02T17:06:54,0.6366141286424475,0.5532680701606719,7.738998482549315,Sentinel-1,0.02,26.032795688255643,0.5095040765112215,True,False,3.9430512749730333
2019-04-06 05:27:04,IW24002226,Lago di Poschiavo,0.977800264749696,2019-04-06T05:27:04,0.7785961841812344,0.5113474130630493,0.1011633788568538,Sentinel-1,0.02,55.665165258883576,1.0885882665494386,False,False,0.1101252672280666
2019-04-07 17:15:15,IW24002226,Lago di Poschiavo,0.9836479883132764,2019-04-07T17:15:15,0.5682658600469612,0.5991920576313268,63.277693474962064,Sentinel-1,0.02,17.567048911571433,0.3455958464493634,True,True,21.868508037842876
2019-04-08 17:06:11,IW24002226,Lago di Poschiavo,0.9815748350425786,2019-04-08T17:06:11,0.7242543259514264,1.0,0.0,Sentinel-1,0.02,44.85086519028527,0.8804896120134238,True,True,0.0
2019-04-12 05:26:09,IW24002226,Lago di Poschiavo,0.98341385557232,2019-04-12T05:26:09,0.7843079792421405,1.0,0.0,Sentinel-1,0.02,56.861595848428095,1.118369624145954,False,True,0.0
2019-04-13 09:56:29,IW24002226,Lago di Poschiavo,0.8113857551176529,2019-04-13T09:56:29,0.8730079029927662,1.0,0.0,Landsat-7,1.0,74.60158059855324,60.53065980692757,False,False,0.0
2019-04-13 17:14:20,IW24002226,Lago di Poschiavo,0.9820127098790854,2019-04-13T17:14:20,0.54622520778705,0.5929590464222773,69.04400606980273,Sentinel-1,0.02,15.698424434201623,0.3083210463892477,True,True,21.287720198347145
2019-04-14 17:06:54,IW24002226,Lago di Poschiavo,0.9828702324402008,2019-04-14T17:06:54,0.5282583264150276,0.6764730393579246,96.35811836115326,Sentinel-1,0.02,34.21504698823756,0.6725790237256288,True,True,64.80844917538305
2019-04-17 10:28:02,IW24002226,Lago di Poschiavo,0.9147598380271044,2019-04-17T10:28:02,0.8626095096309104,1.0,0.0,Sentinel-2,1.0,72.52190192618208,66.34012325941187,False,False,0.0
2019-04-19 10:18:09,IW24002226,Lago di Poschiavo,0.6780327658786779,2019-04-19T10:18:09,0.8963443080958553,1.0,0.0,Sentinel-2,1.0,79.26886161917106,53.74688549170073,False,False,0.0
2019-04-19 17:15:15,IW24002226,Lago di Poschiavo,0.9782690620480174,2019-04-19T17:15:15,0.6429139560338673,0.5543963482745866,12.94891249367729,Sentinel-1,0.02,26.2903776927243,0.5143812625269905,True,True,6.660677956849244
2019-04-20 10:02:24,IW24002226,Lago di Poschiavo,0.5965592733834746,2019-04-20T10:02:24,0.8812729120254517,1.0,0.0,Landsat-7,1.0,76.25458240509033,45.49037827174097,False,False,0.0
2019-04-20 17:06:11,IW24002226,Lago di Poschiavo,0.981640994233799,2019-04-20T17:06:11,0.7805726033397056,1.0,0.0,Sentinel-1,0.02,56.114520667941115,1.1016862771886156,False,True,0.0
2019-04-24 05:26:09,IW24002226,Lago di Poschiavo,0.9788311825668616,2019-04-24T05:26:09,0.7111434997500513,0.527864199418288,1.3151239251390996,Sentinel-1,0.02,41.74662996431214,0.8172580635229767,True,True,1.0747956323519168
2019-04-26 17:06:55,IW24002226,Lago di Poschiavo,0.9781436709464116,2019-04-26T17:06:55,0.6156921237782148,0.5526785188036959,19.1704602933738,Sentinel-1,0.02,20.72242513143025,0.4053901797793872,True,True,7.771516344784408
2019-04-27 10:28:03,IW24002226,Lago di Poschiavo,0.7249404787039421,2019-04-27T10:28:03,0.8208394255316883,0.5078168696526325,0.0658761528326745,Sentinel-2,1.0,64.12664366287535,46.48799975464197,False,False,3.0624505767221293
2019-04-28 10:10:07,IW24002226,Lago di Poschiavo,0.7227919750116821,2019-04-28T10:10:07,0.962979414457623,1.0,0.0,Landsat-8,1.0,92.59588289152461,66.9275610731155,False,False,0.0
2019-04-29 10:18:10,IW24002226,Lago di Poschiavo,0.5730236143766013,2019-04-29T10:18:10,0.774310020766809,1.0,0.0,Sentinel-2,1.0,54.862004153361795,31.43722391190349,False,False,0.0
2019-04-30 05:27:05,IW24002226,Lago di Poschiavo,0.9835807525161442,2019-04-30T05:27:05,0.5302545400106852,0.6509758163301735,86.59585230146686,Sentinel-1,0.02,26.958831629751,0.5303237580269304,True,True,45.92383782205892
2019-05-01 17:15:16,IW24002226,Lago di Poschiavo,0.9836641125758956,2019-05-01T17:15:16,0.5836945532181482,0.6035757308270829,55.84218512898331,Sentinel-1,0.02,18.959327444870304,0.37299220012188344,True,True,20.828699490873007
2019-05-02 17:06:12,IW24002226,Lago di Poschiavo,0.9825511852431598,2019-05-02T17:06:12,0.7997270798905991,1.0,0.0,Sentinel-1,0.02,59.94541597811982,1.1779887903839175,False,True,0.0
2019-05-06 05:26:10,IW24002226,Lago di Poschiavo,0.9814704099864826,2019-05-06T05:26:10,1.0,0.9043695528720288,100.0,Sentinel-1,0.02,80.87391057440576,1.5875070033734429,False,True,158.75070033734428
2019-05-07 10:04:01,IW24002226,Lago di Poschiavo,0.9814913042121712,2019-05-07T10:04:01,0.5497305986668111,0.5202371142493986,9.818360333824252,Landsat-8,1.0,9.36696441834184,9.193594123467335,True,False,90.26601986713142
2019-05-07 17:14:21,IW24002226,Lago di Poschiavo,0.9837084687240976,2019-05-07T17:14:21,0.5441093793744772,0.7026004758983095,90.2377339403136,Sentinel-1,0.02,37.42563067494773,0.7363181968457291,True,True,66.44368554237636
2019-05-08 17:06:55,IW24002226,Lago di Poschiavo,0.9822402331448452,2019-05-08T17:06:55,0.5227819687291367,0.8682122787400278,99.69650986342944,Sentinel-1,0.02,73.43278636408394,1.4425727439746683,False,True,143.81946779838498
2019-05-09 10:18:11,IW24002226,Lago di Poschiavo,0.9602561844897832,2019-05-09T10:18:11,0.9227833923094676,1.0,0.0,Sentinel-2,1.0,84.55667846189353,81.19607343294732,False,False,0.0
2019-05-12 05:27:05,IW24002226,Lago di Poschiavo,0.9811370499492476,2019-05-12T05:27:05,1.0,0.9244483215215176,100.0,Sentinel-1,0.02,84.88966430430351,1.6657678961341258,False,True,166.5767896134126
2019-05-13 17:15:16,IW24002226,Lago di Poschiavo,0.982204390038769,2019-05-13T17:15:16,1.0,0.92158839004171,100.0,Sentinel-1,0.02,84.317678008342,1.6563438699533777,False,True,165.63438699533776
2019-05-14 10:18:07,IW24002226,Lago di Poschiavo,0.9483155947110714,2019-05-14T10:18:07,0.8066927237472938,1.0,0.0,Sentinel-2,1.0,61.33854474945877,58.16829854279466,False,False,0.0
2019-05-14 17:06:13,IW24002226,Lago di Poschiavo,0.983277419736592,2019-05-14T17:06:13,0.5266370476489087,0.8422885353271603,99.54476479514416,Sentinel-1,0.02,68.17031572611954,1.3406066429961527,False,True,133.45037295985983
2019-05-18 05:26:10,IW24002226,Lago di Poschiavo,0.9844544034216278,2019-05-18T05:26:10,0.8338280292142293,1.0,0.0,Sentinel-1,0.02,66.76560584284586,1.3145538933820473,False,True,0.0
2019-05-19 17:14:22,IW24002226,Lago di Poschiavo,0.9807620332698948,2019-05-19T17:14:22,0.6093122833091744,0.5296960877016257,21.34547293879616,Sentinel-1,0.02,18.463565964173217,0.362167289928707,True,True,7.730632086490358
2019-05-20 17:06:56,IW24002226,Lago di Poschiavo,0.9837448778165548,2019-05-20T17:06:56,0.6240567830979294,0.5352775352468562,20.384420839656045,Sentinel-1,0.02,21.191929519537076,0.4169490423178809,True,True,8.499264747299241
2019-05-23 10:04:11,IW24002226,Lago di Poschiavo,0.9582359203856888,2019-05-23T10:04:11,0.9978838953364632,1.0,0.0,Landsat-8,1.0,99.57677906729263,95.41804653858955,False,False,0.0
2019-05-24 05:27:06,IW24002226,Lago di Poschiavo,0.9796912555770084,2019-05-24T05:27:06,0.9570113725103994,1.0,0.0,Sentinel-1,0.02,91.40227450207988,1.7909201813907405,False,False,0.0
2019-05-24 10:18:06,IW24002226,Lago di Poschiavo,0.6859981158170135,2019-05-24T10:18:06,0.9966054635437152,1.0,0.0,Sentinel-2,1.0,99.32109270874304,68.13408245908464,False,False,0.0
2019-05-25 17:15:17,IW24002226,Lago di Poschiavo,0.9812783357204584,2019-05-25T17:15:17,0.8196791825267518,1.0,0.0,Sentinel-1,0.02,63.93583650535035,1.2547770247773105,False,False,0.0
2019-05-26 17:06:13,IW24002226,Lago di Poschiavo,0.9805019451540518,2019-05-26T17:06:13,0.7467771029451121,0.5112649202346802,0.2023267577137076,Sentinel-1,0.02,49.26011975636266,0.9659928647927025,True,False,0.1954462043080834
2019-05-30 05:26:27,IW24002226,Lago di Poschiavo,0.9789878345528492,2019-05-30T05:26:27,0.8973311427372603,1.0,0.0,Sentinel-1,0.02,79.46622854745206,1.555929420115038,False,False,0.0
2019-05-31 09:54:41,IW24002226,Lago di Poschiavo,0.7885720565576729,2019-05-31T09:54:41,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,73.4532482002351,False,False,0.0
2019-05-31 17:14:23,IW24002226,Lago di Poschiavo,0.9788468376562504,2019-05-31T17:14:23,0.9475644574267522,1.0,0.0,Sentinel-1,0.02,89.51289148535044,1.7523882151980477,False,False,0.0
2019-06-01 10:28:08,IW24002226,Lago di Poschiavo,0.95018174936724,2019-06-01T10:28:08,0.9812930983667206,1.0,0.0,Sentinel-2,1.0,96.25861967334413,91.46318363289394,False,False,0.0
2019-06-01 17:06:56,IW24002226,Lago di Poschiavo,0.9823826731672176,2019-06-01T17:06:56,0.9195098317076924,1.0,0.0,Sentinel-1,0.02,83.90196634153848,1.6484767595717298,False,False,0.0
2019-06-03 10:18:05,IW24002226,Lago di Poschiavo,0.933075615360856,2019-06-03T10:18:05,0.9942846875760664,1.0,0.0,Sentinel-2,1.0,98.85693751521327,92.24099780469732,False,False,0.0
2019-06-05 05:27:06,IW24002226,Lago di Poschiavo,0.9815605401088212,2019-06-05T05:27:06,0.9674052152520304,1.0,0.0,Sentinel-1,0.02,93.48104305040607,1.8351460621298512,False,False,0.0
2019-06-06 17:15:17,IW24002226,Lago di Poschiavo,0.9810532483650016,2019-06-06T17:15:17,0.8745503828243486,1.0,0.0,Sentinel-1,0.02,74.91007656486973,1.4698154789847286,False,False,0.0
2019-06-07 17:06:14,IW24002226,Lago di Poschiavo,0.978985579869562,2019-06-07T17:06:14,0.7993004912240014,1.0,0.0,Sentinel-1,0.02,59.86009824480028,1.1720434598246952,False,False,0.0
2019-06-11 05:26:26,IW24002226,Lago di Poschiavo,0.9788063800409456,2019-06-11T05:26:26,0.9451797148379218,1.0,0.0,Sentinel-1,0.02,89.03594296758438,1.742978980592667,False,False,0.0
2019-06-12 17:14:23,IW24002226,Lago di Poschiavo,0.982539881053688,2019-06-12T17:14:23,0.9405264138346916,1.0,0.0,Sentinel-1,0.02,88.10528276693832,1.7313390810005822,False,False,0.0
2019-06-13 10:18:06,IW24002226,Lago di Poschiavo,0.9713530349203316,2019-06-13T10:18:06,0.997369887416752,1.0,0.0,Sentinel-2,1.0,99.47397748335041,96.62434992404916,False,False,0.0
2019-06-13 17:06:57,IW24002226,Lago di Poschiavo,0.9825249729474308,2019-06-13T17:06:57,0.8488033645362639,1.0,0.0,Sentinel-1,0.02,69.76067290725278,1.3708320652198622,False,False,0.0
2019-06-16 09:54:06,IW24002226,Lago di Poschiavo,0.6376609180053769,2019-06-16T09:54:06,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.40162468450944,False,False,0.0
2019-06-16 10:28:03,IW24002226,Lago di Poschiavo,0.9623207547879944,2019-06-16T10:28:03,0.9618023851171676,1.0,0.0,Sentinel-2,1.0,92.36047702343353,88.88040396176977,False,False,0.0
2019-06-17 05:27:07,IW24002226,Lago di Poschiavo,0.9832639737868812,2019-06-17T05:27:07,0.9716370251505628,1.0,0.0,Sentinel-1,0.02,94.32740503011257,1.8549747821382627,False,False,0.0
2019-06-18 10:18:10,IW24002226,Lago di Poschiavo,0.9697005030655546,2019-06-18T10:18:10,0.9943997612267488,1.0,0.0,Sentinel-2,1.0,98.87995224534976,95.88393943541367,False,False,0.0
2019-06-18 17:15:18,IW24002226,Lago di Poschiavo,0.9812100516227368,2019-06-18T17:15:18,0.9353627404257724,1.0,0.0,Sentinel-1,0.02,87.07254808515448,1.7087291880311533,False,False,0.0
2019-06-19 17:06:15,IW24002226,Lago di Poschiavo,0.9822623869030854,2019-06-19T17:06:15,0.8412054427681742,1.0,0.0,Sentinel-1,0.02,68.24108855363484,1.3406130905511637,False,False,0.0
2019-06-23 05:26:28,IW24002226,Lago di Poschiavo,0.980500417550482,2019-06-23T05:26:28,0.9551080244847108,1.0,0.0,Sentinel-1,0.02,91.02160489694215,1.7849344321513356,False,False,0.0
2019-06-24 10:04:25,IW24002226,Lago di Poschiavo,0.965347128493276,2019-06-24T10:04:25,0.9990458044904402,1.0,0.0,Landsat-8,1.0,99.80916089808804,96.35048687029266,False,False,0.0
2019-06-25 17:06:58,IW24002226,Lago di Poschiavo,0.9784919920571556,2019-06-25T17:06:58,0.9524040080046504,1.0,0.0,Sentinel-1,0.02,90.48080160093008,1.770694796028447,False,False,0.0
