dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-15 10:04:32,IW24000731,Lago Ritom,0.8092725913962457,2019-02-15T10:04:32,1.0,0.948667890523932,100.0,Landsat-7,1.0,89.73357810478639,72.6189252881179,False,False,7261.892528811789
2019-02-16 05:34:13,IW24000731,Lago Ritom,0.9498977089548164,2019-02-16T05:34:13,1.0,0.9632642628625858,100.0,Sentinel-1,0.02,92.65285257251716,1.7602146477352483,False,False,176.02146477352483
2019-02-16 10:27:59,IW24000731,Lago Ritom,0.9413115967722306,2019-02-16T10:27:59,0.5050284986008596,0.9948609264427308,99.90958408679928,Sentinel-2,1.0,98.88360799598888,93.08028693730361,False,False,9299.61275458594
2019-02-17 17:22:31,IW24000731,Lago Ritom,0.9526317791830864,2019-02-17T17:22:31,1.0,0.9605310517570104,100.0,Sentinel-1,0.02,92.10621035140207,1.7548660608173552,False,False,175.48660608173552
2019-02-18 17:15:14,IW24000731,Lago Ritom,0.959961841741986,2019-02-18T17:15:14,1.0,0.9712417144223896,100.0,Sentinel-1,0.02,94.24834288447792,1.8094962563302723,False,False,180.94962563302724
2019-02-19 10:37:55,IW24000731,Lago Ritom,0.9413115967722306,2019-02-19T10:37:55,0.507727712392807,0.994743911075388,100.0,Sentinel-2,1.0,98.94878221507759,93.14163618554238,False,False,9314.163618554237
2019-02-21 10:28:02,IW24000731,Lago Ritom,0.941219824903826,2019-02-21T10:28:02,0.5386489409326859,0.9936087380265728,99.81916817359856,Sentinel-2,1.0,98.55720518321912,92.76399540555997,False,False,9259.624857842515
2019-02-22 05:35:16,IW24000731,Lago Ritom,0.955258216380553,2019-02-22T05:35:16,1.0,0.9371158261686274,100.0,Sentinel-1,0.02,87.42316523372548,1.6702339378302196,False,False,167.02339378302196
2019-02-22 10:10:07,IW24000731,Lago Ritom,0.6073865558427893,2019-02-22T10:10:07,0.6440618876876728,0.9084315445234048,98.85057471264368,Landsat-7,1.0,81.07856256712756,49.24602887033171,False,False,4867.998256147733
2019-02-22 10:10:31,IW24000731,Lago Ritom,0.6137108894897885,2019-02-22T10:10:31,0.6407351576619678,0.9086051153795316,98.86201991465148,Landsat-7,1.0,81.11136172121485,49.77892594965474,False,False,4921.245168564728
2019-02-23 10:10:26,IW24000731,Lago Ritom,0.9267979473229664,2019-02-23T10:10:26,0.5358872379575458,0.9479102292904868,99.81114258734657,Landsat-8,1.0,89.42641866590364,82.8802212560037,False,False,8272.369581453817
2019-02-23 17:23:20,IW24000731,Lago Ritom,0.9644883045185176,2019-02-23T17:23:20,1.0,0.9642293831229884,100.0,Sentinel-1,0.02,92.8458766245977,1.790975242543874,False,False,179.0975242543874
2019-02-24 10:37:58,IW24000731,Lago Ritom,0.940632791057545,2019-02-24T10:37:58,0.583311124130365,0.9913806278155216,99.00542495479203,Sentinel-2,1.0,97.464414072953,91.67822383823005,False,False,9076.641510204512
2019-02-24 17:14:20,IW24000731,Lago Ritom,0.971018816834238,2019-02-24T17:14:20,1.0,0.9714803558232702,100.0,Sentinel-1,0.02,94.29607116465404,1.8312651890883893,False,False,183.12651890883893
2019-03-01 17:22:31,IW24000731,Lago Ritom,0.9475099425871782,2019-03-01T17:22:31,1.0,0.8765256706140304,100.0,Sentinel-1,0.02,75.30513412280608,1.427047266184395,False,False,142.70472661843948
2019-03-02 17:15:14,IW24000731,Lago Ritom,0.9475816716347344,2019-03-02T17:15:14,1.0,0.972990444122596,100.0,Sentinel-1,0.02,94.59808882451921,1.79278830283578,False,False,179.278830283578
2019-03-03 10:04:03,IW24000731,Lago Ritom,0.5925181578266191,2019-03-03T10:04:03,0.7450432782916572,0.9519052353210814,96.58753709198812,Landsat-7,1.0,88.96922955333297,52.71588399819445,False,False,5091.69740101255
2019-03-03 10:28:01,IW24000731,Lago Ritom,0.9371814767372846,2019-03-03T10:28:01,0.5981648637855105,0.9893871163508474,97.91099000908264,Sentinel-2,1.0,96.24288888161313,90.19705272753258,False,False,8831.282728454142
2019-03-06 05:35:16,IW24000731,Lago Ritom,0.9428731516095308,2019-03-06T05:35:16,1.0,0.9733137537717268,100.0,Sentinel-1,0.02,94.66275075434535,1.785099322875542,False,False,178.5099322875542
2019-03-07 17:23:20,IW24000731,Lago Ritom,0.9603934255206796,2019-03-07T17:23:20,1.0,0.910345332897954,100.0,Sentinel-1,0.02,82.06906657959081,1.576371839633159,False,False,157.6371839633159
2019-03-08 10:27:57,IW24000731,Lago Ritom,0.5578674788434038,2019-03-08T10:27:57,1.0,0.9945924439116188,100.0,Sentinel-2,1.0,98.91848878232376,55.18340794799448,False,False,5518.340794799448
2019-03-08 17:14:20,IW24000731,Lago Ritom,0.9678245327493274,2019-03-08T17:14:20,1.0,0.976606239020913,100.0,Sentinel-1,0.02,95.3212478041826,1.8450848423433177,False,False,184.50848423433177
2019-03-12 05:34:13,IW24000731,Lago Ritom,0.9641522427928818,2019-03-12T05:34:13,1.0,0.9726517109553248,100.0,Sentinel-1,0.02,94.53034219106496,1.8228328287098774,False,False,182.28328287098773
2019-03-13 17:22:31,IW24000731,Lago Ritom,0.9510814333169108,2019-03-13T17:22:31,1.0,0.9773076011594972,100.0,Sentinel-1,0.02,95.46152023189944,1.815833589775324,False,False,181.58335897753238
2019-03-14 17:15:14,IW24000731,Lago Ritom,0.9479894710272811,2019-03-14T17:15:14,1.0,0.9866251053826594,100.0,Sentinel-1,0.02,97.32502107653187,1.845261904961209,False,False,184.52619049612088
2019-03-16 10:37:57,IW24000731,Lago Ritom,0.9413115967722306,2019-03-16T10:37:57,1.0,0.9987613442527652,100.0,Sentinel-2,1.0,99.75226885055304,93.89796747336692,False,False,9389.796747336692
2019-03-18 05:35:16,IW24000731,Lago Ritom,0.9678627870508444,2019-03-18T05:35:16,1.0,0.9798926943579336,100.0,Sentinel-1,0.02,95.97853887158672,1.8578811225864345,False,False,185.78811225864345
2019-03-18 10:16:05,IW24000731,Lago Ritom,0.4752250146148849,2019-03-18T10:16:05,1.0,0.9890124888168476,100.0,Landsat-8,1.0,97.80249776336952,46.478193428969526,False,False,4647.819342896953
2019-03-18 10:16:29,IW24000731,Lago Ritom,0.600585283173442,2019-03-18T10:16:29,1.0,0.9898326896477584,100.0,Landsat-8,1.0,97.96653792955168,58.837260923941535,False,False,5883.726092394154
2019-03-18 10:28:00,IW24000731,Lago Ritom,0.6833960107538144,2019-03-18T10:28:00,1.0,0.9925523864415112,100.0,Sentinel-2,1.0,98.51047728830224,67.32166719627999,False,False,6732.166719627999
2019-03-19 10:03:32,IW24000731,Lago Ritom,0.6159381027554401,2019-03-19T10:03:32,1.0,0.9580683511165596,100.0,Landsat-7,1.0,91.61367022331193,56.42835022380931,False,False,5642.835022380931
2019-03-19 17:23:20,IW24000731,Lago Ritom,0.9420850382953504,2019-03-19T17:23:20,1.0,0.9684811835956904,100.0,Sentinel-1,0.02,93.69623671913807,1.7653964551535881,False,False,176.5396455153588
2019-03-20 17:14:19,IW24000731,Lago Ritom,0.9545335453061354,2019-03-20T17:14:19,1.0,0.9779017115859968,100.0,Sentinel-1,0.02,95.58034231719937,1.824692860272207,False,False,182.4692860272207
2019-03-21 10:37:57,IW24000731,Lago Ritom,0.9413202807148208,2019-03-21T10:37:57,1.0,0.9983178123641012,100.0,Sentinel-2,1.0,99.66356247282025,93.81533260395423,False,False,9381.533260395423
2019-03-23 10:28:03,IW24000731,Lago Ritom,0.9411868398244072,2019-03-23T10:28:03,1.0,0.9986443481180944,100.0,Sentinel-2,1.0,99.72886962361889,93.86349964031419,False,False,9386.349964031418
2019-03-24 05:34:13,IW24000731,Lago Ritom,0.9547612851902654,2019-03-24T05:34:13,1.0,0.9666583088613598,100.0,Sentinel-1,0.02,93.33166177227197,1.782189146852751,False,False,178.2189146852751
2019-03-25 17:22:31,IW24000731,Lago Ritom,0.948159929981186,2019-03-25T17:22:31,1.0,0.8941768694002629,100.0,Sentinel-1,0.02,78.83537388005257,1.4949708515630256,False,False,149.49708515630255
2019-03-26 10:09:28,IW24000731,Lago Ritom,0.4079595202640599,2019-03-26T10:09:28,1.0,0.9581647270704536,100.0,Landsat-7,1.0,91.63294541409073,37.38253245151524,False,False,3738.253245151524
2019-03-26 17:15:14,IW24000731,Lago Ritom,0.9469286120723082,2019-03-26T17:15:14,1.0,0.9681456931759996,100.0,Sentinel-1,0.02,93.62913863519992,1.7732022059471118,False,False,177.32022059471117
2019-03-27 10:10:17,IW24000731,Lago Ritom,0.7879118753886328,2019-03-27T10:10:17,1.0,0.9919399038190898,100.0,Landsat-8,1.0,98.38798076381796,77.52105843932054,False,False,7752.105843932054
2019-03-28 10:28:03,IW24000731,Lago Ritom,0.9411278446018602,2019-03-28T10:28:03,1.0,0.996099137175066,100.0,Sentinel-2,1.0,99.2198274350132,93.37854233568248,False,False,9337.854233568249
2019-03-30 05:35:17,IW24000731,Lago Ritom,0.9523622388916174,2019-03-30T05:35:17,1.0,0.9711121859083824,100.0,Sentinel-1,0.02,94.22243718167648,1.7946778245633241,False,False,179.4677824563324
2019-03-31 10:37:59,IW24000731,Lago Ritom,0.9409818988334276,2019-03-31T10:37:59,1.0,0.9957470907300724,100.0,Sentinel-2,1.0,99.14941814601448,93.29780775526622,False,False,9329.780775526622
2019-03-31 17:23:21,IW24000731,Lago Ritom,0.9704582366524296,2019-03-31T17:23:21,1.0,0.8881540149455478,100.0,Sentinel-1,0.02,77.63080298910955,1.5067490435744686,False,False,150.67490435744685
2019-04-01 17:14:20,IW24000731,Lago Ritom,0.9646478492432112,2019-04-01T17:14:20,0.5318966076767421,0.9048839075606326,99.60861056751467,Sentinel-1,0.02,80.68481493687494,1.5566486639088586,False,False,155.05561055373954
2019-04-05 05:34:14,IW24000731,Lago Ritom,0.9452956080287896,2019-04-05T05:34:14,1.0,0.833134610849807,100.0,Sentinel-1,0.02,66.6269221699614,1.2596427380748103,False,True,125.96427380748104
2019-04-05 10:38:03,IW24000731,Lago Ritom,0.578172425143291,2019-04-05T10:38:03,1.0,0.9969258571577184,100.0,Sentinel-2,1.0,99.38517143154368,57.461765589857336,False,False,5746.176558985733
2019-04-06 17:22:32,IW24000731,Lago Ritom,0.943993320155732,2019-04-06T17:22:32,0.5676351467687217,0.7293101235618659,90.1174168297456,Sentinel-1,0.02,42.66649190295877,0.8055376670174341,True,True,72.59297371067092
2019-04-07 17:15:15,IW24000731,Lago Ritom,0.9558065562266842,2019-04-07T17:15:15,0.5651053133652684,0.6823298053982914,83.17025440313111,Sentinel-1,0.02,32.52024432238235,0.6216612546685331,True,True,51.703724703351575
2019-04-10 10:38:01,IW24000731,Lago Ritom,0.6194035390263992,2019-04-10T10:38:01,1.0,0.997299453371432,100.0,Sentinel-2,1.0,99.4598906742864,61.60580827483175,False,False,6160.580827483175
2019-04-11 05:35:17,IW24000731,Lago Ritom,0.9719635218541824,2019-04-11T05:35:17,0.5205029863254717,0.7497336880849692,98.72798434442272,Sentinel-1,0.02,49.363567534239756,0.9595917390373291,True,True,94.7385581887148
2019-04-12 10:10:12,IW24000731,Lago Ritom,0.9536909180373409,2019-04-12T10:10:12,1.0,0.98079952210256,100.0,Landsat-8,1.0,96.159904420512,91.70682752518104,False,False,9170.682752518103
2019-04-12 10:28:08,IW24000731,Lago Ritom,0.9396427239218098,2019-04-12T10:28:08,1.0,0.9982881950708896,100.0,Sentinel-2,1.0,99.65763901417792,93.64257538289856,False,False,9364.257538289856
2019-04-12 17:23:21,IW24000731,Lago Ritom,0.951336229086748,2019-04-12T17:23:21,0.5594743151049545,0.5982923546403832,47.16242661448141,Sentinel-1,0.02,15.556368902806287,0.29598674660556173,True,True,13.95945321564391
2019-04-13 17:14:20,IW24000731,Lago Ritom,0.9470161752730444,2019-04-13T17:14:20,0.6817148468727802,0.5277006450821372,1.663405088062622,Sentinel-1,0.02,35.83059336077112,0.678643029645624,True,True,1.1288582684907638
2019-04-15 10:38:05,IW24000731,Lago Ritom,0.3995488769179164,2019-04-15T10:38:05,1.0,0.9958678565390916,100.0,Sentinel-2,1.0,99.17357130781832,39.62468903597771,False,False,3962.468903597771
2019-04-17 05:34:14,IW24000731,Lago Ritom,0.952752392361054,2019-04-17T05:34:14,0.5915549609998176,0.5802602870979675,21.13502935420744,Sentinel-1,0.02,17.833565671039924,0.33981944714822504,True,True,7.18209399060828
2019-04-18 17:22:32,IW24000731,Lago Ritom,0.9709453394076806,2019-04-18T17:22:32,0.7564701705176204,0.5277255773544312,0.0978473581213307,Sentinel-1,0.02,51.24926999527298,0.9952047969991238,False,True,0.0973781601760395
2019-04-19 17:15:15,IW24000731,Lago Ritom,0.9497976714295944,2019-04-19T17:15:15,0.66656860342016,0.5509943286415007,7.045009784735812,Sentinel-1,0.02,31.685276890673197,0.6018920441872668,True,True,4.240335340653934
2019-04-20 10:02:24,IW24000731,Lago Ritom,0.3259279750239812,2019-04-20T10:02:24,0.5284763276576996,0.914002870828264,99.46091644204851,Landsat-7,1.0,82.38491212449856,26.85154758126645,False,False,2670.679530320032
2019-04-20 10:38:02,IW24000731,Lago Ritom,0.3276235710086512,2019-04-20T10:38:02,1.0,0.9932853527650598,100.0,Sentinel-2,1.0,98.65707055301196,32.32238175983022,False,False,3232.2381759830223
2019-04-23 05:35:17,IW24000731,Lago Ritom,0.9418897377443368,2019-04-23T05:35:17,0.5526920140224496,0.5592265845346803,39.8238747553816,Sentinel-1,0.02,11.058866639808494,0.20832465998237637,True,True,8.296295167595614
2019-04-24 17:23:22,IW24000731,Lago Ritom,0.9628593946718969,2019-04-24T17:23:22,0.5172665293318559,0.6561058254268002,97.94520547945206,Sentinel-1,0.02,30.650592635654785,0.5902442214300293,True,True,57.81159155102342
2019-04-29 05:34:15,IW24000731,Lago Ritom,0.9528446778574438,2019-04-29T05:34:15,0.5461667242946975,0.6973577318555306,89.33463796477496,Sentinel-1,0.02,36.246532706892665,0.6907463156109688,True,False,61.70757203060808
2019-04-30 17:22:33,IW24000731,Lago Ritom,0.9479523304992616,2019-04-30T17:22:33,0.5163326971456844,0.6387197681427946,91.0958904109589,Sentinel-1,0.02,25.564457843678884,0.48467774781731054,True,False,44.1521509997961
2019-05-01 17:15:16,IW24000731,Lago Ritom,0.9667096051427964,2019-05-01T17:15:16,0.5590006603447939,0.7642726817183496,88.45401174168298,Sentinel-1,0.02,48.114399646589774,0.9302530456807501,True,False,82.28461382538141
2019-05-05 05:35:18,IW24000731,Lago Ritom,0.949654393231536,2019-05-05T05:35:18,0.5616152126055497,0.809762135842391,98.72798434442272,Sentinel-1,0.02,61.32113362599701,1.1646776789173225,False,False,114.98627965044801
2019-05-06 17:23:22,IW24000731,Lago Ritom,0.9541936225274908,2019-05-06T17:23:22,1.0,0.9098388660758584,100.0,Sentinel-1,0.02,81.96777321517168,1.5642625290939298,False,False,156.42625290939299
2019-05-07 10:28:07,IW24000731,Lago Ritom,0.9348287089697952,2019-05-07T10:28:07,0.6613932999996268,0.9645226074466132,93.2420091324201,Sentinel-2,1.0,88.80743130647754,83.01973635515817,False,False,7740.927015398767
2019-05-07 17:14:21,IW24000731,Lago Ritom,0.9480838302874272,2019-05-07T17:14:21,1.0,0.943002766858612,100.0,Sentinel-1,0.02,88.60055337172238,1.6800150401249636,False,False,168.00150401249635
2019-05-11 05:34:15,IW24000731,Lago Ritom,0.950337396451567,2019-05-11T05:34:15,0.5470026809426215,0.900072676260708,98.63013698630137,Sentinel-1,0.02,79.0472201964756,1.502430588765047,False,False,148.18493478230602
2019-05-12 17:22:33,IW24000731,Lago Ritom,0.9590476909694776,2019-05-12T17:22:33,1.0,0.8887309481961572,100.0,Sentinel-1,0.02,77.74618963923143,1.4912460731036006,False,False,149.12460731036006
2019-05-13 10:07:19,IW24000731,Lago Ritom,0.3113463165481602,2019-05-13T10:07:19,0.6864839076776567,0.9068820558429644,91.66666666666666,Landsat-7,1.0,77.70310869917107,24.192576677828214,False,False,2217.6528621342527
2019-05-13 10:07:43,IW24000731,Lago Ritom,0.4040149676125146,2019-05-13T10:07:43,0.7153230444995033,0.897711403954027,84.58149779735683,Landsat-7,1.0,73.91797014683331,29.86396631485568,False,False,2525.9390010803045
2019-05-13 17:15:16,IW24000731,Lago Ritom,0.9483174890639656,2019-05-13T17:15:16,1.0,0.923788224422506,100.0,Sentinel-1,0.02,84.75764488450119,1.6075431395169089,False,False,160.75431395169088
2019-05-14 10:10:17,IW24000731,Lago Ritom,0.5134329935948877,2019-05-14T10:10:17,0.6866694899960022,0.9636953265103076,95.33678756476684,Landsat-8,1.0,90.15540465063278,46.288759298532845,False,False,4413.021611880851
2019-05-17 05:35:18,IW24000731,Lago Ritom,0.9580823468468108,2019-05-17T05:35:18,0.5222627688622611,0.9301104898606044,99.706457925636,Sentinel-1,0.02,85.78265704002791,1.643736987513301,False,False,163.89119278630662
2019-05-18 17:23:23,IW24000731,Lago Ritom,0.9461247754672908,2019-05-18T17:23:23,0.5149908065795898,0.9337157112289122,99.80430528375732,Sentinel-1,0.02,86.57925774298424,1.6382956158441133,False,False,163.50895578874707
2019-05-19 17:14:22,IW24000731,Lago Ritom,0.95119899217963,2019-05-19T17:14:22,0.5421643163816262,0.9110613756884712,98.72798434442272,Sentinel-1,0.02,81.2737894682248,1.5461509326558973,False,False,152.64836507336602
2019-05-23 05:34:16,IW24000731,Lago Ritom,0.9456726182692508,2019-05-23T05:34:16,0.6006268293274877,0.7810263305199522,98.04305283757338,Sentinel-1,0.02,55.499201520066904,1.049681504266689,False,False,102.9139791854425
2019-05-24 17:22:34,IW24000731,Lago Ritom,0.9524145238605513,2019-05-24T17:22:34,0.6211945588035032,0.5085302362075219,1.2720156555772992,Sentinel-1,0.02,23.95229019636643,0.4562501812548417,True,True,0.580357373416139
2019-05-25 17:15:17,IW24000731,Lago Ritom,0.9671596325587852,2019-05-25T17:15:17,0.6113493026603048,0.6954031003521398,98.04305283757338,Sentinel-1,0.02,38.751642388659526,0.7495804842733079,True,True,73.49115902562177
2019-05-29 05:35:19,IW24000731,Lago Ritom,0.972973411292368,2019-05-29T05:35:19,0.5602148075898489,0.8697670858419135,99.706457925636,Sentinel-1,0.02,73.7716839326183,1.4355577394540402,False,True,143.13437734869538
2019-05-30 10:38:02,IW24000731,Lago Ritom,0.6256512821995944,2019-05-30T10:38:02,0.8800394287779117,0.7471140471688937,18.307905686546466,Sentinel-2,1.0,71.14071505589015,44.509279591313664,False,False,814.871692933898
2019-05-30 17:23:23,IW24000731,Lago Ritom,0.9687827964702332,2019-05-30T17:23:23,0.513078510761261,0.8135942652140472,99.90215264187869,Sentinel-1,0.02,62.66004369751536,1.2140794472045189,False,True,121.28915025399354
2019-05-31 17:14:23,IW24000731,Lago Ritom,0.941420597732778,2019-05-31T17:14:23,0.5629297625273466,0.6403302159215987,95.30332681017612,Sentinel-1,0.02,27.338993915645737,0.5147498398695999,True,True,49.0573722145783
2019-06-01 10:28:11,IW24000731,Lago Ritom,0.6119592770425409,2019-06-01T10:28:11,0.954286448705996,0.6507599836728761,4.727793696275072,Sentinel-2,1.0,87.98726872512673,53.84462535797633,False,False,254.5662803457334
2019-06-04 05:34:16,IW24000731,Lago Ritom,0.9511792392499202,2019-06-04T05:34:16,0.8838053059406021,1.0,0.0,Sentinel-1,0.02,76.76106118812042,1.4602705556986593,False,True,0.0
2019-06-04 10:38:07,IW24000731,Lago Ritom,0.3398901705067091,2019-06-04T10:38:07,0.988240457834996,0.5475364127899508,1.0526315789473684,Sentinel-2,1.0,96.7202935774307,32.87427707549188,False,False,34.6045021847283
2019-06-05 17:22:35,IW24000731,Lago Ritom,0.948610172729594,2019-06-05T17:22:35,0.8156406589889392,1.0,0.0,Sentinel-1,0.02,63.128131797787844,1.1976797601759221,False,True,0.0
2019-06-06 17:15:17,IW24000731,Lago Ritom,0.9484486469043016,2019-06-06T17:15:17,0.8222036501753083,1.0,0.0,Sentinel-1,0.02,64.44073003506165,1.2223744641455923,False,True,0.0
2019-06-10 05:35:19,IW24000731,Lago Ritom,0.9464426972480692,2019-06-10T05:35:19,0.6617366007421952,1.0,0.0,Sentinel-1,0.02,32.34732014843904,0.6122976986007092,True,True,0.0
2019-06-11 17:23:24,IW24000731,Lago Ritom,0.944600110047074,2019-06-11T17:23:24,0.8174312591743534,1.0,0.0,Sentinel-1,0.02,63.486251834870686,1.199382409393902,False,False,0.0
2019-06-12 17:14:23,IW24000731,Lago Ritom,0.9527439826192908,2019-06-12T17:14:23,0.7867025445907034,1.0,0.0,Sentinel-1,0.02,57.340508918140685,1.0926164966417264,False,False,0.0
2019-06-16 05:34:17,IW24000731,Lago Ritom,0.9481887790509697,2019-06-16T05:34:17,0.8626588753241564,1.0,0.0,Sentinel-1,0.02,72.53177506483128,1.3754763048224388,False,False,0.0
2019-06-16 10:28:06,IW24000731,Lago Ritom,0.5627081825163625,2019-06-16T10:28:06,0.9562178419384154,1.0,0.0,Sentinel-2,1.0,91.24356838768308,51.34350253374057,False,False,0.0
2019-06-17 17:22:35,IW24000731,Lago Ritom,0.9724930024271632,2019-06-17T17:22:35,0.959729026184213,1.0,0.0,Sentinel-1,0.02,91.94580523684259,1.7883330439072047,False,False,0.0
2019-06-18 17:15:18,IW24000731,Lago Ritom,0.9440489841246356,2019-06-18T17:15:18,0.9689835334239614,1.0,0.0,Sentinel-1,0.02,93.79670668479227,1.7709737132002912,False,False,0.0
2019-06-19 10:38:03,IW24000731,Lago Ritom,0.901596510547468,2019-06-19T10:38:03,0.994557753576297,1.0,0.0,Sentinel-2,1.0,98.91155071525941,89.1783089777168,False,False,0.0
2019-06-22 05:35:20,IW24000731,Lago Ritom,0.9648388289560086,2019-06-22T05:35:20,0.9398583689137122,1.0,0.0,Sentinel-1,0.02,87.97167378274244,1.6975697342768246,False,False,0.0
