dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-26 05:26:25,IW35016643,Lej da Vadret,0.9240531881476792,2018-10-26T05:26:25,0.6972463431555302,0.5328608155250549,0.4474272930648769,Sentinel-1,0.02,39.30216748781256,0.7263458633645452,True,True,0.3249869634740694
2018-10-26 10:07:40,IW35016643,Lej da Vadret,0.6298258513711178,2018-10-26T10:07:40,0.8688238346466548,0.7414130527048244,0.6172839506172839,Landsat-7,1.0,73.6074696676744,46.35988725071675,False,False,28.61721435229429
2018-10-27 17:14:23,IW35016643,Lej da Vadret,0.9446324194554944,2018-10-27T17:14:23,0.7067217562191652,0.5325858232038112,0.6711409395973155,Sentinel-1,0.02,41.11061173642988,0.7766883325975841,True,True,0.5212673373138148
2018-10-28 17:06:57,IW35016643,Lej da Vadret,0.9313757268659678,2018-10-28T17:06:57,0.5804525765854793,0.6428097851369258,53.91498881431768,Sentinel-1,0.02,22.814491720182485,0.4249772761792513,True,True,22.912645091543528
2018-10-31 05:34:21,IW35016643,Lej da Vadret,0.941587897650997,2018-10-31T05:34:21,0.5348046938860226,0.5674509353127404,68.23266219239373,Sentinel-1,0.02,11.416018703445648,0.21498370101043698,True,True,14.668910247915722
2018-11-01 05:27:07,IW35016643,Lej da Vadret,0.9271184749259708,2018-11-01T05:27:07,0.5071800351142883,0.6318010620262399,99.77628635346755,Sentinel-1,0.02,26.304453556517792,0.4877468973015961,True,True,48.66557409317938
2018-11-02 17:15:17,IW35016643,Lej da Vadret,0.9586426891253514,2018-11-02T17:15:17,0.7730491338643702,1.0,0.0,Sentinel-1,0.02,54.60982677287405,1.047026223804352,False,True,0.0
2018-11-03 10:23:38,IW35016643,Lej da Vadret,0.3129375866963265,2018-11-03T10:23:38,1.0,0.9698530802822134,100.0,Sentinel-2,1.0,93.97061605644268,29.40693780907024,False,False,2940.693780907024
2018-11-06 05:35:19,IW35016643,Lej da Vadret,0.9383263534559826,2018-11-06T05:35:19,0.5767312795017572,0.6120275391497149,71.81208053691275,Sentinel-1,0.02,20.41565158133328,0.38313087803480644,True,True,27.513425469613615
2018-11-07 05:26:27,IW35016643,Lej da Vadret,0.9581037012123592,2018-11-07T05:26:27,0.5346419871828005,0.5699196108890155,52.348993288590606,Sentinel-1,0.02,10.621893609828255,0.20353751162920716,True,True,10.654983830253798
2018-11-08 10:27:55,IW35016643,Lej da Vadret,0.5396302741584127,2018-11-08T10:27:55,0.9219371633285608,0.8663397935742427,29.491525423728817,Sentinel-2,1.0,81.10813017850832,43.76840252470467,False,False,1290.7969558133243
2018-11-08 17:14:23,IW35016643,Lej da Vadret,0.9485151131086612,2018-11-08T17:14:23,0.7877633914116257,1.0,0.0,Sentinel-1,0.02,57.55267828232513,1.0917917030133202,False,True,0.0
2018-11-09 17:06:56,IW35016643,Lej da Vadret,0.7569917772483092,2018-11-09T17:06:56,0.6744919328122659,1.0,0.0,Sentinel-1,0.02,34.89838656245319,0.5283558333401991,True,True,0.0
2018-11-12 05:34:21,IW35016643,Lej da Vadret,0.9479654616635452,2018-11-12T05:34:21,0.610569928303098,0.5732426754071441,9.395973154362416,Sentinel-1,0.02,21.412533928346633,0.40596685221542883,True,True,3.8144536449771835
2018-11-13 05:27:06,IW35016643,Lej da Vadret,0.9247692845258632,2018-11-13T05:27:06,0.5920766563329141,0.5375249083878811,3.355704697986577,Sentinel-1,0.02,18.049212152857756,0.33382714017707565,True,True,1.1202253026076363
2018-11-14 17:15:17,IW35016643,Lej da Vadret,0.9556238653017946,2018-11-14T17:15:17,0.6593488292533018,0.5062602162361145,0.2237136465324384,Sentinel-1,0.02,31.801269826939034,0.6078010478704963,True,True,0.13597338878534587
2018-11-18 05:35:19,IW35016643,Lej da Vadret,0.932777579826126,2018-11-18T05:35:19,0.5104518830776215,0.6663610877650934,99.77628635346755,Sentinel-1,0.02,33.20245951960146,0.6194101966993754,True,False,61.80244915613454
2018-11-18 10:27:53,IW35016643,Lej da Vadret,0.91699408941197,2018-11-18T10:27:53,0.7066022838672454,0.7442981068511075,49.69574036511156,Sentinel-2,1.0,45.06710043715952,41.32626472781089,True,False,2053.7393221731577
2018-11-19 05:26:27,IW35016643,Lej da Vadret,0.951645745149163,2018-11-19T05:26:27,0.512330025434494,0.6479588511545858,99.32885906040268,Sentinel-1,0.02,29.40971811585664,0.5597526622198247,True,False,55.599593294318154
2018-11-20 17:14:23,IW35016643,Lej da Vadret,0.9421579106008384,2018-11-20T17:14:23,0.5149222282957587,0.5864679412359923,95.07829977628636,Sentinel-1,0.02,16.589335144431065,0.3125954667586846,True,False,29.72104549719037
2018-11-21 17:06:56,IW35016643,Lej da Vadret,0.7460009586510169,2018-11-21T17:06:56,0.6692068274069031,1.0,0.0,Sentinel-1,0.02,33.84136548138061,0.5049138218233874,True,False,0.0
2018-11-24 05:34:16,IW35016643,Lej da Vadret,0.9567469955266036,2018-11-24T05:34:16,0.5316502216615175,0.6822139343908996,95.74944071588368,Sentinel-1,0.02,35.16282690419413,0.6728385798961951,True,False,64.4239177171301
2018-11-25 05:27:06,IW35016643,Lej da Vadret,0.936932450752314,2018-11-25T05:27:06,1.0,0.7666461484398597,100.0,Sentinel-1,0.02,53.32922968797193,0.9993177173656921,False,False,99.9317717365692
2018-11-26 17:15:17,IW35016643,Lej da Vadret,0.9297432567750114,2018-11-26T17:15:17,1.0,0.7644141438732933,100.0,Sentinel-1,0.02,52.88282877465866,0.9833490690485286,False,False,98.33490690485286
2018-11-28 10:04:28,IW35016643,Lej da Vadret,0.9596487674461446,2018-11-28T10:04:28,1.0,0.9604056651182564,100.0,Landsat-8,1.0,92.08113302365129,88.36554581119144,False,False,8836.554581119144
2018-11-28 10:27:51,IW35016643,Lej da Vadret,0.9200455543906304,2018-11-28T10:27:51,1.0,0.9887974618173772,100.0,Sentinel-2,1.0,97.75949236347543,89.94318634850035,False,False,8994.318634850035
2018-11-30 05:35:19,IW35016643,Lej da Vadret,0.9298487622579398,2018-11-30T05:35:19,0.5250896960496902,0.7705227477577509,99.55257270693512,Sentinel-1,0.02,53.8849226596414,1.0020965727886473,False,False,99.76129192191232
2018-12-01 05:26:11,IW35016643,Lej da Vadret,0.937327416941067,2018-12-01T05:26:11,1.0,0.8809342233283024,100.0,Sentinel-1,0.02,76.18684466566049,1.4282403663070773,False,False,142.82403663070772
2018-12-02 17:14:22,IW35016643,Lej da Vadret,0.9385673978037352,2018-12-02T17:14:22,1.0,0.8637332179225155,100.0,Sentinel-1,0.02,72.74664358450309,1.3655525593612572,False,False,136.55525593612572
2018-12-03 17:06:56,IW35016643,Lej da Vadret,0.947985176330711,2018-12-03T17:06:56,0.5547953546047211,0.8146509843457734,99.77628635346755,Sentinel-1,0.02,62.81393036815197,1.190933497121551,False,False,118.8269216367364
2018-12-06 05:34:16,IW35016643,Lej da Vadret,0.9389771863650752,2018-12-06T05:34:16,0.5233146846294403,0.8126569022079417,99.10514541387025,Sentinel-1,0.02,62.0135420208662,1.164586024065706,False,False,115.41646726199279
2018-12-07 05:27:06,IW35016643,Lej da Vadret,0.9606896077191822,2018-12-07T05:27:06,1.0,0.9209756845603986,100.0,Sentinel-1,0.02,84.19513691207972,1.617707861038574,False,False,161.7707861038574
2018-12-08 10:27:51,IW35016643,Lej da Vadret,0.830814729710477,2018-12-08T10:27:51,1.0,0.9707789026833332,100.0,Sentinel-2,1.0,94.15578053666664,78.22600935724968,False,False,7822.600935724968
2018-12-08 17:15:16,IW35016643,Lej da Vadret,0.9443645317054676,2018-12-08T17:15:16,1.0,0.9244516092385716,100.0,Sentinel-1,0.02,84.89032184771432,1.6033481807608632,False,False,160.33481807608632
2018-12-12 05:35:18,IW35016643,Lej da Vadret,0.9440536447223958,2018-12-12T05:35:18,0.5306940674781799,0.8293367719093884,99.77628635346755,Sentinel-1,0.02,65.73373348504043,1.2411234135552602,False,False,123.83468511088277
2018-12-13 05:26:10,IW35016643,Lej da Vadret,0.954009612398669,2018-12-13T05:26:10,1.0,0.9392819763647756,100.0,Sentinel-1,0.02,87.85639527295513,1.6763169120219235,False,False,167.63169120219234
2018-12-13 10:06:30,IW35016643,Lej da Vadret,0.7134880502833381,2018-12-13T10:06:30,1.0,0.9055383615115312,100.0,Landsat-7,1.0,81.10767230230624,57.86935497399238,False,False,5786.935497399238
2018-12-13 10:27:53,IW35016643,Lej da Vadret,0.7712595228929524,2018-12-13T10:27:53,1.0,0.9823643453641308,100.0,Sentinel-2,1.0,96.47286907282616,74.40561897322216,False,False,7440.561897322216
2018-12-14 10:04:24,IW35016643,Lej da Vadret,0.9576147817353544,2018-12-14T10:04:24,1.0,0.8971207155280077,100.0,Landsat-8,1.0,79.42414310560153,76.05773346458817,False,False,7605.773346458816
2018-12-14 17:14:22,IW35016643,Lej da Vadret,0.9441458886582932,2018-12-14T17:14:22,1.0,0.9295928614200804,100.0,Sentinel-1,0.02,85.91857228401607,1.6223933356268831,False,False,162.2393335626883
2018-12-15 17:06:55,IW35016643,Lej da Vadret,0.9340626274208602,2018-12-15T17:06:55,1.0,0.9170100481565924,100.0,Sentinel-1,0.02,83.40200963131848,1.5580540049681846,False,False,155.80540049681846
2018-12-18 05:34:15,IW35016643,Lej da Vadret,0.940693756677756,2018-12-18T05:34:15,1.0,0.8771597586998116,100.0,Sentinel-1,0.02,75.43195173996232,1.4191673211160067,False,False,141.91673211160068
2018-12-18 10:27:51,IW35016643,Lej da Vadret,0.9203278570169866,2018-12-18T10:27:51,1.0,0.9844021548566042,100.0,Sentinel-2,1.0,96.88043097132083,89.16175942271781,False,False,8916.17594227178
2018-12-19 05:27:05,IW35016643,Lej da Vadret,0.94066572349252,2018-12-19T05:27:05,1.0,0.959201883943453,100.0,Sentinel-1,0.02,91.84037678869059,1.7278218895551853,False,False,172.78218895551854
2018-12-20 17:15:16,IW35016643,Lej da Vadret,0.929386851972951,2018-12-20T17:15:16,1.0,0.9527290790257176,100.0,Sentinel-1,0.02,90.54581580514352,1.6830418142093002,False,False,168.30418142093004
2018-12-22 10:00:03,IW35016643,Lej da Vadret,0.6768953791950322,2018-12-22T10:00:03,1.0,0.9018145749927786,100.0,Landsat-7,1.0,80.36291499855572,54.39728582116552,False,False,5439.7285821165515
2018-12-24 05:35:18,IW35016643,Lej da Vadret,0.9318070493677046,2018-12-24T05:35:18,1.0,0.8820001417922102,100.0,Sentinel-1,0.02,76.40002835844204,1.423801699925777,False,False,142.3801699925777
2018-12-25 05:26:10,IW35016643,Lej da Vadret,0.9439102497191272,2018-12-25T05:26:10,1.0,0.9559731995162856,100.0,Sentinel-1,0.02,91.19463990325711,1.7215911064825862,False,False,172.1591106482586
2018-12-26 17:14:21,IW35016643,Lej da Vadret,0.9362329328225448,2018-12-26T17:14:21,1.0,0.9511066271971288,100.0,Sentinel-1,0.02,90.22132543942575,1.689363522385817,False,False,168.9363522385817
2018-12-27 17:06:55,IW35016643,Lej da Vadret,0.9371203474081174,2018-12-27T17:06:55,1.0,0.934523402603582,100.0,Sentinel-1,0.02,86.9046805207164,1.6288028880193042,False,False,162.88028880193042
2018-12-29 10:06:02,IW35016643,Lej da Vadret,0.5897257134022195,2018-12-29T10:06:02,1.0,0.9021532752290154,100.0,Landsat-7,1.0,80.43065504580309,47.432025426294054,False,False,4743.202542629406
2018-12-30 05:34:15,IW35016643,Lej da Vadret,0.9350891702418912,2018-12-30T05:34:15,1.0,0.8830573200752573,100.0,Sentinel-1,0.02,76.61146401505145,1.4327710063370194,False,False,143.27710063370193
2018-12-31 05:27:05,IW35016643,Lej da Vadret,0.9388770931533292,2018-12-31T05:27:05,1.0,0.9506043847657042,100.0,Sentinel-1,0.02,90.12087695314084,1.6922485397238745,False,False,169.22485397238745
2019-01-01 17:15:16,IW35016643,Lej da Vadret,0.9338418444863884,2019-01-01T17:15:16,1.0,0.9481934255768476,100.0,Sentinel-1,0.02,89.63868511536953,1.674167100909425,False,False,167.4167100909425
2019-01-05 05:35:17,IW35016643,Lej da Vadret,0.9550339706119432,2019-01-05T05:35:17,1.0,0.8633425045960348,100.0,Sentinel-1,0.02,72.66850091920696,1.3880177394257576,False,False,138.80177394257575
2019-01-06 05:26:09,IW35016643,Lej da Vadret,0.9394188198693524,2019-01-06T05:26:09,1.0,0.9493886408835536,100.0,Sentinel-1,0.02,89.87772817671072,1.6886565867260805,False,False,168.86565867260805
2019-01-07 09:59:34,IW35016643,Lej da Vadret,0.3738771271761898,2019-01-07T09:59:34,1.0,0.9027180296645428,100.0,Landsat-7,1.0,80.54360593290856,30.11341199860697,False,False,3011.341199860697
2019-01-07 10:27:54,IW35016643,Lej da Vadret,0.6895909227687637,2019-01-07T10:27:54,1.0,0.9784935925231468,100.0,Sentinel-2,1.0,95.69871850462937,65.99296760139552,False,False,6599.296760139552
2019-01-07 17:14:21,IW35016643,Lej da Vadret,0.9351743339010248,2019-01-07T17:14:21,1.0,0.9610570338449036,100.0,Sentinel-1,0.02,92.21140676898072,1.7246748180651599,False,False,172.467481806516
2019-01-08 17:06:54,IW35016643,Lej da Vadret,0.7759507312477911,2019-01-08T17:06:54,1.0,0.8831801324645712,100.0,Sentinel-1,0.02,76.63602649291423,1.1893156159420377,False,False,118.93156159420377
2019-01-11 05:34:14,IW35016643,Lej da Vadret,0.9430817443088916,2019-01-11T05:34:14,1.0,0.8962594013292934,100.0,Sentinel-1,0.02,79.25188026585867,1.4948200296177083,False,False,149.48200296177083
2019-01-12 05:27:04,IW35016643,Lej da Vadret,0.9579209676993748,2019-01-12T05:27:04,1.0,0.9530247374008832,100.0,Sentinel-1,0.02,90.60494748017665,1.735847579371237,False,False,173.5847579371237
2019-01-12 10:27:58,IW35016643,Lej da Vadret,0.7343842313174106,2019-01-12T10:27:58,1.0,0.9635298038687476,100.0,Sentinel-2,1.0,92.70596077374952,68.08179574137206,False,False,6808.179574137206
2019-01-13 17:15:15,IW35016643,Lej da Vadret,0.9351034589281388,2019-01-13T17:15:15,1.0,0.9617331214025838,100.0,Sentinel-1,0.02,92.34662428051676,1.7270729557009696,False,False,172.70729557009696
2019-01-15 10:04:22,IW35016643,Lej da Vadret,0.5325564872584125,2019-01-15T10:04:22,1.0,0.9507303169804422,100.0,Landsat-8,1.0,90.14606339608844,48.00787086239502,False,False,4800.787086239502
2019-01-17 05:35:17,IW35016643,Lej da Vadret,0.9524713250769682,2019-01-17T05:35:17,1.0,0.9012292556861992,100.0,Sentinel-1,0.02,80.24585113723984,1.5286374432923193,False,False,152.86374432923193
2019-01-17 10:27:55,IW35016643,Lej da Vadret,0.9142993947962376,2019-01-17T10:27:55,1.0,0.9890708185843236,100.0,Sentinel-2,1.0,97.81416371686471,89.43143068882951,False,False,8943.143068882951
2019-01-18 05:26:09,IW35016643,Lej da Vadret,0.9512502787334742,2019-01-18T05:26:09,1.0,0.959568530161936,100.0,Sentinel-1,0.02,91.9137060323872,1.7486587696546985,False,False,174.86587696546985
2019-01-19 17:14:21,IW35016643,Lej da Vadret,0.944816929131402,2019-01-19T17:14:21,1.0,0.9535362752300824,100.0,Sentinel-1,0.02,90.70725504601648,1.7140350032503233,False,False,171.40350032503233
2019-01-20 17:06:54,IW35016643,Lej da Vadret,0.945973478345294,2019-01-20T17:06:54,1.0,0.9024209180874456,100.0,Sentinel-1,0.02,80.48418361748912,1.5227180625683503,False,False,152.27180625683502
2019-01-22 10:10:31,IW35016643,Lej da Vadret,0.958791337967765,2019-01-22T10:10:31,1.0,0.9368553353972624,100.0,Landsat-8,1.0,87.37106707945247,83.77062230477958,False,False,8377.062230477957
2019-01-22 10:27:59,IW35016643,Lej da Vadret,0.8261647991480354,2019-01-22T10:27:59,1.0,0.9883295058626888,100.0,Sentinel-2,1.0,97.66590117253774,80.68812962582152,False,False,8068.812962582152
2019-01-23 05:34:14,IW35016643,Lej da Vadret,0.9396953446727137,2019-01-23T05:34:14,1.0,0.9021005373714612,100.0,Sentinel-1,0.02,80.42010747429225,1.5114080122334346,False,False,151.14080122334346
2019-01-23 09:59:03,IW35016643,Lej da Vadret,0.6782040348579343,2019-01-23T09:59:03,1.0,0.9163379062303766,100.0,Landsat-7,1.0,83.26758124607532,56.47240957394915,False,False,5647.240957394915
2019-01-24 05:27:04,IW35016643,Lej da Vadret,0.961627016210064,2019-01-24T05:27:04,1.0,0.9555877526305993,100.0,Sentinel-1,0.02,91.11755052611986,1.7524219647360477,False,False,175.24219647360476
2019-01-25 17:15:15,IW35016643,Lej da Vadret,0.9451613513738766,2019-01-25T17:15:15,1.0,0.93399920747535,100.0,Sentinel-1,0.02,86.79984149507001,1.6407971097303733,False,False,164.07971097303732
2019-01-29 05:35:17,IW35016643,Lej da Vadret,0.9636926365721246,2019-01-29T05:35:17,1.0,0.8992839390768826,100.0,Sentinel-1,0.02,79.85678781537653,1.5391479679596185,False,False,153.91479679596185
2019-01-30 05:26:09,IW35016643,Lej da Vadret,0.9432279920919224,2019-01-30T05:26:09,1.0,0.9678387559622128,100.0,Sentinel-1,0.02,93.56775119244256,1.7651144416360836,False,False,176.51144416360836
2019-01-31 17:14:36,IW35016643,Lej da Vadret,0.9608094181718296,2019-01-31T17:14:36,1.0,0.9617439407445472,100.0,Sentinel-1,0.02,92.34878814890943,1.7745917082045446,False,False,177.45917082045446
2019-02-01 17:06:54,IW35016643,Lej da Vadret,0.941896783234186,2019-02-01T17:06:54,1.0,0.9061680178030104,100.0,Sentinel-1,0.02,81.23360356060208,1.5302733976850442,False,False,153.02733976850442
2019-02-04 05:34:14,IW35016643,Lej da Vadret,0.9319431828562116,2019-02-04T05:34:14,1.0,0.91702678645256,100.0,Sentinel-1,0.02,83.405357290512,1.5545810828115856,False,False,155.45810828115856
2019-02-05 05:27:03,IW35016643,Lej da Vadret,0.950842327959197,2019-02-05T05:27:03,1.0,0.9660252068543344,100.0,Sentinel-1,0.02,93.20504137086687,1.7724659702921666,False,False,177.24659702921664
2019-02-06 10:27:56,IW35016643,Lej da Vadret,0.3888321800368532,2019-02-06T10:27:56,1.0,0.9865818918450916,100.0,Sentinel-2,1.0,97.31637836901832,37.83973955451666,False,False,3783.9739554516664
2019-02-06 17:15:14,IW35016643,Lej da Vadret,0.9286193953255316,2019-02-06T17:15:14,1.0,0.9560189838100264,100.0,Sentinel-1,0.02,91.20379676200527,1.69387229201052,False,False,169.387229201052
2019-02-08 09:58:34,IW35016643,Lej da Vadret,0.3768106770496894,2019-02-08T09:58:34,1.0,0.9253050595165628,100.0,Landsat-7,1.0,85.06101190331256,32.0518974858189,False,False,3205.18974858189
2019-02-10 05:35:16,IW35016643,Lej da Vadret,0.953980266454448,2019-02-10T05:35:16,1.0,0.8942078425869918,100.0,Sentinel-1,0.02,78.84156851739836,1.5042660108382861,False,False,150.42660108382861
2019-02-11 05:26:08,IW35016643,Lej da Vadret,0.9388997251733124,2019-02-11T05:26:08,1.0,0.9568590513187808,100.0,Sentinel-1,0.02,91.37181026375616,1.715779350904574,False,False,171.5779350904574
2019-02-13 17:06:53,IW35016643,Lej da Vadret,0.9326357733022628,2019-02-13T17:06:53,1.0,0.929509590835518,100.0,Sentinel-1,0.02,85.9019181671036,1.6023040375584874,False,False,160.23040375584873
2019-02-15 10:04:32,IW35016643,Lej da Vadret,0.7153565597702779,2019-02-15T10:04:32,1.0,0.9373403389585516,100.0,Landsat-7,1.0,87.46806779171033,62.57085606523135,False,False,6257.085606523135
2019-02-16 05:34:13,IW35016643,Lej da Vadret,0.940213928412822,2019-02-16T05:34:13,1.0,0.9036670919900908,100.0,Sentinel-1,0.02,80.73341839801816,1.518133689323933,False,False,151.8133689323933
2019-02-16 10:04:17,IW35016643,Lej da Vadret,0.9607753749701275,2019-02-16T10:04:17,1.0,0.992250223566461,100.0,Landsat-8,1.0,98.4500447132922,94.58837862523913,False,False,9458.837862523913
2019-02-17 05:27:03,IW35016643,Lej da Vadret,0.9514662422477372,2019-02-17T05:27:03,1.0,0.9623149309525832,100.0,Sentinel-1,0.02,92.46298619051665,1.759508200353906,False,False,175.9508200353906
2019-02-18 17:15:14,IW35016643,Lej da Vadret,0.9344061079904412,2019-02-18T17:15:14,1.0,0.9513975579618842,100.0,Sentinel-1,0.02,90.27951159237683,1.6871545411662152,False,False,168.71545411662152
2019-02-21 10:27:59,IW35016643,Lej da Vadret,0.920043226265866,2019-02-21T10:27:59,1.0,0.996372781256564,100.0,Sentinel-2,1.0,99.2745562513128,91.33688301957002,False,False,9133.688301957003
2019-02-22 05:35:16,IW35016643,Lej da Vadret,0.9412766508368366,2019-02-22T05:35:16,1.0,0.8633454423326443,100.0,Sentinel-1,0.02,72.66908846652886,1.3680343242228017,False,False,136.80343242228017
2019-02-23 05:26:08,IW35016643,Lej da Vadret,0.9440705539315584,2019-02-23T05:26:08,1.0,0.96443195797487,100.0,Sentinel-1,0.02,92.886391594974,1.753826143315415,False,False,175.3826143315415
2019-02-23 10:10:26,IW35016643,Lej da Vadret,0.81042604419612,2019-02-23T10:10:26,1.0,0.9948175135992936,100.0,Landsat-8,1.0,98.96350271985872,80.20260002904706,False,False,8020.260002904706
2019-02-24 09:58:05,IW35016643,Lej da Vadret,0.7043404725792819,2019-02-24T09:58:05,1.0,0.943762930202958,100.0,Landsat-7,1.0,88.7525860405916,62.51203839446366,False,False,6251.203839446366
2019-02-24 17:14:20,IW35016643,Lej da Vadret,0.9605458378058588,2019-02-24T17:14:20,1.0,0.9377541727551888,100.0,Sentinel-1,0.02,87.55083455103775,1.6819317944885737,False,False,168.19317944885736
2019-02-25 17:06:53,IW35016643,Lej da Vadret,0.9344312787936084,2019-02-25T17:06:53,1.0,0.924833044254406,100.0,Sentinel-1,0.02,84.96660885088122,1.5879091392657054,False,False,158.79091392657054
2019-03-01 05:27:03,IW35016643,Lej da Vadret,0.9269278132103584,2019-03-01T05:27:03,1.0,0.9565085324410874,100.0,Sentinel-1,0.02,91.30170648821748,1.6926018227499484,False,False,169.26018227499483
2019-03-02 17:15:14,IW35016643,Lej da Vadret,0.941482736531426,2019-03-02T17:15:14,1.0,0.9449930219007387,100.0,Sentinel-1,0.02,88.99860438014775,1.6758129919859852,False,False,167.58129919859851
