dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-06-01 10:27:53,IW26000535,Lower Lake Constance,0.542669361095655,2019-06-01T10:27:53,0.9871901979380706,1.0,0.0,Sentinel-2,1.0,97.43803958761413,52.8766386894237,False,False,0.0
2019-06-01 10:27:57,IW26000535,Lower Lake Constance,0.8700703443460581,2019-06-01T10:27:57,0.9864586871717302,1.0,0.0,Sentinel-2,1.0,97.29173743434605,84.65065549152774,False,False,0.0
2019-06-07 10:00:13,IW26000535,Lower Lake Constance,0.7796040462411574,2019-06-07T10:00:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.623372786925,False,False,0.0
2019-06-16 10:27:52,IW26000535,Lower Lake Constance,0.3056491397920962,2019-06-16T10:27:52,0.9864586682865036,1.0,0.0,Sentinel-2,1.0,97.29173365730072,29.7371347012357,False,False,0.0
2019-06-23 09:59:38,IW26000535,Lower Lake Constance,0.6348696220698327,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.14075671742911,False,False,0.0
2019-06-24 10:37:49,IW26000535,Lower Lake Constance,0.5253897308456106,2019-06-24T10:37:49,0.971303554815889,1.0,0.0,Sentinel-2,1.0,94.26071096317781,49.523609562259885,False,False,0.0
2019-06-24 10:37:54,IW26000535,Lower Lake Constance,0.7999085495136106,2019-06-24T10:37:54,0.978078071532667,1.0,0.0,Sentinel-2,1.0,95.6156143065334,76.48374735079196,False,False,0.0
2019-06-26 10:27:49,IW26000535,Lower Lake Constance,0.6208784353366021,2019-06-26T10:27:49,0.9915814479230624,1.0,0.0,Sentinel-2,1.0,98.31628958461248,61.04246404539447,False,False,0.0
2019-06-26 10:27:53,IW26000535,Lower Lake Constance,0.9566962938297748,2019-06-26T10:27:53,0.9926711977718414,1.0,0.0,Sentinel-2,1.0,98.53423955436828,94.26734179699935,False,False,0.0
2019-06-29 10:37:45,IW26000535,Lower Lake Constance,0.6263742658324051,2019-06-29T10:37:45,0.9835840200253168,1.0,0.0,Sentinel-2,1.0,96.71680400506335,60.58091710232817,False,False,0.0
2019-06-29 10:37:50,IW26000535,Lower Lake Constance,0.9662264813420592,2019-06-29T10:37:50,0.984571559981446,1.0,0.0,Sentinel-2,1.0,96.9143119962892,93.64117467186104,False,False,0.0
2019-06-30 10:05:33,IW26000535,Lower Lake Constance,0.614098341500503,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.205825184785915,False,False,0.0
2019-07-01 10:10:13,IW26000535,Lower Lake Constance,0.6021658213804637,2019-07-01T10:10:13,0.9974934008622088,1.0,0.0,Landsat-8,1.0,99.49868017244177,59.914704472310454,False,False,0.0
2019-07-01 10:27:53,IW26000535,Lower Lake Constance,0.4206049271772069,2019-07-01T10:27:53,0.982343075359714,1.0,0.0,Sentinel-2,1.0,96.46861507194279,40.5751748172205,False,False,0.0
2019-07-01 10:27:57,IW26000535,Lower Lake Constance,0.7644569191928657,2019-07-01T10:27:57,0.979649152890082,1.0,0.0,Sentinel-2,1.0,95.92983057801641,73.33422274236399,False,False,0.0
2019-07-04 10:37:49,IW26000535,Lower Lake Constance,0.6255093660873221,2019-07-04T10:37:49,0.9864045272084117,1.0,0.0,Sentinel-2,1.0,97.28090544168234,60.850117495227444,False,False,0.0
2019-07-04 10:37:54,IW26000535,Lower Lake Constance,0.9650435223372438,2019-07-04T10:37:54,0.984867227430873,1.0,0.0,Sentinel-2,1.0,96.9734454861746,93.58359540515663,False,False,0.0
2019-07-09 09:59:01,IW26000535,Lower Lake Constance,0.5307247712277718,2019-07-09T09:59:01,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,49.439228918788,False,False,0.0
2019-07-09 10:37:46,IW26000535,Lower Lake Constance,0.5232526383115562,2019-07-09T10:37:46,0.979673022350952,1.0,0.0,Sentinel-2,1.0,95.9346044701904,50.19803489440274,False,False,0.0
2019-07-09 10:37:50,IW26000535,Lower Lake Constance,0.8132212394179528,2019-07-09T10:37:50,0.972936378404704,1.0,0.0,Sentinel-2,1.0,94.5872756809408,76.92038156242226,False,False,0.0
2019-07-14 10:37:49,IW26000535,Lower Lake Constance,0.502091942416355,2019-07-14T10:37:49,0.9540762783793432,1.0,0.0,Sentinel-2,1.0,90.81525567586863,45.59760812333479,False,False,0.0
2019-07-14 10:37:54,IW26000535,Lower Lake Constance,0.8018484419086261,2019-07-14T10:37:54,0.9499643626926306,1.0,0.0,Sentinel-2,1.0,89.99287253852613,72.16064462789876,False,False,0.0
2019-07-16 10:04:56,IW26000535,Lower Lake Constance,0.6082715786094605,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.66303788703207,False,False,0.0
2019-07-16 10:27:50,IW26000535,Lower Lake Constance,0.6257352477354566,2019-07-16T10:27:50,0.9662666869369472,1.0,0.0,Sentinel-2,1.0,93.25333738738944,58.35190017225625,False,False,0.0
2019-07-16 10:27:54,IW26000535,Lower Lake Constance,0.9653423394299788,2019-07-16T10:27:54,0.9727441007820804,1.0,0.0,Sentinel-2,1.0,94.54882015641608,91.27197924013905,False,False,0.0
2019-07-17 10:10:16,IW26000535,Lower Lake Constance,0.876761834971223,2019-07-17T10:10:16,0.9979807917562106,1.0,0.0,Landsat-8,1.0,99.59615835124211,87.32211055211953,False,False,0.0
2019-07-21 10:27:53,IW26000535,Lower Lake Constance,0.3438029305305662,2019-07-21T10:27:53,0.96811604720898,1.0,0.0,Sentinel-2,1.0,93.623209441796,32.187933771766446,False,False,0.0
2019-07-21 10:27:57,IW26000535,Lower Lake Constance,0.475947086057741,2019-07-21T10:27:57,0.9883485987440922,1.0,0.0,Sentinel-2,1.0,97.66971974881844,46.485618510526336,False,False,0.0
2019-07-24 10:16:30,IW26000535,Lower Lake Constance,0.9615826736801264,2019-07-24T10:16:30,0.9989096923774368,1.0,0.0,Landsat-8,1.0,99.78193847548735,95.948583184245,False,False,0.0
2019-07-24 10:37:49,IW26000535,Lower Lake Constance,0.6257330030307862,2019-07-24T10:37:49,0.9762605609556256,1.0,0.0,Sentinel-2,1.0,95.25211219112512,59.60239020637808,False,False,0.0
2019-07-24 10:37:54,IW26000535,Lower Lake Constance,0.9642599489131858,2019-07-24T10:37:54,0.9764766762023872,1.0,0.0,Sentinel-2,1.0,95.29533524047744,91.8894750906477,False,False,0.0
2019-07-25 09:58:23,IW26000535,Lower Lake Constance,0.7243925534040904,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.48019164803614,False,False,0.0
2019-07-26 10:27:50,IW26000535,Lower Lake Constance,0.3976072035291745,2019-07-26T10:27:50,0.9888304265080564,1.0,0.0,Sentinel-2,1.0,97.76608530161128,38.87249977676839,False,False,0.0
2019-07-29 10:37:50,IW26000535,Lower Lake Constance,0.4845964764553652,2019-07-29T10:37:50,0.9829475700346866,1.0,0.0,Sentinel-2,1.0,96.58951400693732,46.80693815029797,False,False,0.0
2019-08-01 10:04:17,IW26000535,Lower Lake Constance,0.5314026918407597,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,49.502380055104354,False,False,0.0
2019-08-03 10:37:48,IW26000535,Lower Lake Constance,0.3768530720436684,2019-08-03T10:37:48,0.9553418412957172,1.0,0.0,Sentinel-2,1.0,91.06836825914344,34.31939434446231,False,False,0.0
2019-08-03 10:37:53,IW26000535,Lower Lake Constance,0.4061138201916544,2019-08-03T10:37:53,0.955386059228896,1.0,0.0,Sentinel-2,1.0,91.07721184577919,36.987714435093984,False,False,0.0
2019-08-08 10:37:45,IW26000535,Lower Lake Constance,0.6216323516546188,2019-08-08T10:37:45,0.973069044582981,1.0,0.0,Sentinel-2,1.0,94.61380891659621,58.81500453582445,False,False,0.0
2019-08-08 10:37:49,IW26000535,Lower Lake Constance,0.9399574265758164,2019-08-08T10:37:49,0.9754048877042952,1.0,0.0,Sentinel-2,1.0,95.08097754085905,89.37207096561887,False,False,0.0
2019-08-09 10:16:36,IW26000535,Lower Lake Constance,0.4717837537044716,2019-08-09T10:16:36,0.998556904212565,1.0,0.0,Landsat-8,1.0,99.71138084251301,47.04220954093693,False,False,0.0
2019-08-18 10:10:28,IW26000535,Lower Lake Constance,0.9689138000143198,2019-08-18T10:10:28,0.9988159042589656,1.0,0.0,Landsat-8,1.0,99.76318085179312,96.6619226606267,False,False,0.0
2019-08-18 10:37:43,IW26000535,Lower Lake Constance,0.6259193099727394,2019-08-18T10:37:43,0.9770936169970692,1.0,0.0,Sentinel-2,1.0,95.41872339941384,59.72442150864079,False,False,0.0
2019-08-18 10:37:48,IW26000535,Lower Lake Constance,0.9658967754987016,2019-08-18T10:37:48,0.980760265561208,1.0,0.0,Sentinel-2,1.0,96.1520531122416,92.87295805869405,False,False,0.0
2019-08-25 10:16:41,IW26000535,Lower Lake Constance,0.9205982107326284,2019-08-25T10:16:41,0.9987595147613912,1.0,0.0,Landsat-8,1.0,99.75190295227824,91.83142337504214,False,False,0.0
2019-08-25 10:27:46,IW26000535,Lower Lake Constance,0.6250782324573556,2019-08-25T10:27:46,0.9695908265005914,1.0,0.0,Sentinel-2,1.0,93.91816530011828,58.70620076143568,False,False,0.0
2019-08-25 10:27:50,IW26000535,Lower Lake Constance,0.9650143084784468,2019-08-25T10:27:50,0.9654058312905666,1.0,0.0,Sentinel-2,1.0,93.08116625811331,89.82465728894056,False,False,0.0
2019-08-26 09:57:04,IW26000535,Lower Lake Constance,0.7764221953552753,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.32697008846294,False,False,0.0
2019-08-28 10:37:42,IW26000535,Lower Lake Constance,0.6250793493522144,2019-08-28T10:37:42,0.9343604650049168,1.0,0.0,Sentinel-2,1.0,86.87209300098336,54.301951369919735,False,False,0.0
2019-08-28 10:37:47,IW26000535,Lower Lake Constance,0.9649709898880532,2019-08-28T10:37:47,0.9297685726431344,1.0,0.0,Sentinel-2,1.0,85.95371452862688,82.94284099324422,False,False,0.0
2019-08-30 10:27:48,IW26000535,Lower Lake Constance,0.625265367543281,2019-08-30T10:27:48,0.9585263453323584,1.0,0.0,Sentinel-2,1.0,91.70526906647167,57.340128768502886,False,False,0.0
2019-08-30 10:27:52,IW26000535,Lower Lake Constance,0.9655453116418234,2019-08-30T10:27:52,0.9647982566249168,1.0,0.0,Sentinel-2,1.0,92.95965132498335,89.7567555086963,False,False,0.0
2019-09-03 10:10:32,IW26000535,Lower Lake Constance,0.9688464108381428,2019-09-03T10:10:32,0.9990981258799208,1.0,0.0,Landsat-8,1.0,99.81962517598416,96.70988558296096,False,False,0.0
2019-09-04 10:27:45,IW26000535,Lower Lake Constance,0.6258803161153271,2019-09-04T10:27:45,0.9747426404595396,1.0,0.0,Sentinel-2,1.0,94.94852809190792,59.42641477684835,False,False,0.0
2019-09-04 10:27:48,IW26000535,Lower Lake Constance,0.9661618564464564,2019-09-04T10:27:48,0.9774601262539396,1.0,0.0,Sentinel-2,1.0,95.49202525078793,92.26075239213316,False,False,0.0
2019-09-09 10:27:46,IW26000535,Lower Lake Constance,0.4449705642062298,2019-09-09T10:27:46,0.973717918006888,1.0,0.0,Sentinel-2,1.0,94.7435836013776,42.158105850025095,False,False,0.0
2019-09-09 10:27:50,IW26000535,Lower Lake Constance,0.6533327361759755,2019-09-09T10:27:50,0.9731452725923592,1.0,0.0,Sentinel-2,1.0,94.62905451847183,61.82425911029876,False,False,0.0
2019-09-10 10:16:45,IW26000535,Lower Lake Constance,0.6868351577008112,2019-09-10T10:16:45,0.998702041682161,1.0,0.0,Landsat-8,1.0,99.74040833643221,68.50521908889672,False,False,0.0
2019-09-11 09:56:22,IW26000535,Lower Lake Constance,0.7727374620608154,2019-09-11T09:56:22,0.9657774874128764,1.0,0.0,Landsat-7,1.0,93.15549748257527,71.9847427016979,False,False,0.0
2019-09-12 10:37:41,IW26000535,Lower Lake Constance,0.6264983001025173,2019-09-12T10:37:41,0.9551211929896364,1.0,0.0,Sentinel-2,1.0,91.02423859792728,57.02653074972738,False,False,0.0
2019-09-12 10:37:46,IW26000535,Lower Lake Constance,0.966709174252062,2019-09-12T10:37:46,0.9671738836594116,1.0,0.0,Sentinel-2,1.0,93.43477673188232,90.32425586090375,False,False,0.0
2019-09-14 10:27:44,IW26000535,Lower Lake Constance,0.3284203477340979,2019-09-14T10:27:44,0.9848587836627926,1.0,0.0,Sentinel-2,1.0,96.97175673255852,31.847498066493216,False,False,0.0
2019-09-17 10:37:40,IW26000535,Lower Lake Constance,0.6263477948547906,2019-09-17T10:37:40,0.9745701262769896,1.0,0.0,Sentinel-2,1.0,94.91402525539792,59.449190419510394,False,False,0.0
2019-09-17 10:37:45,IW26000535,Lower Lake Constance,0.9671463737220024,2019-09-17T10:37:45,0.9785653495313228,1.0,0.0,Sentinel-2,1.0,95.71306990626456,92.56854847764428,False,False,0.0
2019-09-18 10:02:14,IW26000535,Lower Lake Constance,0.4713183725148782,2019-09-18T10:02:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,43.90590089575872,False,False,0.0
2019-09-19 10:10:37,IW26000535,Lower Lake Constance,0.9693147921346604,2019-09-19T10:10:37,0.9989918715571056,1.0,0.0,Landsat-8,1.0,99.79837431142111,96.73604045105219,False,False,0.0
2019-09-19 10:27:44,IW26000535,Lower Lake Constance,0.6262356325711513,2019-09-19T10:27:44,0.974459598699377,1.0,0.0,Sentinel-2,1.0,94.8919197398754,59.4247013841918,False,False,0.0
2019-09-19 10:27:48,IW26000535,Lower Lake Constance,0.9661680620253156,2019-09-19T10:27:48,0.9773229863741424,1.0,0.0,Sentinel-2,1.0,95.46459727482848,92.23484494104825,False,False,0.0
2019-09-27 10:37:42,IW26000535,Lower Lake Constance,0.4051698952016597,2019-09-27T10:37:42,0.97780975481588,1.0,0.0,Sentinel-2,1.0,95.56195096317599,38.718825657016154,False,False,0.0
2019-09-27 10:37:46,IW26000535,Lower Lake Constance,0.5015678037417747,2019-09-27T10:37:46,0.978743881239142,1.0,0.0,Sentinel-2,1.0,95.7487762478284,48.02450341358589,False,False,0.0
2019-09-29 10:27:45,IW26000535,Lower Lake Constance,0.59659741563504,2019-09-29T10:27:45,0.9656262540509776,1.0,0.0,Sentinel-2,1.0,93.12525081019551,55.558283963727554,False,False,0.0
2019-09-29 10:27:49,IW26000535,Lower Lake Constance,0.936765735769026,2019-09-29T10:27:49,0.967885304487158,1.0,0.0,Sentinel-2,1.0,93.57706089743161,87.65978430268547,False,False,0.0
2019-10-02 10:37:46,IW26000535,Lower Lake Constance,0.5637499960247399,2019-10-02T10:37:46,0.964347764757138,1.0,0.0,Sentinel-2,1.0,92.86955295142761,52.35521010718668,False,False,0.0
2019-10-07 10:37:43,IW26000535,Lower Lake Constance,0.4831037724479787,2019-10-07T10:37:43,0.9789305358354434,1.0,0.0,Sentinel-2,1.0,95.78610716708869,46.27462972052692,False,False,0.0
2019-10-07 10:37:48,IW26000535,Lower Lake Constance,0.6704036053008071,2019-10-07T10:37:48,0.9780050438956864,0.6540152430534363,0.0,Sentinel-2,1.0,95.60100877913729,64.09126095592775,False,False,0.0
2019-10-12 10:37:42,IW26000535,Lower Lake Constance,0.6015705303822598,2019-10-12T10:37:42,0.95554149673525,1.0,0.0,Sentinel-2,1.0,91.10829934705,54.80806796043057,False,False,0.0
2019-10-12 10:37:46,IW26000535,Lower Lake Constance,0.9339185344239568,2019-10-12T10:37:46,0.9609441544936542,1.0,0.0,Sentinel-2,1.0,92.18883089873084,86.0968578432007,False,False,0.0
2019-10-14 10:27:48,IW26000535,Lower Lake Constance,0.6031255652158576,2019-10-14T10:27:48,0.977239848348807,1.0,0.0,Sentinel-2,1.0,95.44796966976139,57.56711065578087,False,False,0.0
2019-10-14 10:27:52,IW26000535,Lower Lake Constance,0.9442439491764778,2019-10-14T10:27:52,0.9793891179314856,1.0,0.0,Sentinel-2,1.0,95.87782358629713,90.53205478157085,False,False,0.0
2019-10-17 10:37:44,IW26000535,Lower Lake Constance,0.5888012361981874,2019-10-17T10:37:44,0.9653465804179886,1.0,0.0,Sentinel-2,1.0,93.06931608359773,54.799328362142184,False,False,0.0
2019-10-17 10:37:48,IW26000535,Lower Lake Constance,0.83612665357524,2019-10-17T10:37:48,0.9663182871370192,1.0,0.0,Sentinel-2,1.0,93.26365742740383,77.98022978496273,False,False,0.0
2019-10-20 10:00:53,IW26000535,Lower Lake Constance,0.3812829596489571,2019-10-20T10:00:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.51860656367735,False,False,0.0
2019-11-05 10:00:11,IW26000535,Lower Lake Constance,0.3342339994817482,2019-11-05T10:00:11,0.9657618374811192,1.0,0.0,Landsat-7,1.0,93.15236749622385,31.1346883494565,False,False,0.0
2019-11-13 10:16:51,IW26000535,Lower Lake Constance,0.3169048897930828,2019-11-13T10:16:51,0.9821795547569316,1.0,0.0,Landsat-8,1.0,96.43591095138633,30.56101173214463,False,False,0.0
2019-11-13 10:27:51,IW26000535,Lower Lake Constance,0.4476576270916276,2019-11-13T10:27:51,0.9066830510105458,0.6486688374078481,0.1300563577550271,Sentinel-2,1.0,81.26949742436877,36.38091037192206,False,False,4.731568694784272
2019-11-14 09:53:35,IW26000535,Lower Lake Constance,0.4989409834911042,2019-11-14T09:53:35,0.8864942769372602,0.8474437924293456,3.016699586999461,Landsat-7,1.0,77.06324822647775,38.4500128611379,False,False,115.99213791831866
2019-11-18 10:27:43,IW26000535,Lower Lake Constance,0.453464781496205,2019-11-18T10:27:43,0.9170662728484744,0.5931533726532303,0.1613699983533673,Sentinel-2,1.0,83.3087149213526,37.77756820854079,False,False,6.0961661196064485
2019-11-18 10:27:47,IW26000535,Lower Lake Constance,0.6679536538765661,2019-11-18T10:27:47,0.897773002596481,0.5977148843298901,0.0737067810238542,Sentinel-2,1.0,79.51036788326117,53.10924074869427,False,False,3.914511178207163
2019-12-03 10:27:43,IW26000535,Lower Lake Constance,0.6281845699404884,2019-12-03T10:27:43,0.6829374685031209,0.5762133086585239,14.311508125059394,Sentinel-2,1.0,33.532726339112,21.064741274267163,True,False,301.4682158989485
2019-12-03 10:27:47,IW26000535,Lower Lake Constance,0.9690033593834058,2019-12-03T10:27:47,0.6453006940883664,0.5751679336791987,33.0044939670032,Sentinel-2,1.0,24.430746282045973,23.673475219546198,True,False,781.3310700615123
2019-12-06 10:37:38,IW26000535,Lower Lake Constance,0.6242164831155679,2019-12-06T10:37:38,0.6477279147550961,0.7108173963412104,85.28490471294326,Sentinel-2,1.0,40.30674380194071,25.160133861887644,True,False,2145.7796189759847
2019-12-06 10:37:43,IW26000535,Lower Lake Constance,0.9615262286614806,2019-12-06T10:37:43,0.6492109981796926,0.708155768622026,89.09465978006297,Sentinel-2,1.0,40.34552817268573,38.79328354723803,True,False,3456.274399392687
2019-12-08 10:10:38,IW26000535,Lower Lake Constance,0.5893200033118399,2019-12-08T10:10:38,0.5976810475659007,0.5717068101509447,3.3906036186711264,Landsat-8,1.0,19.360072826437392,11.409278182193544,True,False,38.68433989097096
2019-12-28 10:27:40,IW26000535,Lower Lake Constance,0.3223762878108749,2019-12-28T10:27:40,0.7079097009320112,0.6373309959550224,6.183942147227888,Sentinel-2,1.0,40.70903092959431,13.123626271460704,True,False,81.15574562455302
2019-12-28 10:27:44,IW26000535,Lower Lake Constance,0.3543595361865843,2019-12-28T10:27:44,0.7031760235756126,0.6443918932323233,6.784449316916849,Sentinel-2,1.0,39.83756880921636,14.116822406035045,True,False,95.77486612966092
2020-01-05 10:37:35,IW26000535,Lower Lake Constance,0.6218893318254788,2020-01-05T10:37:35,0.8415390359474146,0.6908223094295086,3.808860941775068,Sentinel-2,1.0,67.15968908367044,41.76589416985071,False,False,159.08048300185538
2020-01-05 10:37:40,IW26000535,Lower Lake Constance,0.961585872667066,2020-01-05T10:37:40,0.8048879299032301,0.6770587527909392,3.091264424866609,Sentinel-2,1.0,60.187278405311616,57.875236628827224,False,False,178.90766007143048
2020-01-09 10:10:31,IW26000535,Lower Lake Constance,0.3470968648201919,2020-01-09T10:10:31,0.8700816613637747,0.597639945815666,2.8580024067388687,Landsat-8,1.0,72.45905411528983,25.150310511253725,False,False,71.87964797139301
2020-01-10 10:37:35,IW26000535,Lower Lake Constance,0.3196856053759209,2020-01-10T10:37:35,0.9315819032899978,0.6752067221276022,0.751774374299589,Sentinel-2,1.0,85.93090807519096,27.47087436852003,False,False,20.651899389856762
2020-01-10 10:37:40,IW26000535,Lower Lake Constance,0.3958573876240971,2020-01-10T10:37:40,0.945875479375684,0.66338827667207,0.6177257147161852,Sentinel-2,1.0,88.82609665676026,35.16246657539066,False,False,21.720759796467167
2020-01-15 10:37:39,IW26000535,Lower Lake Constance,0.3171635593306086,2020-01-15T10:37:39,0.8206049612717957,0.6042566714747544,2.592941176470588,Sentinel-2,1.0,62.99903547621166,19.980998326030573,False,False,51.80955330655456
2020-01-16 10:16:40,IW26000535,Lower Lake Constance,0.9057621404631812,2020-01-16T10:16:40,0.98087055812872,0.6245639247496544,0.7140148079745395,Landsat-8,1.0,95.66529520091959,86.65000254922701,False,False,61.86938493117969
2020-01-20 10:37:34,IW26000535,Lower Lake Constance,0.4574252477278276,2020-01-20T10:37:34,0.6578960035573244,0.6824280906815613,57.43472584856397,Sentinel-2,1.0,34.39718810841214,15.734142291631109,True,False,903.6861489821288
2020-01-20 10:37:39,IW26000535,Lower Lake Constance,0.5567765260178984,2020-01-20T10:37:39,0.6530121711006407,0.6889988045459584,58.60191987987344,Sentinel-2,1.0,34.820205839945906,19.38707324279322,True,False,1136.1197128794065
2020-02-04 10:37:32,IW26000535,Lower Lake Constance,0.3542111668307464,2020-02-04T10:37:32,0.9473425094659664,0.6498301008779849,0.750833087273801,Sentinel-2,1.0,89.02173757270853,31.532493538929586,False,False,23.675639473275684
2020-02-04 10:37:37,IW26000535,Lower Lake Constance,0.3627142354929409,2020-02-04T10:37:37,0.9571404836568682,0.640811437530609,0.7252348772045493,Sentinel-2,1.0,90.96927101752644,32.99584959047225,False,False,23.929740926005916
2020-02-06 10:27:39,IW26000535,Lower Lake Constance,0.6208421752662393,2020-02-06T10:27:39,0.8708044715561508,0.6494149179975939,0.90625,Sentinel-2,1.0,73.75962574540529,45.79308649460113,False,False,41.49998463573227
2020-02-06 10:27:43,IW26000535,Lower Lake Constance,0.796654144842432,2020-02-06T10:27:43,0.8280465504546386,0.6117083021718572,1.525230002435871,Sentinel-2,1.0,64.94937891701709,51.74219191918333,False,False,78.91874350693328
2020-02-09 09:55:25,IW26000535,Lower Lake Constance,0.3868737252846582,2020-02-09T09:55:25,0.8909467455790657,0.6321420874620328,0.8705701078582434,Landsat-7,1.0,77.73873391755082,30.075073589595696,False,False,26.182460058738933
2020-02-09 10:37:40,IW26000535,Lower Lake Constance,0.5288057891827957,2020-02-09T10:37:40,0.9746437026138636,0.6221216880026728,0.5586592178770949,Sentinel-2,1.0,94.53486117683843,49.990581869904084,False,False,27.927699368661496
2020-02-10 10:10:22,IW26000535,Lower Lake Constance,0.7083719933047733,2020-02-10T10:10:22,0.9777914987157366,0.6194585872733075,0.0969094318157878,Landsat-8,1.0,95.48884806544976,67.64162564249929,False,False,6.555111508110829
2020-02-14 10:37:34,IW26000535,Lower Lake Constance,0.6135842528016056,2020-02-14T10:37:34,0.9555265275438788,0.6234130270976711,0.3696408161280125,Sentinel-2,1.0,90.85978009807161,55.750130281193464,False,False,20.607523656383375
2020-02-14 10:37:39,IW26000535,Lower Lake Constance,0.793732855805624,2020-02-14T10:37:39,0.9677890623357748,0.6198099498213261,0.3384285633707485,Sentinel-2,1.0,93.32228032489236,74.07296007256981,False,False,25.068405461978617
2020-02-21 10:27:39,IW26000535,Lower Lake Constance,0.529792417992179,2020-02-21T10:27:39,0.9861747149366556,0.6615246369202888,0.3718100388710495,Sentinel-2,1.0,96.99352667107762,51.386435024659114,False,False,19.105992403963167
2020-02-21 10:27:43,IW26000535,Lower Lake Constance,0.8019962848100479,2020-02-21T10:27:43,0.9844969524728387,0.6614976249526692,0.2678720910765109,Sentinel-2,1.0,96.72634548400949,77.57416972142876,False,False,20.779955056803278
2020-03-15 10:37:37,IW26000535,Lower Lake Constance,0.6175053243596761,2020-03-15T10:37:37,0.9835710884079548,0.5364694948413689,0.0241873065015479,Sentinel-2,1.0,96.69258931502912,59.70818872815401,False,False,1.4441802614201285
2020-03-15 10:37:42,IW26000535,Lower Lake Constance,0.9083234157228248,2020-03-15T10:37:42,0.9832901068174534,0.5175701578458151,0.0049302371444066,Sentinel-2,1.0,96.65342914390807,87.79257290131861,False,False,0.4328382039211053
2020-03-20 10:16:19,IW26000535,Lower Lake Constance,0.9664637120296696,2020-03-20T10:16:19,0.9967069304225192,1.0,0.0,Landsat-8,1.0,99.34138608450385,96.00984475340216,False,False,0.0
2020-03-20 10:37:39,IW26000535,Lower Lake Constance,0.6281102415975759,2020-03-20T10:37:39,0.954709434441887,1.0,0.0,Sentinel-2,1.0,90.94188688837741,57.121530544798155,False,False,0.0
2020-03-20 10:37:43,IW26000535,Lower Lake Constance,0.9702728742354972,2020-03-20T10:37:43,0.9584524341000152,1.0,0.0,Sentinel-2,1.0,91.69048682000304,88.96479218689633,False,False,0.0
2020-03-25 10:37:37,IW26000535,Lower Lake Constance,0.626826102543193,2020-03-25T10:37:37,0.7180565517144538,0.604398837783712,24.703529075582225,Sentinel-2,1.0,37.995817061386184,23.81676992153286,True,False,588.3582682430392
2020-03-25 10:37:41,IW26000535,Lower Lake Constance,0.9686892661749515,2020-03-25T10:37:41,0.6684895639705632,0.6025773808812424,40.78590785907859,Sentinel-2,1.0,28.32133634156913,27.434574517808585,True,False,1118.9440284363664
2020-03-28 09:52:50,IW26000535,Lower Lake Constance,0.6010926447354797,2020-03-28T09:52:50,0.9657324038363208,1.0,0.0,Landsat-7,1.0,93.14648076726415,55.989664472197305,False,False,0.0
2020-04-01 10:27:41,IW26000535,Lower Lake Constance,0.6241393006773751,2020-04-01T10:27:41,0.8849174029848909,0.6588445535343794,2.100729752362723,Sentinel-2,1.0,76.03364467489395,47.455585815340335,False,False,99.69136103808786
2020-04-01 10:27:44,IW26000535,Lower Lake Constance,0.962352874269125,2020-04-01T10:27:44,0.8977321064866044,0.6551560057113859,1.372944461681663,Sentinel-2,1.0,78.88033426912953,75.91071640720617,False,False,104.22119767356106
2020-04-04 10:37:37,IW26000535,Lower Lake Constance,0.6255024024227946,2020-04-04T10:37:37,0.9659652324665948,0.5271377301594733,0.4724522179006896,Sentinel-2,1.0,92.77839643983731,58.0331098660527,False,False,27.417871467890986
2020-04-04 10:37:42,IW26000535,Lower Lake Constance,0.9671993284385132,2020-04-04T10:37:42,0.9687597367268348,0.5260979105937014,0.2991196015850255,Sentinel-2,1.0,93.48712968722728,90.42068905113041,False,False,27.046600484017603
2020-04-05 10:16:10,IW26000535,Lower Lake Constance,0.9630074654690756,2020-04-05T10:16:10,0.9961729342784604,1.0,0.0,Landsat-8,1.0,99.23458685569209,95.56364797477087,False,False,0.0
2020-04-06 09:46:08,IW26000535,Lower Lake Constance,0.7949883760157048,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.05754344856112,False,False,0.0
2020-04-06 10:27:42,IW26000535,Lower Lake Constance,0.6239538073652177,2020-04-06T10:27:42,0.97098547921819,0.5022764801979065,0.0023922872658548,Sentinel-2,1.0,94.1948532704985,58.77323733233556,False,False,0.1406024672432083
