dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-01-09 10:10:31,IW26000071,Lake Lucerne: Urnersee,0.9638240641245964,2020-01-09T10:10:31,0.9146574705210386,0.5277862873633027,0.1529602303401115,Landsat-8,1.0,82.81314229363221,79.8172993683771,False,False,12.208872496512598
2020-01-09 10:10:55,IW26000071,Lake Lucerne: Urnersee,0.9815434218468256,2020-01-09T10:10:55,0.9139972123034164,0.5704380061577552,1.5861093929486612,Landsat-8,1.0,81.70959749288004,80.20151792088828,False,False,127.20838090306128
2020-01-12 10:27:43,IW26000071,Lake Lucerne: Urnersee,0.8827185074193699,2020-01-12T10:27:43,0.783888351583891,0.5322779080035389,0.5257468553459119,Sentinel-2,1.0,56.513103517809085,49.88516238687678,False,False,26.226967253320634
2020-01-12 10:27:57,IW26000071,Lake Lucerne: Urnersee,0.6759545410834097,2020-01-12T10:27:57,0.8353386706398315,0.5372204603760178,0.4173086800205444,Sentinel-2,1.0,66.81891949433573,45.16655206248301,False,False,18.84839422227398
2020-01-15 10:37:39,IW26000071,Lake Lucerne: Urnersee,0.9889776093162266,2020-01-15T10:37:39,0.8406138748996681,0.574843121343503,2.591650587616208,Sentinel-2,1.0,66.74520512068354,66.00951339357476,False,False,171.073594174718
2020-01-15 10:37:53,IW26000071,Lake Lucerne: Urnersee,0.6775948124842902,2020-01-15T10:37:53,0.86547237382062,0.5459141016707544,0.0960430272762197,Sentinel-2,1.0,73.03309207642714,49.48684433067455,False,False,4.752866339865014
2020-01-16 10:16:40,IW26000071,Lake Lucerne: Urnersee,0.9551329427331402,2020-01-16T10:16:40,0.9863303844047708,1.0,0.0,Landsat-8,1.0,97.26607688095416,92.9020342394136,False,False,0.0
2020-01-17 09:50:24,IW26000071,Lake Lucerne: Urnersee,0.7138325396543825,2020-01-17T09:50:24,0.8704755383596078,0.7677582572555911,0.0121543603767851,Landsat-7,1.0,74.09261074621863,52.88971649859683,False,False,0.6428406745499425
2020-01-17 10:27:42,IW26000071,Lake Lucerne: Urnersee,0.9836077941290512,2020-01-17T10:27:42,0.8246678034843574,0.5575417143357798,0.1631681072499559,Sentinel-2,1.0,64.84638778014457,63.78341244166506,False,False,10.407418682049775
2020-01-17 10:27:57,IW26000071,Lake Lucerne: Urnersee,0.6756973830808387,2020-01-17T10:27:57,0.7859232230820674,0.6149220520678452,0.0385381206243175,Sentinel-2,1.0,57.171464488902586,38.63060894205058,False,False,1.4887510671995836
2020-01-20 10:37:39,IW26000071,Lake Lucerne: Urnersee,0.9876119671424826,2020-01-20T10:37:39,0.8483354480861217,0.544032265564491,0.0351324052522945,Sentinel-2,1.0,69.64570781176852,68.78293449501128,False,False,2.416509929120763
2020-01-20 10:37:53,IW26000071,Lake Lucerne: Urnersee,0.6768471876186084,2020-01-20T10:37:53,0.856262419470109,0.5354042197338351,0.0256410256410256,Sentinel-2,1.0,71.23602962736867,48.21590631040035,False,False,1.2363052900102633
2020-01-25 10:10:27,IW26000071,Lake Lucerne: Urnersee,0.4791326353731002,2020-01-25T10:10:27,0.923370514320342,1.0,0.0,Landsat-8,1.0,84.6741028640684,40.570126053114066,False,False,0.0
2020-01-25 10:10:51,IW26000071,Lake Lucerne: Urnersee,0.4875875321378545,2020-01-25T10:10:51,0.9194638236845548,1.0,0.0,Landsat-8,1.0,83.89276473691096,40.90506612229204,False,False,0.0
2020-01-25 10:37:38,IW26000071,Lake Lucerne: Urnersee,0.4719882959708396,2020-01-25T10:37:38,0.8034943234355758,1.0,0.0,Sentinel-2,1.0,60.69886468711516,28.649153711036053,False,False,0.0
2020-01-25 10:37:52,IW26000071,Lake Lucerne: Urnersee,0.4538192777243062,2020-01-25T10:37:52,0.7900072093304211,0.5068702349348534,0.038262865888655,Sentinel-2,1.0,57.97977460192539,26.312339432463855,False,False,1.006785514921133
2020-02-09 10:37:40,IW26000071,Lake Lucerne: Urnersee,0.9895112882084496,2020-02-09T10:37:40,0.9020923207849316,0.5463786881778597,0.0131463628396143,Sentinel-2,1.0,80.40911147602382,79.56572348033716,False,False,1.0459998704689313
2020-02-09 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.6780347244345808,2020-02-09T10:37:54,0.9031431188343158,1.0,0.0,Sentinel-2,1.0,80.62862376686314,54.669006697304546,False,False,0.0
2020-02-18 09:48:46,IW26000071,Lake Lucerne: Urnersee,0.4424137866291137,2020-02-18T09:48:46,0.8677976871163566,0.6609808284303417,0.2255123051279537,Landsat-7,1.0,73.46625793018812,32.502485360365675,False,False,7.329710396003632
2020-02-24 10:37:40,IW26000071,Lake Lucerne: Urnersee,0.9906938063077116,2020-02-24T10:37:40,0.9746128351726576,1.0,0.0,Sentinel-2,1.0,94.92256703453153,94.03919923993895,False,False,0.0
2020-02-24 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.6784739940508698,2020-02-24T10:37:54,0.9722969593917652,1.0,0.0,Sentinel-2,1.0,94.45939187835305,64.08824088332248,False,False,0.0
2020-03-04 10:16:26,IW26000071,Lake Lucerne: Urnersee,0.8751748596910649,2020-03-04T10:16:26,0.980310993451822,0.5181556224822998,0.0247831474597273,Landsat-8,1.0,96.03929136094833,84.05117334164726,False,False,2.083052623089144
2020-03-15 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.9910056159818508,2020-03-15T10:37:42,0.7857360327631303,0.5486449090790861,4.5096666958271365,Sentinel-2,1.0,55.00880266391773,54.51403236837986,False,False,245.84011622692518
2020-03-15 10:37:55,IW26000071,Lake Lucerne: Urnersee,0.6786468923672326,2020-03-15T10:37:55,0.7258309026415505,0.549669291629996,5.515434268549882,Sentinel-2,1.0,43.222964955957934,29.33313084625865,True,False,161.78495507331257
2020-03-17 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.9130544261932664,2020-03-17T10:27:47,0.9798808335541748,1.0,0.0,Sentinel-2,1.0,95.97616671083496,87.63146382439069,False,False,0.0
2020-03-17 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.677677700632434,2020-03-17T10:28:01,0.9715705771982148,1.0,0.0,Sentinel-2,1.0,94.31411543964296,63.914572888319185,False,False,0.0
2020-03-20 10:16:19,IW26000071,Lake Lucerne: Urnersee,0.3385978634270479,2020-03-20T10:16:19,0.9989867511921166,1.0,0.0,Landsat-8,1.0,99.7973502384233,33.79116956641092,False,False,0.0
2020-03-21 09:47:03,IW26000071,Lake Lucerne: Urnersee,0.5289506290082665,2020-03-21T09:47:03,0.9401744066491436,1.0,0.0,Landsat-7,1.0,88.03488132982874,46.56610585408101,False,False,0.0
2020-03-25 10:37:41,IW26000071,Lake Lucerne: Urnersee,0.9552478678741142,2020-03-25T10:37:41,0.6250203808853927,0.6807440565619045,65.50769370432572,Sentinel-2,1.0,32.30473513367078,30.859029358677002,True,False,2021.5038432410079
2020-03-25 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.6778166930762731,2020-03-25T10:37:47,0.6411719935578697,0.597640316797277,33.533815343272124,Sentinel-2,1.0,25.314832291428488,17.158815909556512,True,False,575.400564220268
2020-03-25 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9552896582082504,2020-03-25T10:37:48,0.6266942146462542,0.6795439276618669,64.25199709513436,Sentinel-2,1.0,32.130242143566505,30.69368803547597,True,False,1972.130754494362
2020-03-25 10:37:55,IW26000071,Lake Lucerne: Urnersee,0.6779980905434921,2020-03-25T10:37:55,0.6395812127458762,0.597603552610174,34.57429795944476,Sentinel-2,1.0,25.013546290831087,16.959136622904726,True,False,586.3502427352398
2020-03-27 10:27:46,IW26000071,Lake Lucerne: Urnersee,0.484480057817421,2020-03-27T10:27:46,0.9065756081432498,1.0,0.0,Sentinel-2,1.0,81.31512162864996,39.39555482807895,False,False,0.0
2020-03-28 09:52:50,IW26000071,Lake Lucerne: Urnersee,0.6351147273840326,2020-03-28T09:52:50,0.963875807339304,1.0,0.0,Landsat-7,1.0,92.7751614678608,58.92287138367002,False,False,0.0
2020-03-29 10:10:03,IW26000071,Lake Lucerne: Urnersee,0.8265629155151124,2020-03-29T10:10:03,0.951746284608863,1.0,0.0,Landsat-8,1.0,90.34925692177261,74.67934521588431,False,False,0.0
2020-03-29 10:10:27,IW26000071,Lake Lucerne: Urnersee,0.7599253264022914,2020-03-29T10:10:27,0.9544692543257244,1.0,0.0,Landsat-8,1.0,90.89385086514487,69.07253928665641,False,False,0.0
2020-04-01 10:27:44,IW26000071,Lake Lucerne: Urnersee,0.9901225142187688,2020-04-01T10:27:44,0.907225563373237,0.5548892651194859,0.0262720028023469,Sentinel-2,1.0,81.42659951421723,80.62230943530155,False,False,2.1181095394159213
2020-04-01 10:27:59,IW26000071,Lake Lucerne: Urnersee,0.6783041848357635,2020-04-01T10:27:59,0.8870154242060762,0.5139261692069298,0.0383680777593042,Sentinel-2,1.0,77.3744554061213,52.48341690136024,False,False,2.0136878207453703
2020-04-04 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.9907087125273496,2020-04-04T10:37:42,0.9350065032148618,1.0,0.0,Sentinel-2,1.0,87.00130064297235,86.19294654820402,False,False,0.0
2020-04-04 10:37:56,IW26000071,Lake Lucerne: Urnersee,0.6783254740766197,2020-04-04T10:37:56,0.9166963740599618,1.0,0.0,Sentinel-2,1.0,83.33927481199237,56.53115309604642,False,False,0.0
2020-04-05 10:16:10,IW26000071,Lake Lucerne: Urnersee,0.9867393556609748,2020-04-05T10:16:10,0.9986677631077296,1.0,0.0,Landsat-8,1.0,99.73355262154593,98.41102145156415,False,False,0.0
2020-04-06 09:46:08,IW26000071,Lake Lucerne: Urnersee,0.7794551375462518,2020-04-06T09:46:08,0.9628472932882368,1.0,0.0,Landsat-7,1.0,92.56945865764736,72.1537401305786,False,False,0.0
2020-04-06 10:27:45,IW26000071,Lake Lucerne: Urnersee,0.9871847346037352,2020-04-06T10:27:45,0.9930885776804316,1.0,0.0,Sentinel-2,1.0,98.61771553608631,97.35390333871801,False,False,0.0
2020-04-06 10:28:00,IW26000071,Lake Lucerne: Urnersee,0.6774191680769067,2020-04-06T10:28:00,0.9922968386979552,1.0,0.0,Sentinel-2,1.0,98.45936773959103,66.69826298353199,False,False,0.0
2020-04-09 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.7842499673231715,2020-04-09T10:37:42,0.974396320089522,1.0,0.0,Sentinel-2,1.0,94.8792640179044,74.4090597056881,False,False,0.0
2020-04-09 10:37:56,IW26000071,Lake Lucerne: Urnersee,0.6219637002849694,2020-04-09T10:37:56,0.9595752193405256,1.0,0.0,Sentinel-2,1.0,91.91504386810512,57.167820796061946,False,False,0.0
2020-04-11 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.9906701535658056,2020-04-11T10:27:47,0.990213510045178,1.0,0.0,Sentinel-2,1.0,98.0427020090356,97.12797865529781,False,False,0.0
2020-04-11 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.6782741463246369,2020-04-11T10:28:01,0.9846658706820096,1.0,0.0,Sentinel-2,1.0,96.93317413640192,65.74726593790538,False,False,0.0
2020-04-13 09:51:55,IW26000071,Lake Lucerne: Urnersee,0.6502811551964527,2020-04-13T09:51:55,0.9585339564100132,1.0,0.0,Landsat-7,1.0,91.70679128200263,59.63519817422065,False,False,0.0
2020-04-14 10:09:56,IW26000071,Lake Lucerne: Urnersee,0.6995094311030065,2020-04-14T10:09:56,0.986808200751592,1.0,0.0,Landsat-8,1.0,97.36164015031841,68.10538551280486,False,False,0.0
2020-04-14 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.9532117199217846,2020-04-14T10:37:45,0.9192897032912468,0.5161900520324707,0.0045500045500045,Sentinel-2,1.0,83.85427244775471,79.93087526271418,False,False,0.36368584613119165
2020-04-14 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.6419531951788872,2020-04-14T10:37:59,0.8992804273272901,1.0,0.0,Sentinel-2,1.0,79.85608546545802,51.26386921902907,False,False,0.0
2020-04-22 09:45:12,IW26000071,Lake Lucerne: Urnersee,0.7818926301478416,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.83760263199069,False,False,0.0
2020-04-24 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.7637375683592028,2020-04-24T10:37:47,0.9869996863926188,1.0,0.0,Sentinel-2,1.0,97.39993727852377,74.3879912554386,False,False,0.0
2020-04-24 10:38:01,IW26000071,Lake Lucerne: Urnersee,0.4679407039035763,2020-04-24T10:38:01,0.986443746023772,1.0,0.0,Sentinel-2,1.0,97.28874920475441,45.525365784771274,False,False,0.0
2020-04-26 10:27:44,IW26000071,Lake Lucerne: Urnersee,0.4279002204990064,2020-04-26T10:27:44,0.985190820092912,1.0,0.0,Sentinel-2,1.0,97.0381640185824,41.52265178037016,False,False,0.0
2020-04-26 10:27:58,IW26000071,Lake Lucerne: Urnersee,0.3479043706022455,2020-04-26T10:27:58,0.9764333822242552,1.0,0.0,Sentinel-2,1.0,95.28667644485105,33.150651195325715,False,False,0.0
2020-05-04 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.6584771311931191,2020-05-04T10:37:49,0.9955056196149408,1.0,0.0,Sentinel-2,1.0,99.10112392298815,65.25582377882303,False,False,0.0
2020-05-04 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.5869089496729637,2020-05-04T10:38:03,0.9936974941432352,1.0,0.0,Sentinel-2,1.0,98.73949882864703,57.95109554875606,False,False,0.0
2020-05-07 10:15:54,IW26000071,Lake Lucerne: Urnersee,0.9859328787162668,2020-05-07T10:15:54,0.9990114760719548,1.0,0.0,Landsat-8,1.0,99.80229521439097,98.39836422321518,False,False,0.0
2020-05-09 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.5782084751989759,2020-05-09T10:37:43,0.9945147073099768,1.0,0.0,Sentinel-2,1.0,98.90294146199537,57.18651897543391,False,False,0.0
2020-05-09 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.457264291521992,2020-05-09T10:37:57,0.9895167973848868,1.0,0.0,Sentinel-2,1.0,97.90335947697737,44.76771030886296,False,False,0.0
2020-05-19 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.9885524301871004,2020-05-19T10:37:45,0.9750439700272904,1.0,0.0,Sentinel-2,1.0,95.00879400545807,93.9211742032412,False,False,0.0
2020-05-19 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.6762743859848761,2020-05-19T10:37:59,0.9670130917909328,1.0,0.0,Sentinel-2,1.0,93.40261835818654,63.16579837956232,False,False,0.0
2020-05-21 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.9892748106723168,2020-05-21T10:27:54,0.9954715701836252,1.0,0.0,Sentinel-2,1.0,99.09431403672504,98.03150875738427,False,False,0.0
2020-05-21 10:28:09,IW26000071,Lake Lucerne: Urnersee,0.6768088452026904,2020-05-21T10:28:09,0.9943213278403872,1.0,0.0,Sentinel-2,1.0,98.86426556807744,66.9122094109426,False,False,0.0
2020-05-23 10:15:57,IW26000071,Lake Lucerne: Urnersee,0.3673569139876444,2020-05-23T10:15:57,0.6841798366556301,1.0,0.0,Landsat-8,1.0,36.83596733112602,13.53194728251214,True,False,0.0
2020-05-24 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.6596033914860817,2020-05-24T10:37:51,0.975582278923346,1.0,0.0,Sentinel-2,1.0,95.11645578466921,62.739136821703745,False,False,0.0
2020-05-24 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.4920239560597159,2020-05-24T10:38:05,0.9747062030591068,1.0,0.0,Sentinel-2,1.0,94.94124061182137,46.71336479904571,False,False,0.0
2020-05-29 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.9805797673136074,2020-05-29T10:37:47,0.9660907023331244,1.0,0.0,Sentinel-2,1.0,93.21814046662489,91.4078224881702,False,False,0.0
2020-05-29 10:38:01,IW26000071,Lake Lucerne: Urnersee,0.6718488155938427,2020-05-29T10:38:01,0.9616826538020244,1.0,0.0,Sentinel-2,1.0,92.33653076040488,62.03618882742244,False,False,0.0
2020-05-31 09:49:01,IW26000071,Lake Lucerne: Urnersee,0.3792144747497049,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.32591580879261,False,False,0.0
2020-05-31 10:27:55,IW26000071,Lake Lucerne: Urnersee,0.867901392802839,2020-05-31T10:27:55,0.983667142738162,1.0,0.0,Sentinel-2,1.0,96.7334285476324,83.95507736708406,False,False,0.0
2020-05-31 10:28:09,IW26000071,Lake Lucerne: Urnersee,0.5544227193214946,2020-05-31T10:28:09,0.987622415877146,1.0,0.0,Sentinel-2,1.0,97.52448317542921,54.06978916254481,False,False,0.0
2020-06-01 10:09:49,IW26000071,Lake Lucerne: Urnersee,0.9846221058864552,2020-06-01T10:09:49,0.999109160958848,1.0,0.0,Landsat-8,1.0,99.82183219176962,98.28678262610454,False,False,0.0
2020-06-01 10:10:13,IW26000071,Lake Lucerne: Urnersee,0.9847057782266534,2020-06-01T10:10:13,0.9990816056307243,1.0,0.0,Landsat-8,1.0,99.81632112614487,98.28970817424202,False,False,0.0
2020-06-03 10:37:52,IW26000071,Lake Lucerne: Urnersee,0.9394729423142708,2020-06-03T10:37:52,0.970195645113104,1.0,0.0,Sentinel-2,1.0,94.0391290226208,88.3472172355529,False,False,0.0
2020-06-03 10:38:06,IW26000071,Lake Lucerne: Urnersee,0.6479700565187213,2020-06-03T10:38:06,0.9581208441206656,1.0,0.0,Sentinel-2,1.0,91.62416882413311,59.36971785145439,False,False,0.0
2020-06-13 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.9040459289343848,2020-06-13T10:37:51,0.9592474695283968,1.0,0.0,Sentinel-2,1.0,91.84949390567935,83.03616104011302,False,False,0.0
2020-06-13 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.6658599924040283,2020-06-13T10:38:05,0.9480077545798752,1.0,0.0,Sentinel-2,1.0,89.60155091597504,59.662088012300295,False,False,0.0
2020-06-15 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.3263965968871846,2020-06-15T10:27:51,0.9220886869696666,1.0,0.0,Sentinel-2,1.0,84.41773739393332,27.553662202295865,False,False,0.0
2020-06-23 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.9869113045079548,2020-06-23T10:37:51,0.9677201899970724,1.0,0.0,Sentinel-2,1.0,93.54403799941448,92.31966857094385,False,False,0.0
2020-06-23 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.6759893338503296,2020-06-23T10:38:05,0.9574725742686548,1.0,0.0,Sentinel-2,1.0,91.49451485373096,61.84931614693267,False,False,0.0
2020-06-24 10:16:14,IW26000071,Lake Lucerne: Urnersee,0.8624389283266106,2020-06-24T10:16:14,0.9979743762391594,1.0,0.0,Landsat-8,1.0,99.59487524783188,85.8944974755626,False,False,0.0
2020-06-25 09:41:23,IW26000071,Lake Lucerne: Urnersee,0.7348424117456618,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.45363959455403,False,False,0.0
2020-06-25 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.9054028925414715,2020-06-25T10:27:51,0.9917402941745342,1.0,0.0,Sentinel-2,1.0,98.34805883490685,89.0446169449635,False,False,0.0
2020-06-25 10:28:05,IW26000071,Lake Lucerne: Urnersee,0.5931219520156163,2020-06-25T10:28:05,0.9901244345621768,1.0,0.0,Sentinel-2,1.0,98.02488691243536,58.14071227161371,False,False,0.0
2020-06-30 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.8760501990732564,2020-06-30T10:27:54,0.9967524646577692,1.0,0.0,Sentinel-2,1.0,99.35049293155384,87.0360191107139,False,False,0.0
2020-06-30 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.5637423095925803,2020-06-30T10:28:08,0.99485058670942,1.0,0.0,Sentinel-2,1.0,98.97011734188399,55.793642530962366,False,False,0.0
2020-07-02 09:47:09,IW26000071,Lake Lucerne: Urnersee,0.6156908074455867,2020-07-02T09:47:09,0.9657750918008604,1.0,0.0,Landsat-7,1.0,93.15501836017208,57.3546884717828,False,False,0.0
2020-07-05 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.989782473542152,2020-07-05T10:27:51,0.9961787417957384,1.0,0.0,Sentinel-2,1.0,99.23574835914768,98.22180447472374,False,False,0.0
2020-07-05 10:28:05,IW26000071,Lake Lucerne: Urnersee,0.6775072613685726,2020-07-05T10:28:05,0.992568612585878,1.0,0.0,Sentinel-2,1.0,98.51372251717561,66.74376234983514,False,False,0.0
2020-07-08 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.9875220562717336,2020-07-08T10:37:47,0.972067570010806,1.0,0.0,Sentinel-2,1.0,94.41351400216121,93.23542748725436,False,False,0.0
2020-07-08 10:38:01,IW26000071,Lake Lucerne: Urnersee,0.6766027303949362,2020-07-08T10:38:01,0.9728218369731256,1.0,0.0,Sentinel-2,1.0,94.56436739462512,63.98250917727324,False,False,0.0
2020-07-10 10:16:21,IW26000071,Lake Lucerne: Urnersee,0.6252394576852565,2020-07-10T10:16:21,0.992341526839625,1.0,0.0,Landsat-8,1.0,98.46830536792498,61.56626984742764,False,False,0.0
2020-07-10 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.8776948753837359,2020-07-10T10:27:53,0.9942200034701146,1.0,0.0,Sentinel-2,1.0,98.84400069402292,86.75487287157036,False,False,0.0
2020-07-10 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.6177199332788583,2020-07-10T10:28:07,0.9955398301545122,1.0,0.0,Sentinel-2,1.0,99.10796603090245,61.22096616401242,False,False,0.0
2020-07-18 09:46:10,IW26000071,Lake Lucerne: Urnersee,0.5740885947499,2020-07-18T09:46:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.47951282268085,False,False,0.0
2020-07-18 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.8167319299594109,2020-07-18T10:37:47,0.976359500040534,1.0,0.0,Sentinel-2,1.0,95.2719000081068,77.81160276452108,False,False,0.0
2020-07-18 10:38:01,IW26000071,Lake Lucerne: Urnersee,0.5381312582254473,2020-07-18T10:38:01,0.9726355902237356,1.0,0.0,Sentinel-2,1.0,94.52711804474711,50.867996969845144,False,False,0.0
2020-07-19 10:10:13,IW26000071,Lake Lucerne: Urnersee,0.4409614397363879,2020-07-19T10:10:13,0.9989299006345606,1.0,0.0,Landsat-8,1.0,99.78598012691211,44.001769462269756,False,False,0.0
2020-07-19 10:10:37,IW26000071,Lake Lucerne: Urnersee,0.4496793687545919,2020-07-19T10:10:37,0.9988334287859684,1.0,0.0,Landsat-8,1.0,99.76668575719367,44.863020274032586,False,False,0.0
2020-07-20 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.5058122805807006,2020-07-20T10:27:54,0.9932018865162016,1.0,0.0,Sentinel-2,1.0,98.64037730324031,49.89351420109276,False,False,0.0
2020-07-23 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.6908211176363225,2020-07-23T10:37:51,0.983042084118336,0.5577347874641418,0.0564404866424181,Sentinel-2,1.0,96.56040772207575,66.70596878198336,False,False,3.7649173400090907
