dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-03-26 17:15:14,IW26001207,Burgseeli,0.8755054070796432,2019-03-26T17:15:14,0.5227609872817993,0.6171764593227439,94.73684210526316,Sentinel-1,0.02,22.441444790433575,0.3929521251340777,True,False,37.22704343375473
2019-03-28 10:28:03,IW26001207,Burgseeli,0.5891084072490768,2019-03-28T10:28:03,0.7947825708010322,1.0,0.0,Sentinel-2,1.0,58.95651416020644,34.73177815387685,False,False,0.0
2019-03-29 05:42:24,IW26001207,Burgseeli,0.8295616853616853,2019-03-29T05:42:24,0.6925496324785886,1.0,0.0,Sentinel-1,0.02,38.509926495717714,0.6389271905388442,True,False,0.0
2019-03-30 05:35:17,IW26001207,Burgseeli,0.8801174734746207,2019-03-30T05:35:17,0.7738182124018521,1.0,0.0,Sentinel-1,0.02,54.76364248037042,0.9639687731618204,False,False,0.0
2019-03-31 10:37:59,IW26001207,Burgseeli,0.7026564254207079,2019-03-31T10:37:59,0.9318007194917394,1.0,0.0,Sentinel-2,1.0,86.36014389834787,60.681510010431076,False,False,0.0
2019-03-31 17:23:21,IW26001207,Burgseeli,0.8263095077535969,2019-03-31T17:23:21,0.7987306650552353,1.0,0.0,Sentinel-1,0.02,59.74613301104705,0.9873759551707844,False,False,0.0
2019-04-01 17:14:45,IW26001207,Burgseeli,0.8815690222143631,2019-04-01T17:14:45,0.8731447038178335,1.0,0.0,Sentinel-1,0.02,74.6289407635667,1.3158112467566223,False,False,0.0
2019-04-04 05:43:14,IW26001207,Burgseeli,0.8077290672769859,2019-04-04T05:43:14,0.7299254742397859,1.0,0.0,Sentinel-1,0.02,45.985094847957185,0.7428699554036838,True,False,0.0
2019-04-05 05:34:14,IW26001207,Burgseeli,0.9326369653621156,2019-04-05T05:34:14,0.7569393031114237,1.0,0.0,Sentinel-1,0.02,51.387860622284734,0.9585243677443798,False,False,0.0
2019-04-06 17:22:32,IW26001207,Burgseeli,0.928949104184927,2019-04-06T17:22:32,0.8221963269187706,1.0,0.0,Sentinel-1,0.02,64.43926538375413,1.1972159570514636,False,False,0.0
2019-04-07 17:15:15,IW26001207,Burgseeli,0.858138139414473,2019-04-07T17:15:15,0.8288646132197629,1.0,0.0,Sentinel-1,0.02,65.77292264395258,1.1288450692306706,False,False,0.0
2019-04-10 05:42:24,IW26001207,Burgseeli,0.8723015708644966,2019-04-10T05:42:24,0.8489218565725511,1.0,0.0,Sentinel-1,0.02,69.78437131451022,1.2174603343887715,False,False,0.0
2019-04-11 05:35:17,IW26001207,Burgseeli,0.8234114899390492,2019-04-11T05:35:17,0.7603142383894317,1.0,0.0,Sentinel-1,0.02,52.06284767788634,0.8573829395383632,False,False,0.0
2019-04-12 17:23:21,IW26001207,Burgseeli,0.8368322885645643,2019-04-12T17:23:21,0.7706176147937183,1.0,0.0,Sentinel-1,0.02,54.12352295874365,0.9058462316548438,False,False,0.0
2019-04-13 17:14:45,IW26001207,Burgseeli,0.8280196354792589,2019-04-13T17:14:45,0.759025643475668,1.0,0.0,Sentinel-1,0.02,51.805128695133604,0.8579132755620126,False,False,0.0
2019-04-15 10:38:05,IW26001207,Burgseeli,0.852438826653846,2019-04-15T10:38:05,0.8911097341014562,1.0,0.0,Sentinel-2,1.0,78.22194682029124,66.6794245660686,False,False,0.0
2019-04-16 05:43:15,IW26001207,Burgseeli,0.8354965648350314,2019-04-16T05:43:15,0.8769059561923256,1.0,0.0,Sentinel-1,0.02,75.38119123846512,1.2596145266582037,False,False,0.0
2019-04-17 05:34:14,IW26001207,Burgseeli,0.8433872474550728,2019-04-17T05:34:14,0.8950790833640224,1.0,0.0,Sentinel-1,0.02,79.01581667280449,1.3328186425818245,False,False,0.0
2019-04-17 10:28:06,IW26001207,Burgseeli,0.7334877306183437,2019-04-17T10:28:06,0.992027300583231,1.0,0.0,Sentinel-2,1.0,98.4054601166462,72.17919762141275,False,False,0.0
2019-04-18 17:22:32,IW26001207,Burgseeli,0.821634462666683,2019-04-18T17:22:32,0.8064866645478876,1.0,0.0,Sentinel-1,0.02,61.29733290957753,1.0072800237612305,False,False,0.0
2019-04-19 17:15:15,IW26001207,Burgseeli,0.8351446420778454,2019-04-19T17:15:15,0.929935603647518,1.0,0.0,Sentinel-1,0.02,85.9871207295036,1.4362336632989157,False,False,0.0
2019-04-20 10:38:02,IW26001207,Burgseeli,0.7026564204656449,2019-04-20T10:38:02,0.9927963736891784,1.0,0.0,Sentinel-2,1.0,98.55927473783568,69.25330719097768,False,False,0.0
2019-04-22 05:42:25,IW26001207,Burgseeli,0.8427947054621433,2019-04-22T05:42:25,0.8977348338396615,1.0,0.0,Sentinel-1,0.02,79.54696676793229,1.3408352485517279,False,False,0.0
2019-04-23 05:35:17,IW26001207,Burgseeli,0.9025505057894252,2019-04-23T05:35:17,0.7650857095516497,1.0,0.0,Sentinel-1,0.02,53.01714191032993,0.9570129649335603,False,False,0.0
2019-04-24 17:23:22,IW26001207,Burgseeli,0.8075491696145825,2019-04-24T17:23:22,0.7298691036091844,1.0,0.0,Sentinel-1,0.02,45.97382072183689,0.7425224149585813,True,False,0.0
2019-04-28 05:43:15,IW26001207,Burgseeli,0.8786839404011604,2019-04-28T05:43:15,0.7119707861734975,1.0,0.0,Sentinel-1,0.02,42.394157234699506,0.7450213025794424,True,False,0.0
2019-04-29 05:34:15,IW26001207,Burgseeli,0.832006581117951,2019-04-29T05:34:15,0.7238335071441258,1.0,0.0,Sentinel-1,0.02,44.76670142882515,0.7449238040744982,True,False,0.0
2019-04-30 17:22:33,IW26001207,Burgseeli,0.86620872812246,2019-04-30T17:22:33,0.8143986204671431,1.0,0.0,Sentinel-1,0.02,62.879724093428614,1.0893393166332002,False,False,0.0
2019-05-01 17:15:16,IW26001207,Burgseeli,0.8341507175222742,2019-05-01T17:15:16,0.5727268973830173,0.594302237033844,5.263157894736842,Sentinel-1,0.02,14.772488315033216,0.24644963455148738,True,False,1.2971033397446703
2019-05-04 05:42:25,IW26001207,Burgseeli,0.8219987452494629,2019-05-04T05:42:25,0.7892294937361115,1.0,0.0,Sentinel-1,0.02,57.8458987472223,0.9509851237608843,False,False,0.0
2019-05-05 05:35:18,IW26001207,Burgseeli,0.8842241755085853,2019-05-05T05:35:18,0.6055866423079448,0.5846350193023682,5.263157894736842,Sentinel-1,0.02,20.89678506153026,0.3695488508362343,True,False,1.944993951769654
2019-05-06 10:01:48,IW26001207,Burgseeli,0.5565697450459974,2019-05-06T10:01:48,0.8728239238262177,1.0,0.0,Landsat-7,1.0,74.56478476524353,41.50050324620126,False,False,0.0
2019-05-06 17:23:22,IW26001207,Burgseeli,0.8696767760972309,2019-05-06T17:23:22,0.6519034073957057,0.5029383301734924,5.263157894736842,Sentinel-1,0.02,28.812628034696797,0.501153469202076,True,False,2.637649837905663
2019-05-07 17:14:46,IW26001207,Burgseeli,0.8253611140694681,2019-05-07T17:14:46,0.7606352509251304,1.0,0.0,Sentinel-1,0.02,52.12705018502608,0.860472804277364,False,False,0.0
2019-05-10 05:43:15,IW26001207,Burgseeli,0.838467649376732,2019-05-10T05:43:15,0.901311981609604,1.0,0.0,Sentinel-1,0.02,80.2623963219208,1.345948455547692,False,False,0.0
2019-05-10 10:38:03,IW26001207,Burgseeli,0.8591455681048328,2019-05-10T10:38:03,0.973006216135628,1.0,0.0,Sentinel-2,1.0,94.6012432271256,81.27623885579229,False,False,0.0
2019-05-11 05:34:15,IW26001207,Burgseeli,0.8642186188030168,2019-05-11T05:34:15,0.7709284131935158,1.0,0.0,Sentinel-1,0.02,54.185682638703156,0.9365655161783729,False,False,0.0
2019-05-12 17:22:33,IW26001207,Burgseeli,0.8525017859039618,2019-05-12T17:22:33,0.7611474465883843,1.0,0.0,Sentinel-1,0.02,52.22948931767686,0.8905146584034282,False,False,0.0
2019-05-13 17:15:16,IW26001207,Burgseeli,0.8716612567187771,2019-05-13T17:15:16,0.5688878618979291,0.5437555313110352,36.84210526315789,Sentinel-1,0.02,11.925716441604157,0.20790369961520927,True,False,7.659609985823498
2019-05-16 05:42:26,IW26001207,Burgseeli,0.8233266040839671,2019-05-16T05:42:26,0.8942688931861231,1.0,0.0,Sentinel-1,0.02,78.85377863722462,1.2984482756915003,False,False,0.0
2019-05-17 05:35:18,IW26001207,Burgseeli,0.8176908007769214,2019-05-17T05:35:18,0.9095657722557672,1.0,0.0,Sentinel-1,0.02,81.91315445115343,1.3395926571465457,False,False,0.0
2019-05-18 17:23:23,IW26001207,Burgseeli,0.8838407639943755,2019-05-18T17:23:23,0.8628537377467375,1.0,0.0,Sentinel-1,0.02,72.57074754934749,1.2828196991531646,False,False,0.0
2019-05-19 17:14:47,IW26001207,Burgseeli,0.9429933459032293,2019-05-19T17:14:47,0.9400544646011189,1.0,0.0,Sentinel-1,0.02,88.01089292022377,1.6598737278154527,False,False,0.0
2019-05-22 05:43:16,IW26001207,Burgseeli,0.8151941876849975,2019-05-22T05:43:16,0.9213239623547969,1.0,0.0,Sentinel-1,0.02,84.26479247095938,1.3738433809761725,False,False,0.0
2019-05-23 05:34:16,IW26001207,Burgseeli,0.88367211308403,2019-05-23T05:34:16,0.9300246699678504,1.0,0.0,Sentinel-1,0.02,86.00493399357008,1.520003235155012,False,False,0.0
2019-05-24 17:22:34,IW26001207,Burgseeli,0.8504914518483084,2019-05-24T17:22:34,0.8786676243483725,1.0,0.0,Sentinel-1,0.02,75.73352486967451,1.2882143103999888,False,False,0.0
2019-05-25 17:15:17,IW26001207,Burgseeli,0.8292952101502555,2019-05-25T17:15:17,0.9176249329356602,1.0,0.0,Sentinel-1,0.02,83.52498658713203,1.3853374260914586,False,False,0.0
2019-05-28 05:42:26,IW26001207,Burgseeli,0.8488583273574507,2019-05-28T05:42:26,0.9241204883732252,1.0,0.0,Sentinel-1,0.02,84.82409767464505,1.4400728334340844,False,False,0.0
2019-05-29 05:35:19,IW26001207,Burgseeli,0.8274389043413829,2019-05-29T05:35:19,0.8510339904308466,1.0,0.0,Sentinel-1,0.02,70.20679808616931,1.1618367217147327,False,False,0.0
2019-05-30 10:38:02,IW26001207,Burgseeli,0.4144845617425535,2019-05-30T10:38:02,0.991216232500118,1.0,0.0,Sentinel-2,1.0,98.2432465000236,40.72030896972794,False,False,0.0
2019-05-30 17:23:23,IW26001207,Burgseeli,0.8162409574556182,2019-05-30T17:23:23,0.9285381467985198,1.0,0.0,Sentinel-1,0.02,85.70762935970396,1.3991615489963203,False,False,0.0
2019-05-31 17:14:48,IW26001207,Burgseeli,0.8850831828588684,2019-05-31T17:14:48,0.9456547780503188,1.0,0.0,Sentinel-1,0.02,89.13095561006376,1.577766197652155,False,False,0.0
2019-06-01 10:28:11,IW26001207,Burgseeli,0.3413737418128935,2019-06-01T10:28:11,0.989132817369923,1.0,0.0,Sentinel-2,1.0,97.82656347398459,33.39542002181065,False,False,0.0
2019-06-03 05:43:17,IW26001207,Burgseeli,0.8330533545382393,2019-06-03T05:43:17,0.9200208730806154,1.0,0.0,Sentinel-1,0.02,84.00417461612308,1.3995991891835469,False,False,0.0
2019-06-04 05:34:16,IW26001207,Burgseeli,0.8606291482119589,2019-06-04T05:34:16,0.9027099216717386,1.0,0.0,Sentinel-1,0.02,80.54198433434772,1.3863355874594123,False,False,0.0
2019-06-05 17:22:35,IW26001207,Burgseeli,0.9055710655169256,2019-06-05T17:22:35,0.9372100822937216,1.0,0.0,Sentinel-1,0.02,87.44201645874432,1.5836992003098727,False,False,0.0
2019-06-06 17:15:17,IW26001207,Burgseeli,0.8745525269872811,2019-06-06T17:15:17,0.9080625399669848,1.0,0.0,Sentinel-1,0.02,81.61250799339696,1.4274885019879,False,False,0.0
2019-06-07 10:00:37,IW26001207,Burgseeli,0.3309651269530983,2019-06-07T10:00:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,30.831223460308085,False,False,0.0
2019-06-09 05:42:27,IW26001207,Burgseeli,0.8249962634927042,2019-06-09T05:42:27,0.941989548384182,1.0,0.0,Sentinel-1,0.02,88.3979096768364,1.4585589036791118,False,False,0.0
2019-06-10 05:35:19,IW26001207,Burgseeli,0.8481201837014187,2019-06-10T05:35:19,0.9319389745357352,1.0,0.0,Sentinel-1,0.02,86.38779490714703,1.4653446497242004,False,False,0.0
2019-06-11 17:23:24,IW26001207,Burgseeli,0.8806054582266762,2019-06-11T17:23:24,0.9208661870309902,1.0,0.0,Sentinel-1,0.02,84.17323740619804,1.4824682459301568,False,False,0.0
2019-06-12 17:14:48,IW26001207,Burgseeli,0.9149818603470008,2019-06-12T17:14:48,0.9474653763657266,1.0,0.0,Sentinel-1,0.02,89.49307527314532,1.6376908100319338,False,False,0.0
2019-06-15 05:43:17,IW26001207,Burgseeli,0.8207012510375014,2019-06-15T05:43:17,0.831398732793834,1.0,0.0,Sentinel-1,0.02,66.2797465587668,1.0879174183845688,False,False,0.0
2019-06-16 05:34:17,IW26001207,Burgseeli,0.901626283109242,2019-06-16T05:34:17,0.8912936118442943,1.0,0.0,Sentinel-1,0.02,78.25872236885887,1.4112024194062462,False,False,0.0
2019-06-17 17:22:35,IW26001207,Burgseeli,0.8263511046883196,2019-06-17T17:22:35,0.9190318915882048,1.0,0.0,Sentinel-1,0.02,83.80637831764095,1.385069866054197,False,False,0.0
2019-06-18 17:15:18,IW26001207,Burgseeli,0.9123525726238572,2019-06-18T17:15:18,0.8284568764990377,1.0,0.0,Sentinel-1,0.02,65.69137529980753,1.198673905079574,False,False,0.0
2019-06-21 05:42:28,IW26001207,Burgseeli,0.8222432998374712,2019-06-21T05:42:28,0.8853331907067641,1.0,0.0,Sentinel-1,0.02,77.06663814135281,1.2673505370545253,False,False,0.0
2019-06-22 05:35:20,IW26001207,Burgseeli,0.8101987032710795,2019-06-22T05:35:20,0.9152405877544476,1.0,0.0,Sentinel-1,0.02,83.04811755088951,1.3457095429766972,False,False,0.0
2019-06-23 17:23:25,IW26001207,Burgseeli,0.8292895947273704,2019-06-23T17:23:25,0.904430147466104,1.0,0.0,Sentinel-1,0.02,80.88602949322079,1.341558852350784,False,False,0.0
2019-06-27 05:43:18,IW26001207,Burgseeli,0.81061865327041,2019-06-27T05:43:18,0.9235441161818784,1.0,0.0,Sentinel-1,0.02,84.70882323637568,1.3733310442398414,False,False,0.0
2019-06-28 05:34:18,IW26001207,Burgseeli,0.822659309387226,2019-06-28T05:34:18,0.9186020564731608,1.0,0.0,Sentinel-1,0.02,83.72041129463217,1.3774675147451323,False,False,0.0
2019-06-29 17:22:36,IW26001207,Burgseeli,0.8324450835036192,2019-06-29T17:22:36,0.9277301735681466,1.0,0.0,Sentinel-1,0.02,85.54603471362931,1.4242475202118132,False,False,0.0
2019-06-30 17:15:19,IW26001207,Burgseeli,0.8975848156928389,2019-06-30T17:15:19,0.9230842928473766,1.0,0.0,Sentinel-1,0.02,84.61685856947531,1.51901614807179,False,False,0.0
2019-07-03 05:42:29,IW26001207,Burgseeli,0.8723510436936536,2019-07-03T05:42:29,0.9453226176007344,1.0,0.0,Sentinel-1,0.02,89.06452352014689,1.553910600977562,False,False,0.0
2019-07-04 05:35:21,IW26001207,Burgseeli,0.8156658545453294,2019-07-04T05:35:21,0.9252312314481688,1.0,0.0,Sentinel-1,0.02,85.04624628963376,1.3873863831141333,False,False,0.0
2019-07-05 17:23:25,IW26001207,Burgseeli,0.915689637022263,2019-07-05T17:23:25,0.9201754835704642,1.0,0.0,Sentinel-1,0.02,84.03509671409284,1.5390013441451689,False,False,0.0
2019-07-06 17:14:50,IW26001207,Burgseeli,0.8206843852024027,2019-07-06T17:14:50,0.9437365666974712,1.0,0.0,Sentinel-1,0.02,88.74731333949424,1.4566706857277567,False,False,0.0
2019-07-09 05:43:19,IW26001207,Burgseeli,0.8444896751457098,2019-07-09T05:43:19,0.9450499404478292,1.0,0.0,Sentinel-1,0.02,89.00998808956584,1.5033603185296194,False,False,0.0
2019-07-10 05:34:23,IW26001207,Burgseeli,0.823785335044396,2019-07-10T05:34:23,0.8996906575259217,1.0,0.0,Sentinel-1,0.02,79.93813150518434,1.3170372088964255,False,False,0.0
2019-07-11 17:22:37,IW26001207,Burgseeli,0.8226874190046919,2019-07-11T17:22:37,0.9310330186344256,1.0,0.0,Sentinel-1,0.02,86.2066037268851,1.4184217664246273,False,False,0.0
2019-07-12 17:15:19,IW26001207,Burgseeli,0.8223579812825019,2019-07-12T17:15:19,0.8579601804048709,1.0,0.0,Sentinel-1,0.02,71.59203608097417,1.1774856453490792,False,False,0.0
2019-07-14 10:38:08,IW26001207,Burgseeli,0.3413737319027675,2019-07-14T10:38:08,0.9844198222556216,1.0,0.0,Sentinel-2,1.0,96.88396445112433,33.07364050621537,False,False,0.0
2019-07-15 05:42:29,IW26001207,Burgseeli,0.8197775982536114,2019-07-15T05:42:29,0.925706628096468,1.0,0.0,Sentinel-1,0.02,85.1413256192936,1.3959390285662636,False,False,0.0
2019-07-16 05:35:22,IW26001207,Burgseeli,0.8448106725663205,2019-07-16T05:35:22,0.9160257164578394,1.0,0.0,Sentinel-1,0.02,83.20514329156788,1.4058518613025306,False,False,0.0
2019-07-16 10:04:56,IW26001207,Burgseeli,0.3758879727695111,2019-07-16T10:04:56,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.01603383773212,False,False,0.0
2019-07-16 10:05:20,IW26001207,Burgseeli,0.3280435476123737,2019-07-16T10:05:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,30.55906226211736,False,False,0.0
2019-07-16 10:28:08,IW26001207,Burgseeli,0.3192100135723344,2019-07-16T10:28:08,0.9934192869450686,1.0,0.0,Sentinel-2,1.0,98.68385738901372,31.500875456517385,False,False,0.0
2019-07-17 17:23:26,IW26001207,Burgseeli,0.8237049463719486,2019-07-17T17:23:26,0.8790600951899665,1.0,0.0,Sentinel-1,0.02,75.81201903799331,1.2489347015207886,False,False,0.0
2019-07-18 17:14:50,IW26001207,Burgseeli,0.8202813144778168,2019-07-18T17:14:50,0.9131248028458976,1.0,0.0,Sentinel-1,0.02,82.62496056917952,1.3555142252872872,False,False,0.0
2019-07-21 05:43:20,IW26001207,Burgseeli,0.8259030524780565,2019-07-21T05:43:20,0.8906624815045456,1.0,0.0,Sentinel-1,0.02,78.13249630090912,1.2905973438530263,False,False,0.0
2019-07-22 05:34:24,IW26001207,Burgseeli,0.8282636255338341,2019-07-22T05:34:24,0.8963352671198123,1.0,0.0,Sentinel-1,0.02,79.26705342396245,1.3130803410863052,False,False,0.0
2019-07-23 17:22:37,IW26001207,Burgseeli,0.9220169246395634,2019-07-23T17:22:37,0.9084401040779374,1.0,0.0,Sentinel-1,0.02,81.68802081558748,1.5063547546456122,False,False,0.0
2019-07-24 10:16:30,IW26001207,Burgseeli,0.8002122331920766,2019-07-24T10:16:30,0.999110945080318,1.0,0.0,Landsat-8,1.0,99.82218901606359,79.87893679466582,False,False,0.0
2019-07-24 10:16:54,IW26001207,Burgseeli,0.8002122331920766,2019-07-24T10:16:54,0.9992824958552252,1.0,0.0,Landsat-8,1.0,99.85649917104504,79.9063922004047,False,False,0.0
2019-07-24 10:38:05,IW26001207,Burgseeli,0.3076522599919267,2019-07-24T10:38:05,0.9917017256259985,1.0,0.0,Sentinel-2,1.0,98.34034512519969,30.254629426153734,False,False,0.0
2019-07-24 17:15:20,IW26001207,Burgseeli,0.8769760542019441,2019-07-24T17:15:20,0.8877323883292138,1.0,0.0,Sentinel-1,0.02,77.54647766584274,1.3601280800129991,False,False,0.0
2019-07-25 09:58:47,IW26001207,Burgseeli,0.4570693356404485,2019-07-25T09:58:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.57791748482082,False,False,0.0
2019-07-27 05:42:30,IW26001207,Burgseeli,0.8211369333500405,2019-07-27T05:42:30,0.9461379547732844,1.0,0.0,Sentinel-1,0.02,89.22759095465689,1.4653614081343753,False,False,0.0
2019-07-28 05:35:22,IW26001207,Burgseeli,0.9165756263943732,2019-07-28T05:35:22,0.9146123835562772,1.0,0.0,Sentinel-1,0.02,82.92247671125543,1.5200944206758353,False,False,0.0
2019-07-29 17:23:27,IW26001207,Burgseeli,0.8212212644051744,2019-07-29T17:23:27,0.9105427801035916,1.0,0.0,Sentinel-1,0.02,82.10855602071831,1.3485858438763478,False,False,0.0
2019-07-30 17:14:51,IW26001207,Burgseeli,0.9192982409849229,2019-07-30T17:14:51,0.7860769889694141,1.0,0.0,Sentinel-1,0.02,57.21539779388283,1.0519602909833825,False,False,0.0
2019-08-02 05:43:20,IW26001207,Burgseeli,0.8259334175776207,2019-08-02T05:43:20,0.9562842798276016,1.0,0.0,Sentinel-1,0.02,91.25685596552032,1.5074417384998178,False,False,0.0
2019-08-03 05:34:24,IW26001207,Burgseeli,0.839761217398351,2019-08-03T05:34:24,0.9253051836857058,1.0,0.0,Sentinel-1,0.02,85.06103673714117,1.4286191952709504,False,False,0.0
2019-08-03 10:38:07,IW26001207,Burgseeli,0.4256611377013707,2019-08-03T10:38:07,0.9908681154400696,1.0,0.0,Sentinel-2,1.0,98.17362308801391,41.78869609590956,False,False,0.0
2019-08-04 17:22:38,IW26001207,Burgseeli,0.8542917454003645,2019-08-04T17:22:38,0.9379531117479684,1.0,0.0,Sentinel-1,0.02,87.59062234959367,1.496558912954771,False,False,0.0
2019-08-05 17:15:21,IW26001207,Burgseeli,0.8851871654076138,2019-08-05T17:15:21,0.9188989801124366,1.0,0.0,Sentinel-1,0.02,83.77979602248733,1.4832160031914727,False,False,0.0
2019-08-08 05:42:31,IW26001207,Burgseeli,0.899021732974875,2019-08-08T05:42:31,0.9505368029287375,1.0,0.0,Sentinel-1,0.02,90.10736058574751,1.6201695093518134,False,False,0.0
2019-08-09 05:35:23,IW26001207,Burgseeli,0.9062012747327058,2019-08-09T05:35:23,0.8452745946008646,1.0,0.0,Sentinel-1,0.02,69.05491892017292,1.2515531110404872,False,False,0.0
2019-08-09 10:16:36,IW26001207,Burgseeli,0.8002122331920766,2019-08-09T10:16:36,0.9992864471957876,1.0,0.0,Landsat-8,1.0,99.85728943915753,79.9070245826158,False,False,0.0
2019-08-09 10:17:00,IW26001207,Burgseeli,0.8002122331920766,2019-08-09T10:17:00,0.9991376872647212,1.0,0.0,Landsat-8,1.0,99.82753745294424,79.88321667928618,False,False,0.0
2019-08-10 17:23:28,IW26001207,Burgseeli,0.8510288936423126,2019-08-10T17:23:28,0.8924689121063678,1.0,0.0,Sentinel-1,0.02,78.49378242127356,1.3360095362355369,False,False,0.0
2019-08-11 17:14:52,IW26001207,Burgseeli,0.870282809830559,2019-08-11T17:14:52,0.8400108042374143,1.0,0.0,Sentinel-1,0.02,68.00216084748286,1.1836222323379402,False,False,0.0
2019-08-14 05:43:21,IW26001207,Burgseeli,0.8238820340729565,2019-08-14T05:43:21,0.8993055294579814,1.0,0.0,Sentinel-1,0.02,79.86110589159627,1.315922607305682,False,False,0.0
2019-08-15 05:34:25,IW26001207,Burgseeli,0.8251368076656824,2019-08-15T05:34:25,0.9166468866608538,1.0,0.0,Sentinel-1,0.02,83.32937733217076,1.3751627279327292,False,False,0.0
2019-08-16 17:22:39,IW26001207,Burgseeli,0.8159671800524749,2019-08-16T17:22:39,0.9216340295092268,1.0,0.0,Sentinel-1,0.02,84.32680590184536,1.3761581202912232,False,False,0.0
2019-08-17 17:15:22,IW26001207,Burgseeli,0.8192828787836095,2019-08-17T17:15:22,0.942097697062672,1.0,0.0,Sentinel-1,0.02,88.41953941253439,1.4488122958124399,False,False,0.0
