dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-01-01 17:15:16,IW26001612,Lake Aegeri,0.9887354414037276,2019-01-01T17:15:16,0.5592096910778424,0.5952493635012442,43.65631691648822,Sentinel-1,0.02,14.988656937333378,0.29639632665966725,True,False,12.9395719695374
2019-01-05 05:34:52,IW26001612,Lake Aegeri,0.9921406593467124,2019-01-05T05:34:52,0.6222548126407208,0.5334176858312952,7.226013649136894,Sentinel-1,0.02,23.16708594639413,0.4597001585199485,True,False,3.3217996199755415
2019-01-07 17:14:46,IW26001612,Lake Aegeri,0.9882812701475672,2019-01-07T17:14:46,0.6977630427721303,0.5306495039359383,0.3078158458244111,Sentinel-1,0.02,39.44972816381492,0.7797485491342252,True,False,0.24001895918210892
2019-01-11 05:34:14,IW26001612,Lake Aegeri,0.9898195122667244,2019-01-11T05:34:14,0.7083845724375162,0.5344530174981302,2.6896828582898435,Sentinel-1,0.02,40.74127304383091,0.8065301402674031,True,True,2.1693102929713373
2019-01-12 17:22:57,IW26001612,Lake Aegeri,0.3049494737133078,2019-01-12T17:22:57,0.6050455299818737,0.5780953904116558,31.816211530125702,Sentinel-1,0.02,19.294203313709808,0.1176751429246673,True,True,3.7439772391289896
2019-01-13 17:15:15,IW26001612,Lake Aegeri,0.9898483705313053,2019-01-13T17:15:15,0.541213139138401,0.6550791583244109,78.90792291220556,Sentinel-1,0.02,26.212489956178974,0.5189278094138393,True,True,40.947515582226934
2019-01-15 10:37:45,IW26001612,Lake Aegeri,0.9867538835580392,2019-01-15T10:37:45,0.6745824257416465,0.5745751218799425,19.070010449320797,Sentinel-2,1.0,31.10220448902711,30.69022106676378,True,False,585.2628364351506
2019-01-17 05:34:52,IW26001612,Lake Aegeri,0.9915078812505248,2019-01-17T05:34:52,0.5182811886349343,0.7123909737450788,99.35768767563228,Sentinel-1,0.02,42.22883653450252,0.837404484799987,True,True,83.20257325893087
2019-01-19 17:14:46,IW26001612,Lake Aegeri,0.9910826971576184,2019-01-19T17:14:46,0.627928897588227,0.5184990478493162,1.8602783725910064,Sentinel-1,0.02,25.178639552075044,0.4990822799606005,True,True,0.9284319715541149
2019-01-21 10:11:05,IW26001612,Lake Aegeri,0.695215633980439,2019-01-21T10:11:05,0.8373153477278205,0.8140945531110596,2.834763148079075,Landsat-7,1.0,67.33141863986667,46.80985489651725,False,False,132.69485162757593
2019-01-23 05:34:14,IW26001612,Lake Aegeri,0.9895924244731966,2019-01-23T05:34:14,0.6088662200823067,0.5471992126141665,22.30697176502074,Sentinel-1,0.02,19.022035627611093,0.3764812471028637,True,True,8.398156549183376
2019-01-24 17:22:57,IW26001612,Lake Aegeri,0.3348514195427809,2019-01-24T17:22:57,0.6157821087639976,0.5360055136483036,20.071118135124458,Sentinel-1,0.02,19.95401082282935,0.13363257699192843,True,True,2.68215523950611
2019-01-25 10:37:45,IW26001612,Lake Aegeri,0.9864546025702126,2019-01-25T10:37:45,0.7410366322181009,0.5773109972468554,4.560303149091859,Sentinel-2,1.0,46.714049386127314,46.0812890216375,True,False,210.1446474395856
2019-01-25 17:15:15,IW26001612,Lake Aegeri,0.9911202895087688,2019-01-25T17:15:15,0.6012904151615999,0.5717774473828532,23.68843683083512,Sentinel-1,0.02,18.859850886485347,0.3738476174141113,True,True,8.855865669472392
2019-01-29 05:34:52,IW26001612,Lake Aegeri,0.9927549188338356,2019-01-29T05:34:52,0.669663635156488,0.6039382607735756,20.19269369731032,Sentinel-1,0.02,31.278382325187206,0.6210353581298981,True,True,12.540376761916452
2019-01-29 10:16:17,IW26001612,Lake Aegeri,0.950881486051786,2019-01-29T10:16:17,0.9044002265813778,0.6827157263380551,4.397705544933078,Landsat-8,1.0,78.93023900438399,75.05330295891129,False,False,330.0623265879464
2019-01-30 10:37:42,IW26001612,Lake Aegeri,0.6214006873478484,2019-01-30T10:37:42,0.7456940027413744,0.5600086774619888,3.840534335211856,Sentinel-2,1.0,47.71253881371396,29.64860441395275,True,False,113.86648324289932
2019-01-31 17:14:36,IW26001612,Lake Aegeri,0.9928448362321928,2019-01-31T17:14:36,0.5704539875189464,0.6943950226326256,85.34528907922912,Sentinel-1,0.02,35.24636444490096,0.6998834187015576,True,True,59.731752690843585
2019-02-04 05:34:14,IW26001612,Lake Aegeri,0.9890990016049096,2019-02-04T05:34:14,0.6335608066477052,0.5454873316226879,18.73410946072528,Sentinel-1,0.02,23.412205086130786,0.4631397735212269,True,True,8.67651121276218
2019-02-04 10:37:46,IW26001612,Lake Aegeri,0.986026036200107,2019-02-04T10:37:46,0.7758067187839087,0.637555100934229,4.066422594142259,Sentinel-2,1.0,54.03696475178044,53.281854162482965,False,False,216.6665356241135
2019-02-05 17:22:57,IW26001612,Lake Aegeri,0.3389635035276211,2019-02-05T17:22:57,0.592509407994787,0.5508610819735514,32.082844861273934,Sentinel-1,0.02,15.829488034015284,0.10731237446116752,True,True,3.4428862615325726
2019-02-06 17:15:14,IW26001612,Lake Aegeri,0.9885557480021712,2019-02-06T17:15:14,0.5497937640638987,0.6025374699095345,75.29443254817987,Sentinel-1,0.02,17.901367617050266,0.35392999709869943,True,True,26.64895829332552
2019-02-10 05:34:51,IW26001612,Lake Aegeri,0.9900959486095184,2019-02-10T05:34:51,0.5435570015115826,0.5964311234804395,75.03010839020475,Sentinel-1,0.02,16.645702507036994,0.32961685227953263,True,True,24.73118815377144
2019-02-14 10:16:15,IW26001612,Lake Aegeri,0.9755340346735806,2019-02-14T10:16:15,0.8909506767114973,0.590082415178736,9.215425531914894,Landsat-8,1.0,72.64487722415575,70.86755017684756,False,False,653.0746312839808
2019-02-14 10:37:45,IW26001612,Lake Aegeri,0.98439887942019,2019-02-14T10:37:45,0.8323865314004631,0.5976131346421399,2.501964893895729,Sentinel-2,1.0,65.30251668667267,64.28372424967884,False,False,160.83562132157002
2019-02-15 10:04:09,IW26001612,Lake Aegeri,0.7600841082231261,2019-02-15T10:04:09,0.7810146986123364,0.8280432700525352,29.09276944065484,Landsat-7,1.0,58.939322494533414,44.798842377532665,False,False,1303.3223924977954
2019-02-16 05:34:13,IW26001612,Lake Aegeri,0.9893141313427902,2019-02-16T05:34:13,0.5570616027853558,0.5269413890065373,14.853472501003612,Sentinel-1,0.02,10.517541022895095,0.20810303921855244,True,False,3.091052770408045
2019-02-16 10:27:45,IW26001612,Lake Aegeri,0.9838902220436602,2019-02-16T10:27:45,0.805356954348099,0.5760067119267033,2.097535395909806,Sentinel-2,1.0,60.10925036654105,59.140903690014035,False,False,124.0501388358973
2019-02-17 17:22:56,IW26001612,Lake Aegeri,0.3411621027872107,2019-02-17T17:22:56,0.5497550677110856,0.5298310460025117,25.387596899224807,Sentinel-1,0.02,8.939367478719769,0.06099546813255285,True,False,1.5485283576287643
2019-02-18 17:15:14,IW26001612,Lake Aegeri,0.9898287637952,2019-02-18T17:15:14,0.6956460154116187,0.527882864077886,0.1605995717344753,Sentinel-1,0.02,39.0753177018097,0.77355746831374,True,False,0.1242329981231916
2019-02-19 10:37:42,IW26001612,Lake Aegeri,0.9044215179094668,2019-02-19T10:37:42,0.8659314222872704,0.6445081855288438,0.4000571510215745,Sentinel-2,1.0,73.00912055891898,66.03101963713276,False,False,26.41618159508097
2019-02-21 10:27:48,IW26001612,Lake Aegeri,0.9822022646861976,2019-02-21T10:27:48,0.838418457158265,0.6589604908053209,0.4608294930875576,Sentinel-2,1.0,67.5182923843231,66.31661968762701,False,False,30.560654233929498
2019-02-22 05:34:51,IW26001612,Lake Aegeri,0.9900180108277696,2019-02-22T05:34:51,0.9258938081467974,1.0,0.0,Sentinel-1,0.02,85.17876162935949,1.6865701630614245,False,False,0.0
2019-02-23 10:10:02,IW26001612,Lake Aegeri,0.9926728362092316,2019-02-23T10:10:02,0.9844629237407376,0.7127191216991304,0.0653253200940684,Landsat-8,1.0,96.85708124644363,96.14739354785517,False,False,6.280859259724006
2019-02-24 10:37:44,IW26001612,Lake Aegeri,0.9858704799326016,2019-02-24T10:37:44,0.8402207953973975,0.6442662896369143,0.4709576138147566,Sentinel-2,1.0,67.85958654658108,66.9007631567058,False,False,31.50742377866835
2019-02-24 17:14:45,IW26001612,Lake Aegeri,0.9915953529322388,2019-02-24T17:14:45,0.8007613532674367,1.0,0.0,Sentinel-1,0.02,60.152270653487335,1.1929342409664065,False,False,0.0
2019-02-26 10:27:44,IW26001612,Lake Aegeri,0.9858817240803402,2019-02-26T10:27:44,0.877107399571251,0.6180890053741216,0.1831741462776396,Sentinel-2,1.0,75.32658896779566,74.26310740066153,False,False,13.603081298040832
2019-03-01 17:22:56,IW26001612,Lake Aegeri,0.330564035333494,2019-03-01T17:22:56,0.7259821759408467,0.5436404517718724,0.2806736166800321,Sentinel-1,0.02,45.09407816578098,0.2981296089624913,True,False,0.08367711558690615
2019-03-02 17:15:14,IW26001612,Lake Aegeri,0.9896546746998128,2019-03-02T17:15:14,0.9308617198536012,1.0,0.0,Sentinel-1,0.02,86.17234397072025,1.7056172608092706,False,False,0.0
2019-03-03 10:03:39,IW26001612,Lake Aegeri,0.7538500325525976,2019-03-03T10:03:39,0.8134354950534135,0.7268657205750054,0.4475043029259896,Landsat-7,1.0,62.609618317517864,47.19826280676656,False,False,21.121425696659728
2019-03-03 10:27:47,IW26001612,Lake Aegeri,0.4312143132513178,2019-03-03T10:27:47,0.9338916776430806,0.5690405368804932,0.0,Sentinel-2,1.0,86.77833552861611,37.42006036006463,False,False,0.0
2019-03-06 05:34:51,IW26001612,Lake Aegeri,0.9924529489827512,2019-03-06T05:34:51,0.8937644890920803,1.0,0.0,Sentinel-1,0.02,78.75289781841606,1.5631709136164857,False,False,0.0
2019-03-08 17:14:45,IW26001612,Lake Aegeri,0.9894150706031832,2019-03-08T17:14:45,0.6706209480534157,1.0,0.0,Sentinel-1,0.02,34.12418961068313,0.6752597494586092,True,False,0.0
2019-03-12 05:34:13,IW26001612,Lake Aegeri,0.9905763062681068,2019-03-12T05:34:13,0.5487674272567685,0.5866460251228549,77.96065837013248,Sentinel-1,0.02,15.659566306908882,0.310239907001166,True,True,24.186507402499572
2019-03-13 17:22:56,IW26001612,Lake Aegeri,0.3252582240653228,2019-03-13T17:22:56,0.5333135728548936,0.6926337268717782,91.67686658506732,Sentinel-1,0.02,35.87465957921532,0.23337056127367187,True,True,21.39468181076869
2019-03-14 17:15:14,IW26001612,Lake Aegeri,0.9895135521909594,2019-03-14T17:15:14,0.5443897391326399,0.6407164336692731,76.73982869379014,Sentinel-1,0.02,23.662135901288547,0.46828008296218515,True,True,35.935733347231924
2019-03-16 10:37:43,IW26001612,Lake Aegeri,0.9858088278608192,2019-03-16T10:37:43,0.961046887923523,1.0,0.0,Sentinel-2,1.0,92.2093775847046,90.90081843455334,False,False,0.0
2019-03-18 05:34:51,IW26001612,Lake Aegeri,0.9928885103727368,2019-03-18T05:34:51,0.5465314009796038,0.7825196412665109,92.60002676301352,Sentinel-1,0.02,53.01131492856888,1.0526865102465357,False,True,97.47879902189251
2019-03-19 10:03:08,IW26001612,Lake Aegeri,0.7368214393392386,2019-03-19T10:03:08,0.8722259866715628,1.0,0.0,Landsat-7,1.0,74.44519733431257,54.85281745176184,False,False,0.0
2019-03-20 17:14:44,IW26001612,Lake Aegeri,0.9882265581712546,2019-03-20T17:14:44,0.5954980076635327,0.5410627401792086,31.66488222698073,Sentinel-1,0.02,15.652228864935907,0.30935896517808753,True,True,9.795815198224775
2019-03-21 10:37:43,IW26001612,Lake Aegeri,0.9859310831332928,2019-03-21T10:37:43,0.8472982350134303,1.0,0.0,Sentinel-2,1.0,69.45964700268605,68.48242500341443,False,False,0.0
2019-03-23 10:27:49,IW26001612,Lake Aegeri,0.9862185707521196,2019-03-23T10:27:49,0.9837392528290936,1.0,0.0,Sentinel-2,1.0,96.74785056581871,95.41452690836137,False,False,0.0
2019-03-24 05:34:13,IW26001612,Lake Aegeri,0.9914994072702024,2019-03-24T05:34:13,0.8802079210693925,1.0,0.0,Sentinel-1,0.02,76.0415842138785,1.5079037135189541,False,True,0.0
2019-03-25 17:22:56,IW26001612,Lake Aegeri,0.3333385597497224,2019-03-25T17:22:56,0.8666420393105345,1.0,0.0,Sentinel-1,0.02,73.3284078621069,0.48886371730989864,False,True,0.0
2019-03-26 10:37:49,IW26001612,Lake Aegeri,0.5732192061624726,2019-03-26T10:37:49,0.8291560088033015,0.5412369208200506,0.4054967334985356,Sentinel-2,1.0,65.59770126128213,37.60186224307517,False,False,15.247432313028899
2019-03-26 17:15:14,IW26001612,Lake Aegeri,0.9894349912964236,2019-03-26T17:15:14,0.5606569030986313,0.6828928525952137,91.50160599571736,Sentinel-1,0.02,34.50095199842364,0.6827289828055725,True,True,62.47079838653238
2019-03-27 10:09:53,IW26001612,Lake Aegeri,0.9906141169923568,2019-03-27T10:09:53,0.9927790012576924,1.0,0.0,Landsat-8,1.0,98.55580025153847,97.63076704065288,False,False,0.0
2019-03-28 10:27:52,IW26001612,Lake Aegeri,0.9859303449013342,2019-03-28T10:27:52,0.8531057032567824,1.0,0.0,Sentinel-2,1.0,70.62114065135647,69.62752555971753,False,False,0.0
2019-03-30 05:34:52,IW26001612,Lake Aegeri,0.9920116889061632,2019-03-30T05:34:52,0.9021986709554012,1.0,0.0,Sentinel-1,0.02,80.43973419108023,1.595943131401127,False,True,0.0
2019-04-01 17:14:45,IW26001612,Lake Aegeri,0.9890817043445368,2019-04-01T17:14:45,0.9424508260809196,1.0,0.0,Sentinel-1,0.02,88.49016521618391,1.7504800685950566,False,False,0.0
2019-04-05 05:34:14,IW26001612,Lake Aegeri,0.9884172833760656,2019-04-05T05:34:14,0.7776935188605806,1.0,0.0,Sentinel-1,0.02,55.538703772116115,1.0979082940932612,False,False,0.0
2019-04-06 17:22:57,IW26001612,Lake Aegeri,0.3462675553243756,2019-04-06T17:22:57,0.9188904682847496,1.0,0.0,Sentinel-1,0.02,83.77809365694992,0.5801927136065725,False,False,0.0
2019-04-07 17:15:15,IW26001612,Lake Aegeri,0.9907972188179136,2019-04-07T17:15:15,0.822390978506338,0.5300751402974129,0.7494646680942184,Sentinel-1,0.02,64.04003491594374,1.2690137697543826,False,False,0.9510809837559613
2019-04-11 05:34:52,IW26001612,Lake Aegeri,0.9881756662504452,2019-04-11T05:34:52,0.8264898047694991,0.5252432141985212,0.0936705473036263,Sentinel-1,0.02,65.24152508787556,1.2894017504181312,False,False,0.12077896765592011
2019-04-13 17:14:45,IW26001612,Lake Aegeri,0.9937215674176008,2019-04-13T17:14:45,0.6686564449121014,0.5185063667595387,0.6423982869379015,Sentinel-1,0.02,33.53837667644268,0.6665561647911306,True,False,0.4281945384097198
2019-04-17 05:34:14,IW26001612,Lake Aegeri,0.9909047391150408,2019-04-17T05:34:14,0.9459143530946464,1.0,0.0,Sentinel-1,0.02,89.18287061892929,1.7674345828836113,False,False,0.0
2019-04-17 10:27:51,IW26001612,Lake Aegeri,0.5160576337691194,2019-04-17T10:27:51,0.985270291888965,1.0,0.0,Sentinel-2,1.0,97.054058377793,50.08548771413383,False,False,0.0
2019-04-18 17:22:57,IW26001612,Lake Aegeri,0.3581804796804687,2019-04-18T17:22:57,0.9432462262897784,1.0,0.0,Sentinel-1,0.02,88.64924525795568,0.6350485837961216,False,False,0.0
2019-04-19 10:15:56,IW26001612,Lake Aegeri,0.9892405995684672,2019-04-19T10:15:56,0.9991421253245842,1.0,0.0,Landsat-8,1.0,99.82842506491684,98.75433106519414,False,False,0.0
2019-04-19 17:15:15,IW26001612,Lake Aegeri,0.988728510700816,2019-04-19T17:15:15,0.9495300097464496,1.0,0.0,Sentinel-1,0.02,89.90600194928993,1.777852548207722,False,False,0.0
2019-04-20 10:02:01,IW26001612,Lake Aegeri,0.7515391645314995,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.01001022119014,False,False,0.0
2019-04-20 10:37:48,IW26001612,Lake Aegeri,0.9848522298368964,2019-04-20T10:37:48,0.989869446487222,1.0,0.0,Sentinel-2,1.0,97.9738892974444,96.48980334038136,False,False,0.0
2019-04-23 05:34:52,IW26001612,Lake Aegeri,0.9919676901688071,2019-04-23T05:34:52,0.8794989428484654,1.0,0.0,Sentinel-1,0.02,75.89978856969309,1.5058027590355858,False,False,0.0
2019-04-29 05:34:15,IW26001612,Lake Aegeri,0.9892455522330488,2019-04-29T05:34:15,0.9074692648515408,1.0,0.0,Sentinel-1,0.02,81.49385297030815,1.6123486317042275,False,False,0.0
2019-04-30 17:22:58,IW26001612,Lake Aegeri,0.3390435482977989,2019-04-30T17:22:58,0.9086912228326848,1.0,0.0,Sentinel-1,0.02,81.73824456653695,0.5542564893894395,False,False,0.0
2019-05-01 17:15:16,IW26001612,Lake Aegeri,0.9930087624490112,2019-05-01T17:15:16,0.9534248405874002,1.0,0.0,Sentinel-1,0.02,90.68496811748004,1.8010193592613377,False,False,0.0
2019-05-05 05:34:53,IW26001612,Lake Aegeri,0.9909361532334158,2019-05-05T05:34:53,0.5315115030909756,0.6942196343436943,94.83473839154288,Sentinel-1,0.02,37.16306674125192,0.7365245279786573,True,False,69.84811092981057
2019-05-07 10:27:52,IW26001612,Lake Aegeri,0.6788339669405332,2019-05-07T10:27:52,0.781211940330391,1.0,0.0,Sentinel-2,1.0,56.2423880660782,38.17924340110477,False,False,0.0
2019-05-07 17:14:46,IW26001612,Lake Aegeri,0.9909490707142627,2019-05-07T17:14:46,0.9253508381442288,1.0,0.0,Sentinel-1,0.02,85.07016762884577,1.6860040711462254,False,False,0.0
2019-05-11 05:34:15,IW26001612,Lake Aegeri,0.9891688771850524,2019-05-11T05:34:15,0.9508039268764544,1.0,0.0,Sentinel-1,0.02,90.16078537529089,1.7836848567159798,False,False,0.0
2019-05-12 17:22:58,IW26001612,Lake Aegeri,0.3484036711938065,2019-05-12T17:22:58,0.8860978904262596,1.0,0.0,Sentinel-1,0.02,77.21957808525192,0.5380716898587715,False,False,0.0
2019-05-13 17:15:16,IW26001612,Lake Aegeri,0.9895934695364188,2019-05-13T17:15:16,0.761622327550066,0.5359505227633885,1.4052462526766596,Sentinel-1,0.02,51.690216593990684,1.0230460156067243,False,False,1.4376315797471366
2019-05-14 10:09:53,IW26001612,Lake Aegeri,0.3210252285172976,2019-05-14T10:09:53,0.9966280779598276,1.0,0.0,Landsat-8,1.0,99.32561559196552,31.886028443031986,False,False,0.0
2019-05-17 05:34:53,IW26001612,Lake Aegeri,0.9896123156423444,2019-05-17T05:34:53,0.9506249152849362,1.0,0.0,Sentinel-1,0.02,90.12498305698725,1.783775863605044,False,False,0.0
2019-05-19 17:14:47,IW26001612,Lake Aegeri,0.989427569370558,2019-05-19T17:14:47,0.9405155209631096,1.0,0.0,Sentinel-1,0.02,88.10310419262193,1.7434328047061385,False,False,0.0
2019-05-23 05:34:16,IW26001612,Lake Aegeri,0.9881247709353252,2019-05-23T05:34:16,0.948951441154078,1.0,0.0,Sentinel-1,0.02,89.7902882308156,1.77448015980583,False,False,0.0
2019-05-24 17:22:59,IW26001612,Lake Aegeri,0.3494852401901415,2019-05-24T17:22:59,0.9267003534788646,1.0,0.0,Sentinel-1,0.02,85.34007069577292,0.5965019020991171,False,False,0.0
2019-05-25 17:15:17,IW26001612,Lake Aegeri,0.9909103261836506,2019-05-25T17:15:17,0.9477935971710876,1.0,0.0,Sentinel-1,0.02,89.55871943421752,1.7748931977430107,False,False,0.0
2019-05-29 05:34:54,IW26001612,Lake Aegeri,0.9892339075209908,2019-05-29T05:34:54,0.9671261594213932,1.0,0.0,Sentinel-1,0.02,93.42523188427865,1.8483881439587924,False,False,0.0
2019-05-30 10:10:02,IW26001612,Lake Aegeri,0.8360673901691997,2019-05-30T10:10:02,0.997321419431014,1.0,0.0,Landsat-8,1.0,99.46428388620281,83.15884424378596,False,False,0.0
2019-05-30 10:37:48,IW26001612,Lake Aegeri,0.6282723428987415,2019-05-30T10:37:48,0.9885713024640452,1.0,0.0,Sentinel-2,1.0,97.71426049280905,61.39116737443507,False,False,0.0
2019-05-31 17:14:48,IW26001612,Lake Aegeri,0.9878766244321274,2019-05-31T17:14:48,0.9555820906115332,1.0,0.0,Sentinel-1,0.02,91.11641812230664,1.8002355913002124,False,False,0.0
2019-06-04 05:34:16,IW26001612,Lake Aegeri,0.990723280296884,2019-06-04T05:34:16,0.9429265185377274,1.0,0.0,Sentinel-1,0.02,88.58530370754548,1.7552704535047035,False,False,0.0
2019-06-04 10:37:53,IW26001612,Lake Aegeri,0.9758655491741453,2019-06-04T10:37:53,0.9164298172547264,1.0,0.0,Sentinel-2,1.0,83.28596345094527,81.2759024615545,False,False,0.0
2019-06-05 17:23:00,IW26001612,Lake Aegeri,0.3671729735132433,2019-06-05T17:23:00,0.8897804003199556,1.0,0.0,Sentinel-1,0.02,77.95608006399112,0.5724673144106417,False,False,0.0
2019-06-06 17:15:17,IW26001612,Lake Aegeri,0.9899443252983956,2019-06-06T17:15:17,0.9313104622119824,1.0,0.0,Sentinel-1,0.02,86.2620924423965,1.7078933780343206,False,False,0.0
2019-06-07 10:00:13,IW26001612,Lake Aegeri,0.7088354623404056,2019-06-07T10:00:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.03192528832456,False,False,0.0
2019-06-10 05:34:54,IW26001612,Lake Aegeri,0.991125031072662,2019-06-10T05:34:54,0.9582423960618538,1.0,0.0,Sentinel-1,0.02,91.64847921237076,1.816702036142464,False,False,0.0
2019-06-12 17:14:48,IW26001612,Lake Aegeri,0.9897659755490638,2019-06-12T17:14:48,0.9333331501156136,1.0,0.0,Sentinel-1,0.02,86.66663002312272,1.715593632247717,False,False,0.0
2019-06-16 05:34:17,IW26001612,Lake Aegeri,0.989306913742062,2019-06-16T05:34:17,0.9498595927680804,1.0,0.0,Sentinel-1,0.02,89.97191855361608,1.780196821354602,False,False,0.0
2019-06-17 17:23:00,IW26001612,Lake Aegeri,0.3765543617480546,2019-06-17T17:23:00,0.946614071398742,1.0,0.0,Sentinel-1,0.02,89.3228142797484,0.6726979064130135,False,False,0.0
2019-06-18 17:15:18,IW26001612,Lake Aegeri,0.9879985501026332,2019-06-18T17:15:18,0.8911594754408363,1.0,0.0,Sentinel-1,0.02,78.23189508816726,1.5458599783778113,False,False,0.0
2019-06-19 10:37:49,IW26001612,Lake Aegeri,0.9788290548091284,2019-06-19T10:37:49,0.9833189498847846,1.0,0.0,Sentinel-2,1.0,96.66378997695692,94.61732617741285,False,False,0.0
2019-06-22 05:34:55,IW26001612,Lake Aegeri,0.990713167906354,2019-06-22T05:34:55,0.9626850865617026,1.0,0.0,Sentinel-1,0.02,92.53701731234052,1.8335528314022802,False,False,0.0
2019-06-23 09:59:38,IW26001612,Lake Aegeri,0.6456007248543376,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.140403758374354,False,False,0.0
2019-06-24 10:37:54,IW26001612,Lake Aegeri,0.9813572167700704,2019-06-24T10:37:54,0.9836805246499746,1.0,0.0,Sentinel-2,1.0,96.73610492999491,94.93267469527729,False,False,0.0
