dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-10-16 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9859183021907348,2022-10-16T10:37:45,0.966591272244717,1.0,0.0,Sentinel-2,1.0,93.31825444894339,92.00417498970526,False,False,0.0
2022-10-18 08:31:35,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9124352481752124,2022-10-18T08:31:35,0.9657768913544592,1.0,0.0,Landsat-7,1.0,93.15537827089184,84.99825069145699,False,False,0.0
2022-10-18 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9776391021837184,2022-10-18T10:27:51,0.980195318688438,1.0,0.0,Sentinel-2,1.0,96.0390637376876,93.89154404707782,False,False,0.0
2022-10-26 10:37:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9611238293250788,2022-10-26T10:37:44,0.9702749928286164,1.0,0.0,Sentinel-2,1.0,94.05499856572328,90.39850038865275,False,False,0.0
2022-10-29 10:10:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3309296200352552,2022-10-29T10:10:58,0.9940332747696744,1.0,0.0,Landsat-8,1.0,98.80665495393488,32.69804878086024,False,False,0.0
2022-10-29 10:11:21,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3104939974958793,2022-10-29T10:11:21,0.9931532419587754,1.0,0.0,Landsat-8,1.0,98.63064839175509,30.624224294766556,False,False,0.0
2022-11-10 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9804524751095752,2022-11-10T10:37:49,0.9678686517053312,1.0,0.0,Sentinel-2,1.0,93.57373034106624,91.74459551813435,False,False,0.0
2022-11-21 10:17:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9747550604057008,2022-11-21T10:17:02,0.9959581655086852,1.0,0.0,Landsat-8,1.0,99.19163310173704,96.6875463158238,False,False,0.0
2022-11-27 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6181192006811093,2022-11-27T10:27:48,0.9156847106253608,1.0,0.0,Sentinel-2,1.0,83.13694212507217,51.38854021342125,False,False,0.0
2022-12-08 10:10:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6069889518587065,2022-12-08T10:10:46,0.9594960354572212,0.5502075297491891,0.0192986325540361,Landsat-9,1.0,91.88340967448373,55.77221453151901,False,False,1.0763274749686582
2022-12-08 10:11:10,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4086393427110871,2022-12-08T10:11:10,0.946126720981073,0.5756383604473538,0.0737916615422457,Landsat-9,1.0,89.1706662928029,36.43864246300067,False,False,2.6888679716886474
2023-01-01 10:10:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7807538076500921,2023-01-01T10:10:44,0.833740471971511,1.0,0.0,Landsat-8,1.0,66.7480943943022,52.11382885173921,False,False,0.0
2023-01-01 10:11:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.637522029620352,2023-01-01T10:11:08,0.8486555884281816,1.0,0.0,Landsat-8,1.0,69.7311176856363,44.45512367464248,False,False,0.0
2023-01-09 10:37:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3051522717755081,2023-01-09T10:37:44,0.9030364069187352,1.0,0.0,Sentinel-2,1.0,80.60728138374704,24.597495035898028,False,False,0.0
2023-01-19 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.967758818335358,2023-01-19T10:37:40,0.6600180357718733,0.5952520884527683,30.722371781597296,Sentinel-2,1.0,28.02408012972489,27.120550671277947,True,False,833.2076406446492
2023-01-31 10:27:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9772389737532616,2023-01-31T10:27:46,0.9225422513143384,0.5630166828632355,0.0136817622109727,Sentinel-2,1.0,84.49861237619504,82.5753372420875,False,False,1.1297761286371193
2023-02-03 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8498019532673393,2023-02-03T10:37:42,0.8101914619018293,0.527481023037551,0.0393421984420489,Sentinel-2,1.0,62.016047479991,52.70135828241641,False,False,2.073387295712344
2023-02-09 10:16:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.990147562442758,2023-02-09T10:16:51,0.9847255941078442,0.5671124871936055,0.0,Landsat-8,1.0,96.94511882156884,95.98997309189993,False,False,0.0
2023-02-10 10:10:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9905008566733922,2023-02-10T10:10:50,0.9916944326187838,1.0,0.0,Landsat-9,1.0,98.33888652375676,97.40475134608856,False,False,0.0
2023-02-10 10:11:14,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.51906573653495,2023-02-10T10:11:14,0.9925616479673895,1.0,0.0,Landsat-9,1.0,98.51232959347792,51.134374918212366,False,False,0.0
2023-02-10 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9906717997117434,2023-02-10T10:27:47,0.8946289647012631,0.5504407581175004,0.0303551553172113,Sentinel-2,1.0,78.90489716731422,78.16885648281321,False,False,2.3728277795045947
2023-02-18 10:10:32,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8190531441886924,2023-02-18T10:10:32,0.842119624114565,0.5099267959594727,0.0020434018554088,Landsat-8,1.0,68.42256721603019,56.041718811751664,False,False,0.11451575220023161
2023-02-18 10:10:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6591673708274575,2023-02-18T10:10:56,0.823771578141738,0.5045868112658062,0.695890689287347,Landsat-8,1.0,64.31008021348498,42.39110649202579,False,False,29.499576316389156
2023-02-19 08:16:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5639674319221188,2023-02-19T08:16:26,0.9519190988592828,0.7523186329926387,0.8885466338891685,Landsat-7,1.0,90.02911112771953,50.77348660093104,False,False,45.114610610074074
2023-02-20 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9905583647623758,2023-02-20T10:27:48,0.9901132930730376,1.0,0.0,Sentinel-2,1.0,98.02265861460752,97.09716442694624,False,False,0.0
2023-02-23 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9878435776028184,2023-02-23T10:37:45,0.9742285551122216,1.0,0.0,Sentinel-2,1.0,94.84571102244432,93.69272649669446,False,False,0.0
2023-02-24 08:21:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.419860018299351,2023-02-24T08:21:02,0.9157606020114464,0.7126570595549588,0.8281573498964804,Landsat-7,1.0,82.81571701933856,34.77100846321336,False,False,28.795866222122868
2023-03-07 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.91938755268498,2023-03-07T10:27:44,0.7737358825036393,0.5387363106516727,1.6351995343591983,Sentinel-2,1.0,53.97863411979397,49.62728432067534,False,False,81.15051221267986
2023-03-15 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9683711872534404,2023-03-15T10:37:50,0.93471162826231,0.6076971469457735,0.0051773233238415,Sentinel-2,1.0,86.9389395330593,84.1891640941837,False,False,0.4358745228795366
2023-03-22 10:10:11,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9911692969003888,2023-03-22T10:10:11,0.9992016666719672,1.0,0.0,Landsat-8,1.0,99.84033333439343,98.95867299335119,False,False,0.0
2023-03-22 10:10:35,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7254941837240553,2023-03-22T10:10:35,0.9992176246102412,1.0,0.0,Landsat-8,1.0,99.84352492204825,72.43589661345376,False,False,0.0
2023-03-22 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8976885181826224,2023-03-22T10:27:51,0.9901168157390744,1.0,0.0,Sentinel-2,1.0,98.02336314781488,87.99444761143901,False,False,0.0
